,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
199,0,20099.0,849.9449868702304,120.58143248938963,847.8442167619952,722.2978625405,978.5621099130572,174.23333333333335,29.453760019094698,170.83333333333334,147.23333333333332,199.0
200,0,20199.0,611.3244154036287,115.1443026348204,607.3814627513434,509.1497305559444,717.6093206657519,192.4,13.200000000000001,199.0,179.20000000000002,199.0
201,0,20299.0,878.3422240006272,126.13339248570776,916.8554388029929,731.0792667542419,996.4223501277255,199.0,0.0,199.0,199.0,199.0
202,0,20399.0,925.7390307284708,127.7592092471458,941.030876875334,787.8341758145274,1045.5983195441834,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
203,0,20499.0,729.3209402963707,166.9870920833424,746.7318137657289,559.093687040223,880.9962736752249,157.46666666666667,42.360340887341415,172.16666666666666,115.80000000000001,188.53333333333333
204,0,20599.0,981.473997686617,116.79704132460068,1008.6700137788299,851.749204588774,1081.1303061187532,171.9333333333333,31.633627477231045,185.83333333333334,135.5,199.0
205,0,20699.0,796.1337813548926,141.04871519931814,843.0985471657606,629.7223731171931,925.4133470793107,180.36666666666667,33.595518093302964,199.0,145.13333333333333,199.0
206,0,20799.0,947.5550561580835,141.7480218063526,1003.3489197793002,779.5363282448712,1071.9352184981892,185.70000000000002,20.079443800680007,199.0,162.53333333333333,199.0
207,0,20899.0,814.526860836319,147.59231835317283,816.6500473407438,657.0864197574027,973.9790120386054,157.9,53.600186391835074,180.5,99.36666666666667,199.0
208,0,20999.0,815.0687446813399,119.93482744428881,820.2999032959716,688.3883970607612,938.9893802282396,170.06666666666666,35.02503593174741,184.83333333333334,130.96666666666667,199.0
209,0,21099.0,789.118405468602,196.91604273568933,791.1467988047948,573.6138955974214,996.7345558365226,180.1,24.916103515330633,199.0,149.9,199.0
210,0,21199.0,812.3924191707118,162.7791663676762,861.1222225144248,635.8610295022213,949.0205230424702,186.36666666666667,20.01690118514703,199.0,164.0,199.0
211,0,21299.0,597.0799308873626,76.42313072783526,594.0313075153663,516.0031472397822,683.0558170850063,173.70000000000002,20.05451991825374,171.16666666666666,157.26666666666668,191.0666666666667
212,0,21399.0,776.303388374925,106.43498033818902,782.802166562405,667.2664391749089,886.5490818302643,185.16666666666666,19.24890483606818,199.0,162.79999999999998,199.0
213,0,21499.0,729.6690515547189,136.5573037549183,768.1914556577586,583.263509091945,842.1854125385156,199.0,0.0,199.0,199.0,199.0
214,0,21615.666666666668,791.7735697183379,144.11758825312376,833.108538429727,640.8656302849016,904.7810286835265,199.0,0.0,199.0,199.0,199.0
215,0,21715.666666666668,813.6932060962582,144.49870571716139,867.9983966275846,647.9464035643032,932.9097238251899,190.5,8.207719943240429,192.83333333333334,180.83333333333334,199.0
216,0,21815.666666666668,626.2234153994011,83.89048592987551,627.9940351554543,543.9472190064383,708.8496468070379,199.0,0.0,199.0,199.0,199.0
217,0,21915.666666666668,859.1869439689049,88.00665422271334,873.6438438003815,762.385267622777,949.9309843343207,193.83333333333334,10.333333333333334,199.0,183.5,199.0
218,0,22015.666666666668,825.3570955505803,145.57863508224054,839.0373074937552,664.9445605326345,976.4345234682456,186.9,24.2,199.0,162.70000000000002,199.0
219,0,22115.666666666668,917.3247063377531,91.6894684052196,929.9323787246104,812.5528438753936,1010.5447688705775,193.03333333333333,11.933333333333332,199.0,181.1,199.0
220,0,22215.666666666668,961.1792282430073,94.77779896851176,959.8914657803462,864.2992729067943,1051.4767800216994,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
221,0,22315.666666666668,627.6563810344358,83.18764421410854,616.6978414767426,556.5024992389359,715.8575694746802,184.96666666666667,12.100229566233674,180.83333333333334,172.16666666666666,199.0
222,0,22415.666666666668,730.9679912443007,130.14719976632355,704.723760536111,615.298247626761,872.760208801641,190.0666666666667,11.206446557425972,199.0,175.9,199.0
223,0,22515.666666666668,911.3067534996813,143.7771581806716,933.8721291417145,752.2144362115572,1047.8587885889183,199.0,0.0,199.0,199.0,199.0
224,0,22615.666666666668,831.906265101814,94.57607324914103,868.5042541286416,732.9139210737349,895.5307351387818,188.9333333333333,20.133333333333336,199.0,168.79999999999998,199.0
225,0,22715.666666666668,873.945243462946,184.7696445466347,888.5454163166552,670.1747070416369,1068.8976554198482,138.19999999999996,55.764674174765155,161.66666666666666,77.63333333333333,188.13333333333333
226,0,22815.666666666668,810.9305535846242,142.38470378251438,840.0336809877526,657.3428152600426,934.9727215218203,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
227,0,22915.666666666668,750.4117120878392,134.33705766328663,750.3975513164386,606.0009941753879,889.6538705471006,194.13333333333333,8.690607957252857,199.0,184.83333333333334,199.0
228,0,23015.666666666668,917.2526531226137,171.38815892098538,906.0253345160346,750.8916326551815,1089.7248641609074,180.26666666666665,30.835877163864676,199.0,146.70000000000002,199.0
229,0,23115.666666666668,833.5545253263844,103.51831235413765,822.8580912219358,728.3974158097614,943.8066918125411,187.53333333333333,22.933333333333334,199.0,164.6,199.0
230,0,23215.666666666668,880.8947906265748,163.94785412097482,913.0433613737838,712.849769615851,1021.9442112644132,195.1,7.8,199.0,187.29999999999998,199.0
231,0,23315.666666666668,894.5887498101466,93.73033120092812,913.6725048141861,790.3319439754986,975.2083545534771,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
232,0,23415.666666666668,909.2237035721299,118.00781530543391,905.3601632720333,788.4297810500443,1021.1801929458356,179.5,36.212724393147575,199.0,141.79999999999998,199.0
233,0,23515.666666666668,791.1604498219057,188.22178502276805,864.9739839464497,580.1768033269236,944.3670928148655,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
234,0,23615.666666666668,930.934561886619,110.308028303217,956.7564962632165,818.3132395250244,1034.1254470081396,199.0,0.0,199.0,199.0,199.0
235,0,23715.666666666668,838.6085931932347,84.37180479998831,829.2398021781786,763.6166198636432,924.5898813687439,196.96666666666667,4.066666666666666,199.0,192.9,199.0
236,0,23815.666666666668,723.4884309714075,106.6906987844277,718.9249163138106,622.829515328837,831.9925053667745,196.96666666666667,4.066666666666666,199.0,192.9,199.0
237,0,23915.666666666668,763.6617162603985,123.76114283088174,784.199175834155,636.8061432748382,877.9429744439964,177.89999999999998,26.533883016769078,195.83333333333334,146.26666666666668,199.0
238,0,24015.666666666668,852.1690005830275,107.91655883474264,857.835433732777,732.4275397926795,969.1709513481337,186.4,23.27682297861753,199.0,162.03333333333333,199.0
239,0,24115.666666666668,759.5215719755838,135.69049753458816,745.8225591006199,624.3661828053914,913.4181501160116,163.13333333333333,42.23457667948171,172.83333333333334,118.93333333333334,199.0
240,0,24215.666666666668,690.6811228390176,128.69917902480688,684.0046471992354,568.6221445560565,820.9545484145239,192.4,9.11689518299831,199.0,181.16666666666666,199.0
241,0,24315.666666666668,655.8335613158594,133.38338111886742,674.6184656429413,507.209786397047,793.1793656300274,181.66666666666666,27.975954884764217,199.0,150.70000000000002,199.0
242,0,24415.666666666668,697.3309346856641,123.69126925278994,700.7856281095229,559.9831931281565,830.3195449146057,180.79999999999998,25.44966746878197,195.5,152.20000000000002,199.0
243,0,24515.666666666668,573.9554314188541,141.16517183452356,576.1254508759022,425.4950233379359,724.6774611739893,192.5666666666667,6.030109636003497,193.16666666666666,185.4333333333333,199.0
244,0,24615.666666666668,697.5693220853656,144.83061352605827,692.8757423405455,549.7857702111278,852.9790491607728,192.4,13.199999999999998,199.0,179.20000000000002,199.0
245,0,24715.666666666668,623.2098871212723,170.96588418526684,594.9251002329751,446.09399633079926,816.9419397656487,187.79999999999998,22.400000000000002,199.0,165.4,199.0
246,0,24815.666666666668,780.530000182779,89.80195768699322,792.3471750904686,689.5743437605278,868.4315374233711,194.20000000000002,9.6,199.0,184.6,199.0
247,0,24915.666666666668,833.571422303683,158.56112640013126,882.5711981851263,659.907235788973,974.0188599231434,177.86666666666667,32.705186747162934,199.0,141.76666666666668,199.0
248,0,25015.666666666668,746.0325860168346,69.55227000416166,741.6018663187771,673.1671320752151,821.535771727702,196.96666666666667,4.066666666666666,199.0,192.9,199.0
249,0,25115.666666666668,806.7000139658718,129.80366606268845,783.5857029855019,676.7132469091711,948.2832756899055,183.96666666666667,20.084284285911128,199.0,159.83333333333334,199.0
250,0,25215.666666666668,637.1214885136344,169.17335205342826,611.7434627665392,467.7231612699765,824.6276630973458,158.2,37.39580932746685,163.0,121.23333333333333,191.6
251,0,25315.666666666668,891.1799644383431,134.67812431202975,937.754030259066,734.5303842740682,1018.9692286411663,187.46666666666667,23.066666666666663,199.0,164.4,199.0
252,0,25415.666666666668,861.819942988002,139.3062410611623,854.17339300893,715.363923104509,1013.1921505069962,188.80000000000004,20.400000000000002,199.0,168.4,199.0
253,0,25515.666666666668,843.6893775902982,77.8950618888547,857.8799527003897,756.594609618966,922.708089340862,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
254,0,25632.333333333332,852.176742729242,94.57308344994391,867.1724583192957,749.6094841121604,943.5963404756136,187.4,23.2,199.0,164.20000000000002,199.0
255,0,25732.333333333332,730.3231632108544,134.4235012026583,738.8564406929389,587.8611560516051,865.4073319211001,186.20000000000002,13.498386956886662,186.5,171.80000000000004,199.0
256,0,25832.333333333332,842.9172631584973,111.81746454828362,853.0490875985384,729.4824418819311,958.8362422531387,188.5666666666667,15.989662798073738,199.0,170.46666666666667,199.0
257,0,25932.333333333332,888.4841393813552,164.06349553377365,899.0705264370918,716.7075584939444,1040.9515161650095,186.73333333333335,20.08932839693517,199.0,165.03333333333333,199.0
258,0,26032.333333333332,913.8849642548861,129.7884231716007,958.8392459016351,759.4626644632193,1037.739429081295,178.9,33.378270320933275,199.0,143.0666666666667,199.0
259,0,26132.333333333332,854.679103400167,67.0167922513718,857.835514106179,782.2116559830625,922.8915218730363,192.5333333333333,12.933333333333335,199.0,179.6,199.0
260,0,26232.333333333332,892.5808993767888,106.85445045711644,910.4356542919727,779.0905842707037,989.8632678917875,188.63333333333333,20.73333333333333,199.0,167.9,199.0
261,0,26332.333333333332,959.6061106158282,104.64656827927473,980.0659047419477,838.8198379463821,1066.3221067502452,185.96666666666667,18.744218435752405,199.0,164.26666666666668,199.0
262,0,26432.333333333332,784.7769407375348,147.32630515462185,793.1201648791695,624.7684867140281,937.5767340637839,174.5,34.899398918618765,199.0,134.03333333333333,199.0
263,0,26532.333333333332,930.0632275297402,128.91542187427117,956.5605757540073,785.1580224874118,1049.3016845952916,195.96666666666667,6.066666666666666,199.0,189.9,199.0
264,0,26632.333333333332,868.1641653904835,163.03437975717736,915.0340023304065,687.2888271839878,1011.9090934182678,171.83333333333334,46.303660118138744,199.0,122.26666666666667,199.0
265,0,26732.333333333332,844.1678415440424,170.8497230793689,873.4587666671664,670.2147104125582,988.865315103746,182.46666666666667,30.111054537078946,199.0,150.70000000000002,199.0
266,0,26849.0,791.5485258927366,134.4594107195691,814.0421305339113,647.6432998339682,915.8932151708121,174.66666666666666,38.72121602624072,186.83333333333334,136.13333333333333,199.0
267,0,26949.0,851.1724738533795,117.16422430812997,864.6800210196731,728.2803990349718,954.396336529726,182.9666666666667,24.73288042642155,199.0,155.0,199.0
268,0,27049.0,816.4362811736572,133.07694995470732,820.8716628582551,674.352028179491,956.2513409823008,192.83333333333334,12.333333333333334,199.0,180.5,199.0
269,0,27149.0,914.9957216922049,140.84547785741645,932.6317772729961,754.7970235644816,1058.7268685774034,194.96666666666667,8.066666666666666,199.0,186.9,199.0
270,0,27249.0,843.775370406112,140.61365049990255,879.574776789783,679.8974185699958,979.736886037861,189.46666666666667,11.706313586171257,199.0,174.9,199.0
271,0,27365.666666666668,778.0887376287715,93.0551986514709,761.423781114509,684.7928559500024,881.686866045659,186.9333333333333,21.01349330250041,199.0,164.16666666666666,199.0
272,0,27465.666666666668,672.7513397468002,159.8922670017501,650.2149884373259,513.9506969078126,838.4119861351228,168.1,23.680207078468214,155.0,146.20000000000002,196.4
273,0,27565.666666666668,813.7042167531405,127.23770525603977,831.8042423136434,677.8479836061399,931.6280511253744,187.20000000000002,23.599999999999998,199.0,163.6,199.0
274,0,27665.666666666668,926.7490080867341,134.20973702246732,967.9416686271157,774.6291959034544,1059.951969280611,194.73333333333335,5.950350129754271,199.0,187.4333333333333,199.0
275,0,27765.666666666668,911.9748917867955,111.78168184173403,908.9492847505444,794.8221223454676,1034.1535914549954,183.13333333333333,17.763933187314123,182.5,165.06666666666666,199.0
276,0,27865.666666666668,644.4394908212021,104.98214695298272,651.2926951304877,532.6305439007368,755.2618435280815,188.73333333333335,20.533333333333335,199.0,168.20000000000002,199.0
277,0,27965.666666666668,859.8774408477806,111.3371686015517,832.0836335781681,762.43363795315,978.0009737734641,189.29999999999998,14.558360264656647,199.0,172.4,199.0
278,0,28065.666666666668,756.8585411027401,139.05459790950457,758.2698632870776,601.8444674598162,906.6690624201137,176.4333333333333,38.44262155143088,199.0,135.00000000000003,199.0
279,0,28165.666666666668,809.3425295467046,132.56345772107014,862.2515898364105,652.5184357178588,938.0874187111955,187.76666666666665,22.466666666666665,199.0,165.3,199.0
280,0,28265.666666666668,738.1306052936156,109.924233657053,755.1222740897621,620.5882908324537,844.7636999791151,199.0,0.0,199.0,199.0,199.0
281,0,28365.666666666668,929.1830809833415,76.46092505002126,924.9350396307117,851.2993382594594,1010.3544748934349,195.36666666666667,7.266666666666667,199.0,188.1,199.0
282,0,28465.666666666668,893.8945553686077,109.46436716030347,935.3002098235196,773.5560901663034,978.0407685693757,188.20000000000002,21.600000000000005,199.0,166.6,199.0
283,0,28565.666666666668,901.7690497959544,140.10787788976822,936.4903354087304,741.7741652906237,1031.4898890089469,194.36666666666667,9.266666666666666,199.0,185.1,199.0
284,0,28665.666666666668,808.8028039960982,148.92317330483016,798.2167198442485,664.5853881951701,960.770033892153,186.1,16.838679714074615,199.0,165.8,199.0
285,0,28765.666666666668,890.5616748740707,119.99307972818848,939.4164296162015,756.3355769448375,983.4067255488368,193.73333333333335,9.182471223901427,199.0,183.76666666666665,199.0
286,0,28865.666666666668,888.9395986967356,115.3315141874288,897.1527904468809,764.4610553290762,1014.9751049514097,192.13333333333333,13.733333333333334,199.0,178.39999999999998,199.0
287,0,28965.666666666668,856.0532454499893,110.63099203373328,847.7865175743424,740.8756443597712,969.2455581158688,190.53333333333333,16.933333333333334,199.0,173.6,199.0
288,0,29065.666666666668,750.2110520839478,127.61077975260986,775.7445635617404,607.2045530960581,871.5547996632146,182.30000000000004,24.824198398758124,199.0,154.33333333333334,199.0
289,0,29165.666666666668,846.4499930509982,87.38895732600196,858.020474192412,751.2744812546492,939.4898891773846,177.16666666666666,21.92407792709892,174.83333333333334,154.86666666666667,199.0
290,0,29282.333333333332,769.6427488017721,145.6846015275101,789.3091638938262,620.5310446587888,899.9172474371912,177.19999999999996,25.75226331261366,181.16666666666666,150.26666666666668,199.0
291,0,29382.333333333332,864.0407897526853,86.15068895388981,868.4355696782727,770.35902906912,954.378824093731,183.63333333333335,23.266018501013576,199.0,157.33333333333334,199.0
292,0,29482.333333333332,918.2656337972327,76.76949746109032,939.3624092296994,832.2569750104589,984.8092632635504,198.1,1.8,199.0,196.29999999999998,199.0
293,0,29582.333333333332,849.9420763881394,136.47015523851513,846.7395536045129,705.8258610212312,993.6167040325478,183.33333333333334,21.135041550516124,199.0,158.0666666666667,199.0
294,0,29682.333333333332,873.9230605247882,104.86466734340065,868.5179971931608,766.9089068479685,984.6598005930726,176.9666666666667,31.198242531629386,199.0,140.36666666666667,199.0
295,0,29782.333333333332,785.7739403137174,122.87302683101025,831.9444573171819,645.7751512150031,885.830049632797,191.29999999999998,14.211275469467104,199.0,176.66666666666666,199.0
296,0,29882.333333333332,802.7147393370337,142.44473713884693,777.6921226363183,655.7702942127947,950.9864487625506,172.83333333333334,32.661355171945324,171.83333333333334,142.23333333333335,199.0
297,0,29999.0,912.1143783789453,127.4129571851592,925.490716538466,770.7282545901235,1041.4679825960018,191.86666666666667,14.266666666666666,199.0,177.6,199.0
298,0,30099.0,802.5069026348759,156.15932465485952,810.2572139169409,647.9483474353816,945.7593884396014,196.03333333333333,5.933333333333334,199.0,190.1,199.0
299,0,30199.0,810.3864931516417,132.09146191621414,788.9097728903413,693.1041046012655,953.6280013359233,190.66666666666666,16.666666666666668,199.0,174.0,199.0
300,0,30299.0,658.5927356033148,211.52699327117833,662.6951583150898,461.1007574600462,870.2971332599965,184.33333333333334,23.408377440519832,199.0,157.96666666666667,199.0
301,0,30399.0,706.9165359691092,110.30221735898941,690.0514420378992,600.079029803618,830.6318413588097,184.9,28.2,199.0,156.70000000000002,199.0
302,0,30499.0,752.7405161640523,131.79630288746372,723.552476378488,620.2392107396612,904.2489257983276,178.20000000000002,23.339701723352864,175.83333333333334,155.93333333333334,199.0
303,0,30599.0,725.7149529118906,200.26056305821865,658.7456710117567,589.4026969668157,934.7260585957029,194.5,9.0,199.0,185.5,199.0
304,0,30699.0,667.6652864292226,89.63315195055924,640.3211476819071,581.3058710209751,771.7965854758007,186.83333333333334,19.60642499169573,199.0,164.79999999999998,199.0
305,0,30799.0,753.3546818447918,92.61659016191959,729.9050695400246,664.1896913972882,858.4309846679463,184.13333333333333,19.75344055048633,199.0,160.0,199.0
306,0,30899.0,794.0054504869017,155.2169902084696,816.3485790530212,621.8866337374925,950.1684114171065,193.29999999999998,11.399999999999999,199.0,181.9,199.0
307,0,30999.0,823.7722101361309,168.35458623031627,868.500384910781,645.2379749259761,959.1636588943506,184.96666666666667,24.49223569374279,199.0,158.5,199.0
308,0,31099.0,711.5707558404162,142.67413061559924,715.9079329812147,572.335163299924,848.2355059596284,170.36666666666667,21.066666666666666,168.83333333333334,155.33333333333334,186.9333333333333
309,0,31199.0,860.607358976005,127.91551007095917,871.7924929514951,724.4397460736823,996.4296731671726,182.73333333333335,20.298541060612695,199.0,157.13333333333335,199.0
310,0,31299.0,637.2280441902315,130.76471954701478,619.7150408091846,518.2418369784813,770.621782774872,152.23333333333332,33.368145404956024,171.5,116.19999999999999,174.1
311,0,31399.0,790.5800532610469,205.44376278211985,784.370754933751,585.5074885295375,993.8391243787861,174.76666666666665,40.02410766742679,199.0,131.46666666666667,199.0
312,0,31499.0,896.4615242375621,111.63964585463879,922.3123482944566,774.0578160190671,997.9640390615006,178.23333333333335,23.26128093566288,175.16666666666666,155.76666666666668,199.0
313,0,31615.666666666668,796.8869387010324,144.61522485361888,812.6632565586101,644.6466123249648,945.8961461664354,169.83333333333334,36.91192144812518,168.83333333333334,135.63333333333335,199.0
314,0,31715.666666666668,827.6028811840312,143.02091282531495,843.7915029521772,677.4636210792356,960.911281443533,181.79999999999998,30.976576063535045,199.0,149.03333333333333,199.0
315,0,31815.666666666668,748.1207920037568,134.0643147724598,727.8910675592582,611.7602830972356,894.8784522319021,185.53333333333333,16.526307944419262,187.83333333333334,167.8,199.0
316,0,31915.666666666668,818.1898353005871,113.73689545235266,817.116464681691,698.4819644347011,938.9060087935735,166.46666666666667,4.733333333333333,168.83333333333334,161.73333333333332,168.83333333333334
317,0,32015.666666666668,776.2274329912722,73.43553637879258,778.7166322672269,702.5457984152257,843.5225217004007,189.66666666666666,18.666666666666668,199.0,171.0,199.0
318,0,32115.666666666668,700.0942298747328,143.50687639235898,685.7697318998704,555.7071947680867,856.4521382080275,187.70000000000002,15.115657554808342,199.0,169.4,199.0
319,0,32215.666666666668,742.580362715974,129.93064084525273,771.6575473565341,599.9789137571964,855.7744961781826,178.9333333333333,40.13333333333333,199.0,138.79999999999998,199.0
320,0,32332.333333333332,815.9829852390409,89.74530183490363,815.2752357769955,718.4981645286038,909.1954422357304,186.5,20.893176636865004,199.0,163.46666666666667,199.0
321,0,32449.0,746.0078179518783,138.06218190588388,775.2409717839292,589.6962482495418,887.6748976127025,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
322,0,32549.0,760.9541695696513,77.71108197722108,792.2312720841152,668.910119985928,835.4302129050517,194.23333333333335,7.053934194312568,199.0,186.26666666666665,199.0
323,0,32649.0,566.9901366188489,124.24658741488491,544.5305570098045,450.57349970787044,704.1573697985299,168.83333333333334,24.133333333333336,168.83333333333334,150.73333333333332,186.9333333333333
324,0,32749.0,599.254421459553,149.72591690076237,611.965470455045,437.3932825006434,755.1651380596142,188.9333333333333,12.443918639685455,199.0,173.29999999999998,199.0
325,0,32849.0,642.4126475465614,143.189302832087,603.619295427081,500.4919747057099,810.0621824619666,173.26666666666665,32.04443354000586,182.66666666666666,138.0,199.0
326,0,32949.0,857.0012646491783,149.37402757067852,909.6587294904019,688.7160231440693,992.6629875237168,193.86666666666665,10.266666666666667,199.0,183.6,199.0
327,0,33049.0,655.0021402053684,186.08092798087787,668.7900603928182,467.714856549167,831.8871374496549,186.70000000000002,19.4660671268883,199.0,164.79999999999998,199.0
328,0,33149.0,835.4169270687308,79.7403086986689,822.680263422017,760.1265488153698,921.8947827289679,183.96666666666667,12.392381171958483,175.5,172.70000000000002,199.0
329,0,33249.0,825.864406670005,209.2860784601876,894.8757101530578,593.5157534197451,1006.8629273573994,169.96666666666667,34.42172652762184,177.66666666666666,133.29999999999998,199.0
330,0,33349.0,730.7034884367013,140.0022609560873,785.1395571784651,579.5827118036963,843.9680392987292,191.66666666666666,9.87758405009376,199.0,179.36666666666667,199.0
331,0,33449.0,889.708875665472,93.92571978212425,916.0018846309368,786.0883441548825,968.7163197834692,195.16666666666666,7.666666666666667,199.0,187.5,199.0
332,0,33549.0,807.0205304619458,140.5398183172775,857.1242612056925,643.7076307017606,940.8149933565916,181.9333333333333,26.901992051922075,199.0,152.36666666666665,199.0
333,0,33649.0,804.0759828723116,111.21772660910794,788.0990297316794,699.0570953723151,923.9688316821517,194.70000000000002,8.6,199.0,186.1,199.0
334,0,33749.0,792.9870357136233,201.10121698112854,861.6140170264925,558.7154407463213,978.8554531514051,182.9333333333333,19.276865513441276,192.83333333333334,160.66666666666666,199.0
335,0,33849.0,799.8651762807472,123.07862937785539,814.0767851261409,666.4760719135763,920.2819824319355,175.79999999999998,11.600957814862623,170.16666666666666,169.83333333333334,187.46666666666667
336,0,33949.0,490.5739984136006,153.27480784984573,517.6710652624059,316.71903202613134,650.5279978520715,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
337,0,34049.0,662.612481790506,88.43313581540745,628.2835960330364,585.3899842957961,765.0588454061594,165.93333333333334,24.706826473312844,171.5,143.13333333333333,188.13333333333333
338,0,34149.0,587.7544289513817,141.6022767536384,601.9469407839044,435.981809977983,730.953044210887,190.96666666666667,13.787484542433079,199.0,176.0,199.0
339,0,34249.0,726.679838471484,106.813133742961,766.6388713092005,605.765099951077,820.2707371704959,183.26666666666665,25.249055906658228,199.0,154.96666666666667,199.0
340,0,34349.0,711.3074487385612,195.65885157326306,693.0513719467617,513.0191433136254,903.1873510398285,182.83333333333334,24.606115529267356,199.0,155.0,199.0
341,0,34449.0,823.9306784897284,107.58110112069983,831.7970687851924,708.6823326987982,929.2905119673195,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
342,0,34549.0,657.0016516076106,103.29064742475578,697.7867766836936,538.607808054065,745.3603037549656,169.43333333333337,30.23285458393274,175.5,138.1,196.13333333333333
343,0,34649.0,683.3760806691495,123.17528634345815,696.0925679596162,548.0274878534834,811.987345724117,182.26666666666665,21.142836561313604,199.0,156.06666666666666,199.0
344,0,34749.0,696.6492339156295,113.94590117613308,716.6684361192619,575.6315220497279,809.1382190443129,181.20000000000002,21.760731078013862,185.16666666666666,158.26666666666668,199.0
345,0,34849.0,644.6944309663722,132.75135463285892,677.1751734048405,496.06033950024977,763.9299043075426,191.29999999999998,13.548028561837954,199.0,176.80000000000004,199.0
346,0,34949.0,861.0454789336354,94.89910947005244,884.6186979119731,753.9476637124708,944.1595312762396,198.66666666666666,0.4594682917363407,199.0,198.1,199.0
347,0,35049.0,647.8938206240226,131.47609359877774,661.1888845540853,504.8303170779457,779.1121252565473,199.0,0.0,199.0,199.0,199.0
348,0,35149.0,734.8697815763675,165.7141040677205,810.6527080857624,547.565860879479,857.1786587131531,191.53333333333333,14.933333333333335,199.0,176.6,199.0
349,0,35249.0,700.2143619887024,161.44717426085086,769.4877040232274,505.74257988688146,857.7877614707277,184.96666666666667,20.6529066300206,199.0,161.13333333333333,199.0
350,0,35349.0,847.8254130503718,87.79620633932068,853.2299494423264,754.0291230842677,941.1048186276257,196.76666666666665,4.466666666666667,199.0,192.29999999999998,199.0
351,0,35449.0,757.8011311227019,119.0297193952502,742.0367108077085,637.3098171808024,892.2976339968114,166.6,11.266666666666667,171.16666666666666,155.86666666666667,172.76666666666665
352,0,35549.0,847.263735789432,96.24064627147796,843.1294653567212,748.476201007258,949.597393516382,182.6,24.576087248040405,199.0,154.50000000000003,199.0
353,0,35649.0,798.1505191900836,139.51852905743826,847.3162628007977,642.1155482633441,908.2927464523178,193.29999999999998,11.399999999999999,199.0,181.9,199.0
354,0,35749.0,667.3831948706834,91.03373231289108,684.7964866516576,568.2230725753531,754.1754250108817,199.0,0.0,199.0,199.0,199.0
355,0,35865.666666666664,608.0262746460382,152.73515795767295,627.5412328582526,432.7564149521809,771.2712212963934,182.39999999999998,26.49311709291698,199.0,153.1,199.0
356,0,35965.666666666664,825.2913793620837,97.53412966095595,845.8886349562717,715.6723331354833,920.6328388042348,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
357,0,36065.666666666664,568.832302316392,127.33069437924313,551.9323058473788,438.92119049341926,702.5853175425569,159.46666666666667,22.582405355626168,144.66666666666666,143.86666666666667,185.66666666666666
358,0,36165.666666666664,814.8985344619613,121.98121589947651,789.7681960770936,699.2917540363645,954.4150077498739,189.16666666666666,11.37003860054036,196.5,174.83333333333334,199.0
359,0,36265.666666666664,752.5530991018471,122.19974429501453,791.1349155583298,614.8011982692882,871.6059158909089,178.9666666666667,32.5727126090375,199.0,142.36666666666667,199.0
360,0,36382.333333333336,907.6434686150004,183.59086961369883,841.6920590090673,742.3014801264177,1119.3152934003563,191.69999999999996,13.580890697903214,199.0,177.53333333333333,199.0
361,0,36482.333333333336,799.9083780803309,149.6562073871135,810.094615400708,646.533317704363,944.8625973232898,194.96666666666667,8.066666666666666,199.0,186.9,199.0
362,0,36582.333333333336,821.0277881040214,132.27430510377914,850.1746057148763,674.3328647455946,936.8788849114391,199.0,0.0,199.0,199.0,199.0
363,0,36682.333333333336,750.5453794164163,121.2536002152046,735.2686476267032,635.2692731728299,884.378610433878,193.0,11.999999999999998,199.0,181.0,199.0
364,0,36782.333333333336,820.3541876357673,130.1505371262051,846.0751377039314,672.9308164360558,942.9393165723092,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
365,0,36882.333333333336,731.2407271665296,111.33557741920379,712.7906256311361,618.6110831236895,847.3063547086455,173.46666666666667,26.23961757520642,168.83333333333334,148.1,199.0
366,0,36982.333333333336,800.6802924693088,107.23703008638522,813.8250742712213,694.3142665205327,900.7484687035243,176.5,39.664977332856765,199.0,134.26666666666665,199.0
367,0,37082.333333333336,795.0015425613227,205.1908273672484,880.0973746453398,558.9776283478278,977.772883204363,199.0,0.0,199.0,199.0,199.0
368,0,37199.0,738.1658674317238,80.33905052576814,755.7229236909619,651.4702481805596,820.3839255610878,183.5,22.27189916903491,199.0,158.0,199.0
369,0,37299.0,719.3395856500382,169.81143325285566,711.7779191894393,536.1807666538481,899.5334724799886,189.29999999999998,16.101891601771033,199.0,171.6,199.0
370,0,37399.0,656.8158352537034,163.64835270167316,621.4827506934374,506.60019158550966,833.120594517293,188.63333333333333,17.59022164227473,199.0,169.53333333333333,199.0
371,0,37499.0,769.9785926850808,156.6713992800729,804.5584524121326,593.5332363541487,919.418140785369,193.29999999999998,11.399999999999999,199.0,181.9,199.0
