,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
411,0,41515.666666666664,879.0213671626376,109.90079914997044,863.9465034968522,766.498643802534,996.1447254763948,156.46666666666667,23.399999999999995,168.16666666666666,133.0666666666667,168.16666666666666
412,0,41615.666666666664,879.7248304529008,160.67312428389673,917.4104930561801,699.837146113106,1032.5727393625587,183.1,28.784552035343907,199.0,152.63333333333333,199.0
413,0,41715.666666666664,831.689599700784,102.75715670674207,842.8247633165962,721.6675565657442,938.9812017467651,170.2,22.86955150126498,180.83333333333334,145.0,191.73333333333335
414,0,41815.666666666664,989.7441752296178,151.78829841507175,1017.5801304207956,826.6455679313863,1125.265211489724,175.0,23.343745764893317,170.16666666666666,153.96666666666667,196.4
415,0,41915.666666666664,959.942584349155,105.69597698093719,940.0100508729487,866.9853873398865,1067.4509470230964,181.4333333333333,25.571853413829597,199.0,152.46666666666667,199.0
416,0,42015.666666666664,872.312363034856,199.39880578092541,903.3533020421863,652.7044887008025,1075.855877014277,166.86666666666667,34.272220679869086,174.16666666666666,137.23333333333332,189.20000000000002
417,0,42115.666666666664,646.3889645557357,104.8263744497642,640.6059954598577,539.5888451050191,761.5735812805474,182.23333333333335,13.69046708074231,171.16666666666666,170.96666666666667,199.0
418,0,42215.666666666664,969.1159910160958,113.65259457274233,967.268090409004,851.9553905727971,1091.7496314946848,168.13333333333335,29.665217293446457,171.83333333333334,143.23333333333332,188.9333333333333
419,0,42315.666666666664,926.7207127540802,203.2980735279923,1004.2698381804183,705.4452334051579,1093.1723936742044,184.83333333333334,28.333333333333332,199.0,156.5,199.0
420,0,42415.666666666664,961.927091687072,101.8172954999822,959.1076113764615,859.1457484830931,1066.021246148257,174.13333333333333,32.31099541173723,192.83333333333334,136.5,199.0
421,0,42515.666666666664,852.1600308959165,136.5759877174706,831.9713259832711,716.1724595426516,1005.4226887966419,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
422,0,42615.666666666664,1011.3129328568449,155.11303367298615,1047.9822613555045,835.2688867540695,1166.3258535820933,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
423,0,42715.666666666664,984.9387025397695,181.5385437023725,1022.5840293944976,776.2375037568567,1156.2305926196964,183.53333333333333,29.58991320099713,199.0,153.16666666666666,199.0
424,0,42815.666666666664,986.9752952311578,170.29784978128473,1045.5757763707406,781.6980857536731,1150.2304291542362,160.70000000000002,45.6,173.16666666666666,120.26666666666665,188.66666666666666
425,0,42915.666666666664,992.5541366700899,188.23440877854526,1070.5315432735358,770.7967189346949,1156.9423549252276,183.53333333333333,30.933333333333334,199.0,152.6,199.0
426,0,43032.333333333336,868.6703610360552,153.9076969399358,915.4496537018737,689.8730637581006,1008.8409007653845,180.60000000000002,28.991203113622742,199.0,148.10000000000002,199.0
427,0,43132.333333333336,906.3745320754571,200.91473459214828,897.832403167592,684.2037200569179,1125.9590904217143,182.33333333333334,33.333333333333336,199.0,149.0,199.0
428,0,43232.333333333336,1018.7980619972099,113.86862793167626,1077.8382188572969,883.1067051973168,1117.4320929861399,161.93333333333334,12.466666666666669,168.16666666666666,149.46666666666667,168.16666666666666
429,0,43332.333333333336,792.8774869052036,149.8324426261523,775.2781112614081,654.543413520174,955.1416412889362,183.20000000000002,19.627913224740333,199.0,158.53333333333333,199.0
430,0,43432.333333333336,1031.1845660588474,144.7106371401567,1072.3019536258032,864.3459060553381,1178.4256429945506,163.5666666666667,33.415395184259474,180.0,123.90000000000002,194.9333333333333
431,0,43549.0,915.4823087402486,179.79682288937568,926.4503611470764,709.5018939654773,1113.0592244498373,182.83333333333334,24.156584970110117,199.0,155.5,199.0
432,0,43649.0,999.1738050393789,117.46848109037869,998.6266228597747,873.0696225156233,1119.1795177937345,183.73333333333335,24.811707846364968,195.16666666666666,157.16666666666666,199.0
433,0,43749.0,949.816235351881,123.78676909325985,943.242044167621,820.3290230691041,1084.5333255173275,170.86666666666667,31.61348289409857,181.5,135.03333333333333,199.0
434,0,43849.0,916.5212321563673,95.60790688992637,924.1963382842295,816.2311058074183,1010.5642116067296,189.33333333333334,12.201548171350133,199.0,173.9,199.0
435,0,43949.0,1008.9423679796793,92.16135886612945,1027.5647225883824,915.5233935261143,1099.7941750779394,176.46666666666667,33.093729082978584,190.16666666666666,141.4,199.0
436,0,44049.0,986.6040957140116,94.27140102447082,1002.8841556173275,890.429979678604,1068.3031410507076,175.46666666666667,11.801318193791365,170.16666666666666,168.76666666666668,187.46666666666667
437,0,44149.0,837.9722215177158,140.1350244711634,872.7152353946707,693.8376325209828,953.3126618984725,154.13333333333333,40.65253771711122,141.33333333333334,115.43333333333334,199.0
438,0,44249.0,1034.5108606057727,185.03151238350642,1082.5328481284225,847.6284447069519,1182.7010835647643,179.93333333333337,34.918009826621244,199.0,143.23333333333335,199.0
439,0,44365.666666666664,896.2913313556336,173.85190669740356,959.8998542886175,697.0674989472703,1050.2750935629388,160.96666666666667,46.34158699500161,170.5,113.56666666666668,199.0
440,0,44465.666666666664,973.3427690950506,144.95205186667962,1010.0498573575734,800.8225877368736,1120.0034116169043,188.69999999999996,20.6,199.0,168.1,199.0
441,0,44565.666666666664,921.7805092493435,138.7334138941376,951.647182732948,765.8320443997504,1056.1479314183655,180.16666666666666,28.642402583598976,199.0,147.9,199.0
442,0,44665.666666666664,969.4022743401191,92.76833188922954,951.0441311532463,877.6202265903333,1070.468526290225,171.83333333333334,45.74203073330651,188.16666666666666,126.5,199.0
443,0,44765.666666666664,957.6010578755682,177.78802226436702,1038.1907171020728,748.5000797595803,1120.1185889875844,169.13333333333335,23.315836571028836,178.16666666666666,146.0,183.5
444,0,44865.666666666664,953.6302571047721,178.21091543883873,978.7552416573868,765.0658670311419,1127.8924318817224,156.8,33.57585040840714,152.0,128.23333333333332,187.73333333333335
445,0,44965.666666666664,966.2735370396684,203.67929017725893,1012.8711971296158,747.3428636874114,1152.7319764690444,170.0,32.26508070687533,179.16666666666666,134.1,199.0
446,0,45065.666666666664,968.2364760773979,254.3786517484494,1046.1436515786136,685.8145057136559,1185.8607125511528,161.43333333333334,44.27151243818499,177.66666666666666,110.93333333333334,199.0
447,0,45165.666666666664,787.3816140653145,125.4590760861035,774.9675423793615,653.1184810979986,931.601642103066,179.10000000000002,31.789030337713086,199.0,144.46666666666667,199.0
448,0,45265.666666666664,885.3335319523059,183.92691319169617,934.2172507071112,695.3482920553585,1027.4193362734993,168.3,27.417790268762527,172.5,140.56666666666666,193.73333333333335
449,0,45365.666666666664,705.3743259329375,94.93761060713321,697.7939894888609,608.8351460391243,808.7424612359474,190.4,8.763590234764669,190.16666666666666,180.66666666666666,199.0
450,0,45465.666666666664,860.3968963365602,149.73215163062693,891.8239207622346,701.0480701411728,986.5756669038707,157.13333333333333,46.72391120500487,174.83333333333334,110.66666666666667,190.66666666666666
451,0,45565.666666666664,849.1390447932403,195.45787429600048,883.9701112427143,635.6629271644721,1030.4395293251716,177.53333333333333,32.49196799214645,194.16666666666666,142.53333333333333,198.03333333333333
452,0,45682.333333333336,963.8132253951776,125.43106183367736,956.5081312664488,829.3939244543236,1100.2253568665683,182.20000000000002,21.974400112898678,190.16666666666666,158.06666666666666,199.0
453,0,45782.333333333336,927.4535973420633,144.6072877220529,935.938553881933,764.6055969270296,1079.3445477658322,180.96666666666667,21.3529346459627,186.16666666666666,158.4,197.73333333333335
454,0,45882.333333333336,944.7566286806554,158.62457613361147,985.7674295593297,765.6058577216777,1088.5822145091458,161.33333333333334,47.56999943521968,176.5,115.90000000000002,191.20000000000002
455,0,45982.333333333336,976.4536976588397,111.9013166227653,970.6204864028058,866.9509624433068,1096.9195677791638,152.86666666666665,38.067816829809686,152.33333333333334,119.39999999999999,184.03333333333333
456,0,46082.333333333336,833.9414503450965,184.73158596663362,802.3266323593531,653.5602523947223,1026.3872300939572,180.0,17.512834632317322,183.83333333333334,162.0,194.96666666666667
457,0,46182.333333333336,972.3366948976918,95.59375121976575,986.8371597616215,871.1745000933984,1066.1735612540112,177.26666666666665,34.23959623001187,199.0,139.5,199.0
458,0,46282.333333333336,794.0336746135825,168.74706559439502,769.5275274477207,638.4113217269083,967.3486503361593,174.79999999999998,41.54218711664138,199.0,130.16666666666666,199.0
459,0,46382.333333333336,908.8001588390084,129.94549878110982,907.0324918530451,771.5390339565621,1050.2466513957768,136.79999999999998,62.50395442526057,162.66666666666666,70.16666666666667,189.33333333333334
460,0,46482.333333333336,851.8454465349654,186.453636058068,885.7281009933744,643.9461594047594,1030.285827039276,169.43333333333334,35.899101663920966,192.83333333333334,125.76666666666667,199.0
461,0,46582.333333333336,604.1454854874381,137.81658272188776,578.3264998393487,461.14390860884237,760.1001982063389,168.03333333333333,50.71653997934163,199.0,112.89999999999999,199.0
462,0,46682.333333333336,730.8250613554842,174.70337741149513,691.9850354351798,557.0817465725215,918.5606245703997,168.53333333333333,35.12584347403702,170.83333333333334,133.53333333333333,199.0
463,0,46782.333333333336,894.0849624504484,136.91455877863598,942.3856426092921,737.9614893983858,1011.2561179295793,182.76666666666665,23.389553302201534,196.5,156.53333333333333,198.13333333333333
464,0,46882.333333333336,894.4589310317757,177.73885432748997,909.4138764037269,708.7307925083993,1062.9683515315667,145.33333333333334,36.08612194724109,156.33333333333334,104.80000000000001,176.96666666666667
465,0,46982.333333333336,876.7726726347031,143.06768039680546,938.8805258182301,712.3041150726218,996.0419835277171,182.86666666666667,25.514957443220165,199.0,154.23333333333335,199.0
466,0,47082.333333333336,926.4637595457692,167.0178162718781,952.051558620084,749.5878505620898,1082.1223206793481,132.53333333333333,43.6450630317662,145.33333333333334,91.30000000000001,160.96666666666667
467,0,47182.333333333336,675.6527471869155,169.43505862744883,655.205950782074,513.9413475472483,851.1460236064919,175.1,41.0482907765535,199.0,130.9333333333333,199.0
468,0,47282.333333333336,753.2514696738467,104.22850195637012,740.8271014105617,644.0686927070929,864.9324524248482,167.43333333333334,21.79740320820547,154.33333333333334,149.53333333333333,192.66666666666666
469,0,47382.333333333336,820.6546442575456,155.89700784395967,877.8898831251041,643.5521022165543,950.832084919954,146.4333333333333,43.84203204978483,143.66666666666666,109.46666666666665,183.16666666666666
470,0,47482.333333333336,805.0146131891261,227.15605346178754,817.3941565149175,577.7152104860446,1006.1923285989287,176.16666666666666,21.88399734755394,178.0,151.8,198.79999999999998
471,0,47582.333333333336,945.9833571693886,208.39640099907123,928.6547610715751,730.8762010550072,1161.074306898701,156.23333333333332,36.099022469072466,162.0,117.83333333333333,192.9333333333333
472,0,47682.333333333336,846.8616745299437,152.92198099062415,892.4915309272134,676.595275690937,993.7865470678431,167.79999999999998,8.066666666666666,171.83333333333334,159.73333333333332,171.83333333333334
473,0,47782.333333333336,813.2421947469761,106.23919637448329,827.402384730075,702.5842833597266,908.6991834180056,161.3,37.25223401726439,151.33333333333334,125.96666666666665,199.0
474,0,47882.333333333336,948.8570443924863,201.96947226082418,969.3565547688489,744.448175849753,1127.600355041009,173.70000000000002,38.250811071622884,194.83333333333334,132.0,199.0
475,0,47982.333333333336,767.5521656385012,154.03583511002682,782.2313702065658,601.6000562574383,924.6868243803214,183.73333333333335,23.04377446075081,199.0,157.7,199.0
476,0,48082.333333333336,997.859726784386,104.2108744000132,1010.0902702041702,888.4045401706599,1099.816990954808,176.56666666666663,25.43389942562678,191.5,145.46666666666667,199.0
477,0,48182.333333333336,893.0604468134362,80.8685232360104,895.9361707219138,805.1652326518973,979.4055215359831,152.83333333333334,38.4458529462399,131.16666666666666,116.76666666666667,199.0
478,0,48282.333333333336,636.9562517263294,142.5737500028584,657.0340750200186,476.4790334254153,776.11796114435,155.20000000000002,45.08610954878145,155.33333333333334,113.23333333333335,192.4
479,0,48382.333333333336,807.1751464056782,203.84769615300308,809.2037713186054,610.2659671218744,1007.4225585854633,175.9333333333333,30.19538694954059,182.5,144.23333333333332,199.0
480,0,48482.333333333336,947.6909162260969,157.12867093515297,934.3618594583909,789.658386834719,1104.198956633866,187.5666666666667,18.877941457567808,199.0,167.06666666666666,199.0
481,0,48582.333333333336,696.3980407178528,156.49175490944467,701.1278481039895,522.2491382121405,854.0033718260312,155.26666666666665,60.58695914108386,180.16666666666666,90.06666666666668,199.0
482,0,48682.333333333336,746.1543496156315,113.4691143194691,731.7179929986055,642.4403671393408,866.9478998875855,189.46666666666667,12.27707891424775,199.0,173.96666666666667,199.0
483,0,48782.333333333336,916.2644273759714,92.9981739347275,940.4692221318414,815.0693933819113,990.2294881322003,145.73333333333332,20.59363313349336,146.0,126.23333333333333,163.33333333333334
484,0,48882.333333333336,769.9168782581711,145.10594545051498,732.1961453189405,622.6662995102886,940.6870857326021,191.33333333333334,15.333333333333334,199.0,176.0,199.0
485,0,48982.333333333336,885.6842505174109,173.06080215037568,884.8993961058991,691.9414655833674,1073.4223320090957,161.53333333333333,44.33863740077869,160.66666666666666,118.13333333333334,199.0
486,0,49082.333333333336,885.9410025139673,131.53394677702588,924.7109445948576,748.3490962729308,1002.3217825913902,164.76666666666668,37.27221737166952,175.0,124.59999999999998,196.13333333333333
487,0,49182.333333333336,759.9559498447073,141.9471325646214,758.4801932095935,620.2016201610102,906.9674578556351,158.66666666666666,33.28235344041456,150.66666666666666,129.5666666666667,190.9333333333333
488,0,49299.0,851.3777731001582,155.30562895997517,845.9269350540881,699.7438327640187,1014.83709050602,158.9,39.51626402411376,170.83333333333334,122.03333333333335,187.73333333333335
489,0,49399.0,899.5380793897399,200.013668003457,948.4880257048823,685.6525580840947,1097.0007892712795,150.13333333333335,55.29905574063858,176.83333333333334,92.30000000000001,190.66666666666666
490,0,49499.0,1012.4126128903964,104.52270114036533,1018.6919414297959,903.0936996135073,1120.1076027009997,184.33333333333334,20.776032770345388,191.16666666666666,162.0666666666667,199.0
491,0,49599.0,923.4142817167336,183.73288514008075,936.4521143708652,720.5828811495311,1114.9689335018584,182.0666666666667,22.413426149729954,191.16666666666666,157.33333333333334,199.0
492,0,49699.0,848.8824669051554,155.3786197426397,791.3387913006446,710.9526273481464,1027.5319861737412,162.29999999999998,15.155258214303624,173.83333333333334,144.0,175.03333333333333
493,0,49799.0,736.2091680500856,142.20009022167096,715.4252360499173,597.8030135738016,895.5502401280129,165.86666666666667,32.581617255962655,170.83333333333334,137.13333333333335,189.33333333333334
494,0,49899.0,550.6598716235748,131.9289647768894,533.9153122664547,430.0865272231443,691.479814070421,181.63333333333333,29.270237241510102,195.16666666666666,150.93333333333334,198.9333333333333
495,0,49999.0,1013.6202494175828,150.3617263132645,1014.7095614831879,851.8507621988387,1162.7002203113007,169.9,37.19764610447016,187.83333333333334,128.46666666666667,199.0
496,0,50099.0,797.4244682613639,145.73551308072481,839.6676916277783,639.4147155416991,921.1696146487411,160.79999999999998,36.57078556363506,183.16666666666666,117.80000000000001,189.36666666666667
497,0,50199.0,871.0501608873548,156.23078789204627,813.3407878443674,740.4537218976349,1044.481772050293,187.33333333333334,20.909986990437655,199.0,165.5,199.0
498,0,50299.0,843.9772860011777,183.32447164229686,879.559478173402,643.2834027178008,1015.3110984797403,171.76666666666665,43.08666898047639,197.83333333333334,124.46666666666665,199.0
499,0,50399.0,862.4343675567819,118.31401069280481,889.4040677078045,732.6406463709664,972.9626109478592,180.33333333333334,28.805526918640812,199.0,148.5,199.0
500,0,50499.0,1015.8544074446687,186.4412572462394,1078.2041419542206,817.8447014315007,1165.863658870542,177.66666666666666,10.794031272472353,173.83333333333334,170.5,189.20000000000002
501,0,50599.0,929.9926388134437,107.13051945254965,936.4026474474346,816.1984630290475,1039.5020339082832,176.5666666666667,19.535748475264523,176.16666666666666,159.4,192.79999999999998
502,0,50699.0,927.4267733845392,190.45797206206055,1007.7593623232173,708.2274658330192,1083.7928493474008,192.13333333333333,13.733333333333334,199.0,178.4,199.0
503,0,50799.0,951.6884605165429,137.25176556685813,980.10471989896,803.8418869747362,1079.1442005459824,168.9333333333333,53.33282519144373,199.0,112.83333333333333,199.0
504,0,50899.0,931.7155110224738,172.50624756959851,991.0681861576619,730.61126991396,1088.6077715986448,193.03333333333333,11.933333333333332,199.0,181.1,199.0
505,0,51015.666666666664,982.2335578526468,159.3981922093437,984.2879324800448,807.589571540101,1154.3252005823042,173.1,36.079483808397804,196.5,132.00000000000003,199.0
506,0,51115.666666666664,753.6618834142851,100.91184032222826,756.3748638237403,642.8676906737805,854.7821362784143,167.0,24.15512084506459,178.16666666666666,140.5,184.29999999999998
507,0,51215.666666666664,1033.586130281021,185.47902189293166,1072.895957670846,822.6918779867468,1214.0278697212882,189.46666666666667,19.066666666666666,199.0,170.4,199.0
508,0,51315.666666666664,852.1219592827134,168.87547708064082,839.4496053492808,669.5981401261766,1028.2262999603856,172.83333333333334,44.2189963205653,199.0,125.73333333333335,199.0
509,0,51415.666666666664,948.2934284091813,241.52862046914947,1009.8727694883892,676.8326404571806,1160.003878377281,170.66666666666666,40.071550695959395,178.16666666666666,131.46666666666667,199.0
510,0,51515.666666666664,1032.5118350712655,186.31345092425065,1024.0821984297183,838.7825934048547,1223.4450372640556,180.5666666666667,19.558210871517456,176.16666666666666,162.6,198.79999999999998
511,0,51615.666666666664,1009.7972907111498,77.69190856005821,1021.9149771726928,925.5579475690457,1081.1237987084608,183.16666666666666,14.715238940451085,182.5,167.2,199.0
512,0,51715.666666666664,1009.8347061978249,160.2987192382135,1055.1625414100129,821.5668601712605,1156.4739356854575,170.1,33.185297471362084,182.16666666666666,133.16666666666666,197.86666666666667
513,0,51815.666666666664,894.5256049506773,126.09340532801629,916.0266157617457,760.0206586512592,1013.4041216416778,182.33333333333334,17.253800655904186,186.16666666666666,163.8,195.83333333333334
514,0,51915.666666666664,867.7282295808977,234.5561007264429,911.172074686857,620.3350853828789,1096.4337480995787,175.03333333333333,19.95021079033225,177.83333333333334,157.0,190.79999999999998
515,0,52015.666666666664,933.15818427782,182.05650025694868,960.6580895638639,722.5265302136868,1113.6011714736758,169.63333333333333,43.5026184547793,199.0,119.2,199.0
516,0,52115.666666666664,962.3647497253942,219.96624328115843,941.4553076296928,732.631652127539,1201.301184565784,182.20000000000002,28.266025617317315,199.0,151.70000000000002,199.0
517,0,52215.666666666664,1034.6681512509392,130.70827621508346,1052.1428654361998,890.9774253035725,1166.2510081073826,181.5666666666667,16.277544292405267,173.16666666666666,167.46666666666667,199.0
518,0,52315.666666666664,1028.7875304493552,194.15034682965788,1125.3570822110287,802.6076018364338,1188.9238572127665,170.79999999999998,44.34311852127548,192.5,124.36666666666666,197.73333333333335
519,0,52415.666666666664,875.4296580661486,128.16859908216665,894.5656267673818,734.3802639820454,1006.2725510487627,177.66666666666666,23.455467957297582,173.16666666666666,155.66666666666666,199.0
520,0,52515.666666666664,954.2004499451868,137.41966855099648,957.8661268415676,803.4705508426595,1099.8780271124763,165.66666666666666,34.528460473984495,184.83333333333334,123.43333333333332,196.79999999999998
521,0,52615.666666666664,948.7238485625594,161.9846424130395,939.0032657363007,798.7360489381994,1110.576021742457,160.9333333333333,39.97877685504469,173.16666666666666,123.46666666666668,188.66666666666666
522,0,52715.666666666664,942.8238999505105,143.00630483325853,983.1344920102716,780.5529644989429,1080.9509146711882,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
523,0,52815.666666666664,857.6116424014698,162.49187064180768,837.8799969298885,683.5729593924058,1037.3409678809512,183.9333333333333,19.642045445550256,188.16666666666666,163.6,199.0
524,0,52915.666666666664,943.7133388471348,146.0062165296189,964.6555831430769,790.974237987726,1073.4373894659418,180.16666666666666,25.303832516426894,199.0,149.96666666666667,199.0
525,0,53015.666666666664,1020.9874412183132,195.83364994806539,1123.596102438791,792.887071509907,1168.4172941991399,171.9,26.86431337690965,174.83333333333334,142.6,199.0
526,0,53115.666666666664,931.2302724845763,293.2914420542442,1037.4385390380276,608.4922789411404,1175.1212247505255,186.13333333333335,25.32517573444042,199.0,160.5666666666667,199.0
527,0,53215.666666666664,897.5403627986743,149.40620260886524,963.8566855371233,727.6873838543029,1010.7901412723754,190.03333333333333,12.668087737887655,199.0,175.13333333333333,199.0
528,0,53315.666666666664,863.0706290052239,145.9568599205036,908.097505947936,701.1982408869358,989.9301511253275,194.96666666666667,8.066666666666666,199.0,186.9,199.0
529,0,53415.666666666664,833.4239225031544,244.33643409345447,878.7519161059058,569.8828596121031,1061.779162333313,168.96666666666667,49.42321513332348,190.16666666666666,117.63333333333334,199.0
530,0,53515.666666666664,1135.353959060598,194.21568696045446,1224.6442194944884,906.3666090325082,1302.932287277815,187.26666666666665,17.602940631471842,195.16666666666666,168.0,199.0
531,0,53615.666666666664,877.2795257260829,155.4048674328827,901.145433996849,713.0931836635433,1021.3423419702704,191.79999999999998,14.399999999999999,199.0,177.4,199.0
532,0,53715.666666666664,865.591491735957,197.0963482986832,908.8688622349391,653.1454803636849,1049.5001949758846,177.26666666666665,35.73944886260069,199.0,138.29999999999998,199.0
533,0,53815.666666666664,867.5873663882635,179.79671760323495,890.1557281258328,680.2495916218937,1044.630477312114,143.70000000000002,42.56507017486439,161.66666666666666,99.23333333333335,170.96666666666667
534,0,53915.666666666664,937.4812011704385,120.96490193705819,974.6862552564784,802.9632605486836,1045.685021537285,177.30000000000004,27.839477189170697,180.83333333333334,149.23333333333335,199.0
535,0,54015.666666666664,1048.0420769294135,157.45318469846725,1056.38453453204,883.6923874369483,1207.4087875926768,174.1,35.65119344930577,199.0,132.43333333333334,199.0
536,0,54115.666666666664,896.7248055183526,139.3398634622349,934.2701334883054,736.6548580822597,1024.6437977640119,189.5,17.52405050677815,199.0,171.13333333333333,199.0
537,0,54215.666666666664,917.1098109804208,183.90769354106249,870.1809702888113,729.5282934380616,1131.446310851203,199.0,0.0,199.0,199.0,199.0
538,0,54315.666666666664,939.6205295109697,152.98037032303304,934.7179108822189,771.5105079960009,1104.0475888424671,180.0,30.990627265121145,199.0,146.16666666666666,199.0
539,0,54415.666666666664,928.5352886056904,175.610541146251,1004.1430085368769,721.4147260342305,1086.247379746665,189.83333333333334,18.333333333333332,199.0,171.5,199.0
540,0,54515.666666666664,919.0753780214769,237.10547375772936,972.4041025340622,656.0611341661885,1124.6519029723283,181.46666666666667,33.102684575164666,199.0,147.23333333333335,199.0
541,0,54615.666666666664,972.6363739403552,182.3431850494959,1013.5949589603382,767.8858468530893,1142.5498416075272,192.83333333333334,12.333333333333334,199.0,180.5,199.0
542,0,54715.666666666664,1051.9191845210905,153.8002826775588,1106.1145272303236,880.657551155437,1173.4760901922164,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
543,0,54815.666666666664,996.6707907243853,147.89959088377472,1048.917823105894,840.972686545239,1110.5418241887298,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
544,0,54915.666666666664,1104.5911285312584,144.01574327552694,1124.273109679921,962.6023896255847,1215.2074166489942,192.53333333333333,12.933333333333335,199.0,179.6,199.0
545,0,55015.666666666664,886.7942772748644,90.29923037884363,895.6410051699637,790.5079127238847,972.0875397230416,193.13333333333333,11.650178825523097,199.0,181.4333333333333,199.0
546,0,55115.666666666664,1018.5845471831943,145.84829935524112,1005.7375920781515,870.0939420251226,1167.6290746640743,189.20000000000002,19.599999999999998,199.0,169.6,199.0
547,0,55215.666666666664,1104.5160432243058,201.2605433566367,1181.9265545088767,881.1736902120698,1274.7394093517903,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
548,0,55315.666666666664,909.6712264902877,130.83910712163726,947.0518052996331,758.8463468060245,1036.448141888055,181.0666666666667,30.342194405039447,199.0,148.23333333333335,199.0
549,0,55415.666666666664,1131.3884902573218,168.93212356619642,1190.4986477443672,935.0126090173084,1274.2867220861492,191.4,6.824465791058912,194.83333333333334,183.03333333333333,197.6
550,0,55515.666666666664,1041.9154826244283,186.0049882030281,1099.5384157704284,832.9169926263911,1207.2476787809426,174.6,29.883774861954777,199.0,138.0,199.0
551,0,55615.666666666664,1010.2905330521354,193.23793858637967,1097.415181165397,785.2806704389433,1165.3963666515867,185.5,24.154953007859394,199.0,159.73333333333332,199.0
552,0,55715.666666666664,1037.572974283579,116.68227304123737,1067.856623647136,911.741648982691,1138.2275652451572,167.2,34.45933471283629,168.83333333333334,135.23333333333335,194.13333333333333
553,0,55815.666666666664,943.7756026106717,168.1191259697024,975.8856391516782,764.4986008834356,1093.5304835745967,186.70000000000002,23.54537452485218,199.0,162.53333333333333,199.0
554,0,55915.666666666664,1157.5967693791922,140.6240550478246,1176.0445782280044,1005.2058618448195,1294.5270040008522,196.76666666666665,4.466666666666666,199.0,192.29999999999998,199.0
555,0,56015.666666666664,1131.1574674734586,178.67228802933437,1172.194301231351,939.0746734891168,1281.2218925907748,190.86666666666667,12.44816981157709,195.5,177.6,199.0
556,0,56115.666666666664,924.7253119288513,124.62817284678745,888.9718965608259,815.9692075111598,1063.1231745078428,184.63333333333333,18.274754898698813,190.83333333333334,164.83333333333334,199.0
557,0,56215.666666666664,947.3727892121738,164.4458681657677,984.9387532412617,772.6370669612606,1089.5272923106088,192.20000000000002,13.600000000000001,199.0,178.6,199.0
558,0,56315.666666666664,903.9181035324085,178.2897902909067,950.0380637928189,708.4334442875984,1058.8203484746484,184.83333333333334,28.333333333333332,199.0,156.5,199.0
559,0,56415.666666666664,1071.5108272612642,157.95041758509487,1103.1965132602238,910.9723666063761,1203.439107879534,167.70000000000002,34.40900445733316,179.5,130.16666666666666,197.33333333333334
560,0,56515.666666666664,1048.2535022572015,160.1133430702173,1080.5896079105921,862.3137102089746,1215.1569433205136,183.63333333333333,21.938727446833667,190.5,160.29999999999998,199.0
561,0,56615.666666666664,1141.6858603270346,120.74806312691588,1151.5940094053071,1003.8819585198289,1269.0435851540271,186.83333333333334,24.333333333333332,199.0,162.5,199.0
562,0,56715.666666666664,1092.4209107150116,172.09511623257626,1153.3101173949187,890.642384798849,1246.9580938478703,190.96666666666667,11.933798873600793,198.83333333333334,176.83333333333334,199.0
563,0,56815.666666666664,1038.3351956337303,224.388884976329,1105.4058262606911,787.8182184654594,1237.6484388721653,171.66666666666666,30.47459942884628,180.83333333333334,142.53333333333333,191.83333333333334
564,0,56915.666666666664,1081.2468870208581,167.28568181878987,1137.2579365235154,894.8193372315963,1225.5180798154443,172.46666666666667,34.794928654845556,197.16666666666666,131.23333333333332,198.9333333333333
565,0,57015.666666666664,1043.1931784045812,218.7409051288482,1107.9515845257708,798.3140651133167,1235.8366912312738,185.20000000000002,26.629998243764877,199.0,158.03333333333333,199.0
566,0,57115.666666666664,1050.26347953554,163.71335305896233,1085.9210403561249,869.9742414114131,1201.7412183252616,182.9666666666667,32.06666666666667,199.0,150.9,199.0
567,0,57215.666666666664,1199.0000584705215,125.64250999495607,1208.0052716764915,1059.021481448965,1328.855600495762,188.36666666666667,17.94819456640639,199.0,168.93333333333334,199.0
568,0,57315.666666666664,1151.7843026368735,148.43232589784407,1192.4990506696968,980.9302034609394,1292.2728113385347,176.5,28.64648895941384,181.83333333333334,146.83333333333334,199.0
569,0,57415.666666666664,1117.47075858855,159.53730221037048,1157.8821900218816,946.038717623111,1248.751550884558,175.26666666666668,16.80684450199922,178.5,159.4,187.1
570,0,57515.666666666664,1140.1383848783505,154.607730648215,1206.810100934728,969.6285067330062,1249.1721275551088,185.60000000000002,21.11352799602835,199.0,162.1,199.0
571,0,57615.666666666664,1076.248840001728,188.5370296788143,1093.0617242755916,871.0728049369782,1255.3120469462053,174.26666666666668,30.043841246451056,183.5,144.63333333333335,194.26666666666665
572,0,57715.666666666664,1172.7453113443291,146.8568545903411,1224.121243851945,1013.7233552273836,1299.162119579337,178.0,34.108397179495064,199.0,140.9,199.0
