,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
191,0,19282.333333333332,318.65630764627707,62.66263416328912,344.19418731271,247.36574939519707,369.05581547844577,183.86666666666667,26.306511154347053,199.0,155.83333333333334,199.0
192,0,19382.333333333332,355.2882796709009,23.34498778051028,363.13012789752497,330.07630260316523,372.8406525896473,172.5666666666667,20.29470236839599,169.5,156.20000000000002,190.4
193,0,19482.333333333332,358.1129282728471,43.046361735736774,374.54201816389326,308.93294339683445,392.51440302221914,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
194,0,19582.333333333332,350.38381586046415,67.44725106198524,382.1498295715892,274.8717718892062,396.7816215859396,187.66666666666666,22.666666666666668,199.0,165.0,199.0
195,0,19682.333333333332,280.64006447928085,43.12052204358494,302.379688904951,230.42784842212677,313.7829461686318,189.33333333333334,19.333333333333332,199.0,170.0,199.0
196,0,19782.333333333332,307.8130906230639,26.876069081156704,322.9349936790514,276.7862437165491,328.1048749782282,192.0666666666667,13.866666666666665,199.0,178.20000000000002,199.0
197,0,19882.333333333332,368.9574132797225,42.46629048606018,381.8998954103977,324.40500236122193,398.3198902482836,180.73333333333335,36.121882332618014,199.0,144.36666666666667,199.0
198,0,19982.333333333332,356.9839447397421,40.88622637385483,372.6939949796459,312.08314676461356,389.0577030020792,175.96666666666667,36.91865614908742,199.0,135.8,199.0
199,0,20082.333333333332,351.4719616699876,40.238588722247165,370.0518445935666,308.55959518181515,375.9622888779966,166.73333333333332,12.066666666666668,171.83333333333334,155.13333333333333,173.23333333333335
200,0,20182.333333333332,331.81074731859087,52.036360020907445,363.1352017999705,270.090518967074,371.8514200159946,176.03333333333333,32.27476969407885,199.0,138.43333333333334,199.0
201,0,20282.333333333332,330.93207121120395,63.45987676566893,371.94067177872074,257.69534615443047,376.10272069152796,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
202,0,20382.333333333332,310.687054099419,40.629512338508455,319.95375965925876,264.8169957770809,350.5625833515942,174.66666666666666,26.313087030087747,185.83333333333334,143.83333333333334,199.0
203,0,20482.333333333332,337.754928789571,34.08001082818465,348.76459823029285,297.92436013961805,369.8238295153901,177.79999999999998,34.907743944985185,199.0,140.16666666666666,199.0
204,0,20582.333333333332,347.34860454267033,29.898194331139226,357.3996711458019,316.7431625498871,371.49240563831023,185.70000000000002,26.600000000000005,199.0,159.10000000000002,199.0
205,0,20682.333333333332,309.49074676350494,39.277607427554024,315.7322537511056,269.975254847429,343.80037198679184,182.23333333333335,25.31734059012599,199.0,153.93333333333334,199.0
206,0,20782.333333333332,330.6066808965006,54.48235817244694,354.8201427241233,268.1906780956471,371.5449656265345,192.1,13.800000000000002,199.0,178.29999999999998,199.0
207,0,20882.333333333332,343.63408329220897,32.67977555158575,336.95677650797234,314.6233933003993,378.4236499449662,189.13333333333333,12.518164579699551,199.0,173.29999999999998,199.0
208,0,20982.333333333332,359.6352659197171,49.21452585293434,375.2839384118745,303.9413313277268,399.35560472456564,185.23333333333335,21.75019872625634,199.0,160.73333333333332,199.0
209,0,21082.333333333332,310.3902913607888,64.883720342151,317.1134675008966,239.5943313007517,370.512125760501,189.33333333333334,19.333333333333332,199.0,170.0,199.0
210,0,21182.333333333332,325.14982808298424,31.57730920207335,338.4305399417678,288.70749529486545,350.0272787645038,173.96666666666667,42.85474186139134,199.0,128.33333333333334,199.0
211,0,21282.333333333332,337.2426526774004,41.54369338157097,345.6912297690354,292.9257057121547,375.7381829056147,174.4,29.782186756828626,180.83333333333334,142.70000000000002,199.0
212,0,21382.333333333332,365.5968205142579,29.191486358988456,377.5620022870394,331.263345737364,393.02005032470055,174.0333333333333,42.306655653445794,199.0,128.8,199.0
213,0,21482.333333333332,366.6791156879824,28.994196542500998,380.94198542945765,334.15087667715414,386.95294678295295,149.83333333333334,34.799399288544414,147.66666666666666,123.13333333333333,179.26666666666665
214,0,21582.333333333332,369.53816911978674,19.71820762269488,375.34945084950897,346.36830264671147,389.5695946019603,182.1,13.798792217678573,170.83333333333334,170.83333333333334,199.0
215,0,21682.333333333332,352.58814887134713,43.50272769110054,375.7452319213905,301.9798527352691,385.8216463145814,190.46666666666667,17.066666666666666,199.0,173.4,199.0
216,0,21782.333333333332,358.29202225575324,44.4070934464331,368.1925235001333,308.5420943372607,398.23579478561186,186.4333333333333,20.40462050321114,199.0,163.93333333333334,199.0
217,0,21882.333333333332,362.2678774151336,41.95495867535224,379.2265096498639,314.5790043072196,396.7924358877792,199.0,0.0,199.0,199.0,199.0
218,0,21982.333333333332,355.6795062078504,42.21539748982578,365.1743301129797,310.0190195153232,391.1156569475522,178.0666666666667,21.865458884345234,170.83333333333334,158.73333333333332,199.0
219,0,22082.333333333332,369.41700505155023,32.05152763306062,382.03810583248605,330.68451432532044,398.53406080296855,199.0,0.0,199.0,199.0,199.0
220,0,22182.333333333332,369.90346437516854,27.096220032628867,382.135270844559,337.72545603259454,394.9443142645464,191.76666666666665,14.058509067773755,199.0,177.46666666666667,199.0
221,0,22282.333333333332,362.3076732023121,41.576964649161944,385.26084314367336,312.19340521393445,396.3315477290046,184.5,22.12607119300542,199.0,159.93333333333334,199.0
222,0,22382.333333333332,363.44670398688794,47.92398194422716,391.7716498819354,307.741455696845,397.37236629284286,193.4,11.200000000000001,199.0,182.20000000000002,199.0
223,0,22482.333333333332,364.42542428305,33.203847326697876,382.5817627032329,325.5796383185735,390.7254737958211,191.4,15.199999999999998,199.0,176.20000000000002,199.0
224,0,22582.333333333332,375.03961908854086,32.43351807035112,393.9602211490792,339.32394776330017,394.44657636777515,187.36666666666667,21.0361983983779,199.0,165.06666666666666,199.0
225,0,22682.333333333332,357.4717476977249,43.17063446043489,376.76931833553505,305.8516753216191,394.6303044570698,186.86666666666667,24.26666666666667,199.0,162.6,199.0
226,0,22782.333333333332,338.715994939169,51.44540874530876,351.480152566523,283.98764548312556,384.8004663442473,177.60000000000002,42.800000000000004,199.0,134.8,199.0
227,0,22882.333333333332,364.92708219257787,35.767390708171945,376.55906838910215,325.92883211930575,391.8891194791567,183.23333333333335,31.53333333333333,199.0,151.70000000000002,199.0
228,0,22982.333333333332,317.69432608200617,59.84474670260973,342.9456787052216,250.54614483007776,362.78746693828526,177.36666666666667,36.63758677264408,199.0,137.8,199.0
229,0,23082.333333333332,348.43195936607316,24.487058085901847,354.9777402913035,322.99211991051567,367.8899299358232,187.20000000000002,14.45198948242075,199.0,169.5,199.0
230,0,23182.333333333332,357.9558536377661,45.963221855714885,378.4234707972011,305.4216215615693,391.5006104114716,193.79999999999998,10.4,199.0,183.4,199.0
231,0,23282.333333333332,364.76908253942725,43.90017877481475,382.09837698174005,317.6427214084279,395.11828776432577,168.6,24.90238968133632,151.0,147.0,199.0
232,0,23382.333333333332,369.75269388894253,30.83021227144675,385.72732613333466,332.4263187286528,396.5127985507049,199.0,0.0,199.0,199.0,199.0
233,0,23499.0,358.3097625117494,16.17370174780913,368.0146761046837,338.84363107792564,370.8263375333952,193.46666666666667,11.066666666666668,199.0,182.4,199.0
234,0,23615.666666666668,370.50061813491897,49.96178299154089,398.1384123728979,314.55452219138965,403.4755243007534,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
235,0,23715.666666666668,351.3161051906512,52.825917125239926,365.0814375314182,293.86104976407995,397.02820961341484,199.0,0.0,199.0,199.0,199.0
236,0,23815.666666666668,347.03501396238613,54.19162926775433,368.5575796520702,286.0164858800159,388.8442929108208,191.9333333333333,14.133333333333335,199.0,177.79999999999998,199.0
237,0,23915.666666666668,340.90914173957475,33.42551879219925,354.72480747335203,302.58487649610134,368.1999041902057,195.70000000000002,5.62999824376488,199.0,189.53333333333333,199.0
238,0,24015.666666666668,360.4254604441915,23.75615870157026,371.1552128441208,335.2929395111603,375.86977463493554,193.96666666666667,10.066666666666668,199.0,183.9,199.0
239,0,24115.666666666668,364.95288855638313,22.72315312076671,376.2056039530773,339.30897283510666,381.07776880551984,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
240,0,24215.666666666668,354.9532889552667,36.941147133268494,372.11643288992076,313.6579843095991,381.26889078175395,198.76666666666665,0.4666666666666666,199.0,198.29999999999998,199.0
241,0,24315.666666666668,346.2452804034389,29.825922879440622,353.55043375190644,313.35897755299567,374.6970864636165,181.43333333333337,26.31790634118153,199.0,151.96666666666667,199.0
242,0,24415.666666666668,304.68719139842796,40.98226383277795,299.25905881679927,262.45702980658143,347.3488879493793,183.13333333333333,19.57195549287253,199.0,158.79999999999998,199.0
243,0,24515.666666666668,316.2302067563805,29.375715091714014,324.37941810934706,283.14878987442586,341.994917217932,199.0,0.0,199.0,199.0,199.0
244,0,24615.666666666668,324.0814512303394,24.07148072918965,332.8944617061258,296.8626891822259,342.9335016881953,193.03333333333333,11.933333333333335,199.0,181.1,199.0
245,0,24715.666666666668,322.36790110436846,25.582048069093517,319.4063346429585,301.0064509166611,347.3112327334529,189.73333333333335,18.53333333333333,199.0,171.20000000000002,199.0
246,0,24815.666666666668,312.70115226561705,42.99598223102637,309.8622477612362,274.5872593481585,351.72048782839437,191.29999999999998,12.405408406301639,199.0,177.53333333333333,199.0
247,0,24915.666666666668,317.31078442967186,17.719941835826535,321.5777331472815,299.0658208517218,331.3662495248848,194.5,9.0,199.0,185.5,199.0
248,0,25015.666666666668,336.0980252051924,50.21466029305219,337.8433129004699,290.22692205329736,383.22134437515405,189.26666666666665,19.46666666666667,199.0,169.79999999999998,199.0
249,0,25115.666666666668,333.08963735475885,41.44194545788529,329.822601019348,296.97303209616007,371.68836906632345,193.03333333333333,11.933333333333332,199.0,181.1,199.0
250,0,25215.666666666668,330.6150706407722,22.64453231742552,344.272526726565,303.61388736297357,348.77160877701834,199.0,0.0,199.0,199.0,199.0
251,0,25315.666666666668,311.05157543278216,48.961898607995046,336.5275253728637,256.195744138502,345.46781029261757,190.29999999999998,14.485282875757129,199.0,174.20000000000002,199.0
252,0,25415.666666666668,340.2547986839612,20.692418662386544,349.783865787778,316.3909550979141,357.0424639621504,188.4333333333333,15.694274874254193,199.0,170.46666666666667,199.0
253,0,25515.666666666668,340.67671267128236,29.125161785662712,347.9524315632218,309.17843189783275,364.39230147756,178.5666666666667,29.446262686364246,188.83333333333334,147.4333333333333,199.0
254,0,25632.333333333332,341.71395682061,36.181279239208884,345.96121846471647,302.30065803593135,377.05449205656583,183.9,30.2,199.0,153.70000000000002,199.0
255,0,25732.333333333332,339.393189110826,38.54373416923605,344.63179343137045,298.12813439013325,376.779607902991,188.5666666666667,17.709060976583164,199.0,169.26666666666668,199.0
256,0,25832.333333333332,328.90919751973945,36.825076429893706,344.6049061809487,287.2560193408246,358.53309354593307,194.96666666666667,8.066666666666666,199.0,186.9,199.0
257,0,25932.333333333332,316.09183912389386,35.71661248681569,327.44957664355866,275.26672001589026,348.34845047350683,187.76666666666665,13.69046708074231,198.83333333333334,170.96666666666667,199.0
258,0,26032.333333333332,359.72878010321074,30.172348363137445,355.8160696326125,326.61279845073676,392.4780234231305,195.0,8.0,199.0,187.0,199.0
259,0,26132.333333333332,325.5069885209495,53.45247799820592,331.6887683917676,275.20987351937526,371.59376198604133,194.16666666666666,9.666666666666666,199.0,184.5,199.0
260,0,26232.333333333332,330.36989229626175,58.85306234724889,351.4557589457526,266.47718566355434,374.27276188591685,166.0,40.67625161436801,178.66666666666666,121.53333333333335,199.0
261,0,26332.333333333332,362.33054868630074,40.55920577000901,383.3927053267843,316.9926854052787,389.96443936351153,192.6,8.269488765603617,199.0,182.16666666666666,199.0
262,0,26432.333333333332,315.89859167223204,44.69695900768863,334.61487093160605,266.58866935292923,348.5726368005932,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
263,0,26532.333333333332,358.2435906643146,35.055368378462816,378.3122953381093,317.3180115319932,383.6974875045543,182.6,24.25669423247572,195.83333333333334,155.36666666666667,199.0
264,0,26632.333333333332,367.2326573045784,44.277875666010345,392.910608811764,316.0583701469199,401.06160933344495,183.4,13.103124103302704,178.83333333333334,170.46666666666667,198.53333333333333
265,0,26732.333333333332,379.7921865599415,11.724785691850848,382.98629719727387,366.7123356180818,389.86177654813133,192.13333333333333,13.733333333333334,199.0,178.4,199.0
266,0,26832.333333333332,379.2084790214394,26.442963785847127,392.3078659396849,348.4861195810702,400.8059341454896,188.46666666666667,21.066666666666666,199.0,167.4,199.0
267,0,26932.333333333332,355.6520434039873,37.08647574484705,363.8807505310113,313.70458881150756,388.68153951027375,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
268,0,27032.333333333332,383.3825997049299,30.920009122822133,392.54415433763916,350.74736117339336,405.39661627772074,199.0,0.0,199.0,199.0,199.0
269,0,27132.333333333332,335.44542206248025,31.69191215959896,342.8449505573395,303.3535700559249,361.0364291271298,194.1,9.799999999999999,199.0,184.29999999999998,199.0
270,0,27232.333333333332,310.08808721921423,57.26451002222117,330.38927168288586,247.95581150678754,357.53379258225806,194.0666666666667,9.794365063161509,199.0,184.23333333333335,199.0
271,0,27332.333333333332,352.8976585312944,42.43263079792619,366.94956627155415,304.22187417748336,387.92893296936245,176.46666666666667,34.800129197995936,188.83333333333334,140.46666666666667,199.0
272,0,27432.333333333332,361.90627338836606,37.17424842773829,378.9469166344752,319.51685137744585,391.7355189321067,182.0666666666667,21.419897467594605,186.83333333333334,159.1,198.9333333333333
