,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
334,0,33682.333333333336,745.5240126972304,83.48398818296143,770.1924365235109,651.5139654295299,823.4959653990976,153.4,25.164357481145927,170.16666666666666,125.16666666666667,170.16666666666666
335,0,33782.333333333336,738.27159558146,108.42112131685394,759.4064891046223,616.9764279168921,841.7661547341933,118.0,53.45260477350491,104.33333333333333,68.63333333333334,173.03333333333333
336,0,33882.333333333336,868.8685622244557,101.01526958069813,851.0192810259372,775.6971271600547,977.8952474960964,153.13333333333333,41.75237907741626,148.0,117.50000000000001,189.0666666666667
337,0,33982.333333333336,769.6182945738498,77.59323345843258,781.3197805984009,686.8296241845293,850.8641546722894,138.1,22.140091632414084,134.16666666666666,115.10000000000001,164.03333333333333
338,0,34082.333333333336,778.4265516055497,136.89537529872982,814.1403191041173,633.0054142275384,895.4649461215405,159.16666666666666,44.85557636487143,171.0,111.06666666666668,196.4
339,0,34182.333333333336,787.1155871214924,92.11690007412786,813.6244866377934,682.683099758868,872.1643014955417,140.23333333333335,22.8455983502878,142.83333333333334,117.5,162.13333333333333
340,0,34282.333333333336,810.569297803691,102.07492326696241,785.1980739126212,709.1761818674531,928.8410233080125,173.23333333333335,31.253316153800796,196.5,133.9,199.0
341,0,34382.333333333336,703.4276377190957,135.22837435385296,688.8905472729379,568.4662934807775,847.3019503829045,129.7,45.29978298956468,133.5,87.0,174.23333333333335
342,0,34482.333333333336,807.0526911056594,142.64257256562124,834.5896279939585,666.0872176991145,921.0893435139545,145.83333333333334,52.41505396254879,154.16666666666666,86.66666666666667,199.0
343,0,34582.333333333336,656.7467614663365,89.09816584613861,667.4141001152276,564.6622027428954,740.959538006958,130.70000000000002,26.888659407670403,133.83333333333334,102.53333333333335,155.16666666666666
344,0,34682.333333333336,811.8416600830855,102.48652406202429,816.828751880097,700.839559152835,920.4600048811358,146.5666666666667,45.89927989646791,170.33333333333334,97.5,175.16666666666666
345,0,34782.333333333336,720.9155960494949,116.67427614535403,710.2711116248429,609.129989843111,850.752399295014,159.36666666666667,36.170373822456376,166.33333333333334,122.63333333333333,190.79999999999998
346,0,34882.333333333336,811.1783105879423,151.45376569725315,865.6118682355008,636.8576797169566,953.7930060565526,142.6,33.58554844708008,166.33333333333334,100.7333333333333,170.5
347,0,34982.333333333336,881.8759370007111,87.07614427223024,885.9890999609033,794.9567008654454,970.384437079414,153.96666666666667,33.2922909125166,150.33333333333334,126.23333333333333,183.9333333333333
348,0,35082.333333333336,847.4220986787456,88.26302185520863,861.9706937087994,746.0747131445987,934.2681506371233,174.9,36.327606613043606,196.83333333333334,134.53333333333333,199.0
349,0,35182.333333333336,810.0619521795924,119.75600921446413,817.8392419129432,686.9967105292011,929.6818169028625,142.4333333333333,53.047360853310074,141.5,85.73333333333333,199.0
350,0,35282.333333333336,790.0590053689788,138.77195760476806,826.9498162923073,633.9701726996592,910.1308616587954,137.9,67.66889254605776,162.0,65.93333333333335,192.26666666666665
351,0,35382.333333333336,696.6503673113417,107.98566673390069,667.6987443451909,596.09685923021,816.062885892275,141.46666666666667,51.49329377021124,157.33333333333334,88.63333333333334,184.86666666666667
352,0,35482.333333333336,834.2587289847819,97.43657538732997,838.1490094272091,734.2177047672958,933.8294241306031,146.33333333333334,47.7366252114438,166.66666666666666,94.96666666666665,184.5666666666667
353,0,35582.333333333336,760.1805529341633,80.39910095697238,749.6611087216143,682.1565779282868,849.3854497734483,169.73333333333332,33.587570201012106,182.83333333333334,133.73333333333332,195.73333333333335
354,0,35682.333333333336,705.2783602802083,128.6161258613802,703.1301615022949,566.3801923021429,850.181176920959,168.76666666666665,38.635415103659,184.16666666666666,126.13333333333334,199.0
355,0,35782.333333333336,759.3079347555346,104.6491005371199,780.7235836683359,641.2777538802324,863.5664606433533,154.56666666666663,42.16614964660149,148.16666666666666,110.93333333333334,198.79999999999998
356,0,35882.333333333336,639.4524142317488,101.30024524400187,631.061319500187,549.6700320345741,739.3910003747229,118.89999999999999,40.36161998009774,123.16666666666667,81.2,153.5
357,0,35982.333333333336,800.911234485361,93.55976550941806,782.4480202734121,714.4114663990613,904.4034297367689,138.03333333333333,54.16063545719871,141.83333333333334,85.1,187.73333333333335
358,0,36082.333333333336,793.7725620484657,144.97276734795557,796.726997726921,642.4894797165206,935.6728234837483,143.0,55.390893636841646,150.66666666666666,83.36666666666667,195.46666666666667
359,0,36182.333333333336,743.1012007060502,114.04766018267874,777.5972782185924,614.8707042156562,844.193436800278,174.39999999999998,30.586860407811827,182.33333333333334,140.93333333333334,199.0
360,0,36282.333333333336,798.5327773002964,137.13588108923122,824.3037774348367,647.150121957035,918.1117888705476,162.83333333333331,57.08411809247605,192.83333333333334,100.73333333333335,199.0
361,0,36382.333333333336,778.6540366822575,108.84182141559795,788.4410416454625,658.905710575822,894.4024590805011,160.26666666666668,46.371295418465586,188.5,105.19999999999999,199.0
362,0,36482.333333333336,785.5412415540897,164.49802563011693,802.488910142547,608.5173623290275,947.4646349314953,175.53333333333333,43.445358585521426,199.0,130.06666666666666,199.0
363,0,36582.333333333336,680.3323040753525,140.7525929777353,677.9778456558485,538.200136460105,819.3823298396569,181.10000000000002,20.309674964851258,182.83333333333334,159.76666666666665,199.0
364,0,36682.333333333336,833.0651882287572,96.57455561566304,816.8887505509132,735.7613402710375,938.9620186807562,170.53333333333333,47.487982900818224,196.83333333333334,119.83333333333333,199.0
365,0,36782.333333333336,817.3884944731464,132.207162019369,803.7354779156425,684.4918637510003,947.6848281400486,161.33333333333334,44.173830255548076,180.16666666666666,113.60000000000001,195.20000000000002
366,0,36882.333333333336,780.3706127943188,104.54225888430845,789.6489978603619,666.440883122953,885.7470210384221,159.9333333333333,46.97707848006172,178.0,108.56666666666668,195.66666666666666
367,0,36982.333333333336,803.0400821796792,97.83793833365178,806.4926488416407,700.5786244139207,895.8394734780387,168.83333333333334,38.3045254280351,198.66666666666666,121.60000000000001,199.0
368,0,37082.333333333336,705.2443292437753,129.19774036642983,717.3921205139723,568.5810838218856,832.8831622820521,164.6,36.34172660458717,170.66666666666666,126.53333333333335,197.20000000000002
369,0,37182.333333333336,827.2257458360288,156.26569869729994,856.2853369096057,659.6679239499608,970.0967994440089,167.03333333333333,28.62572203943459,178.83333333333334,137.63333333333333,185.4333333333333
370,0,37282.333333333336,798.0872191056911,121.51507448666632,786.4414302865363,677.2496119970551,927.0466653141916,145.79999999999998,31.012605466443034,142.33333333333334,117.2,172.9
371,0,37382.333333333336,804.5603842608515,92.73341783806465,793.1132552845428,704.2281316010857,905.9073579411543,164.63333333333335,40.44156804041763,177.66666666666666,118.80000000000001,199.0
372,0,37482.333333333336,753.2739009340662,120.20146419674798,750.585498383597,626.8650539263557,884.3852027895122,165.46666666666667,33.331852929082125,165.0,131.1,197.20000000000002
373,0,37582.333333333336,795.2557479774265,171.6456722462059,812.410092355936,611.8715637503018,969.7711428778172,161.50000000000003,42.7542572904128,182.83333333333334,111.46666666666665,196.53333333333333
374,0,37682.333333333336,794.3555598761494,131.98133953308192,807.3793566899864,654.2296932092808,926.8556054647544,175.5666666666667,30.061486958902716,186.83333333333334,142.4,199.0
375,0,37782.333333333336,783.5286902702691,122.15516306964112,783.5650096352725,657.7585602887535,906.1543406586765,137.53333333333333,51.47345820716711,156.33333333333334,82.16666666666667,182.23333333333335
376,0,37882.333333333336,709.1604606717254,84.76708453746392,690.2339465179044,624.8920101253258,804.8721632708256,192.13333333333333,10.219843935382096,199.0,180.63333333333335,199.0
377,0,37982.333333333336,757.8003388078827,122.32446212486263,739.860574063719,629.5331180046693,894.9131903450515,164.4,37.341154245905905,178.0,120.93333333333335,197.6
378,0,38082.333333333336,733.8508556795097,128.57049153794668,720.7740802024604,599.9184662149287,873.1401812824415,170.73333333333335,43.386247483482926,198.83333333333334,121.26666666666665,198.9333333333333
379,0,38182.333333333336,686.4612260528044,96.51678450563264,680.8984977359897,582.3857259773863,792.3776150060911,164.83333333333334,43.15743283502719,187.16666666666666,116.83333333333333,195.46666666666667
380,0,38282.333333333336,678.900992973976,111.31721373953019,674.1266974110187,562.1166801071122,798.5108544671276,152.4,39.1248612877857,158.33333333333334,113.73333333333335,184.5666666666667
381,0,38382.333333333336,761.4491449743558,129.23131162426685,781.4895281635672,618.8294976161418,888.7732721915581,167.79999999999998,42.71458816132801,181.83333333333334,122.23333333333333,199.0
382,0,38482.333333333336,711.1183179290359,120.75550640630418,700.3317749412163,591.8114077801091,839.881013897439,142.33333333333334,58.78761768725078,155.33333333333334,77.26666666666667,196.9333333333333
383,0,38582.333333333336,832.9787059344853,102.06368174618665,832.2395944298001,726.4881101507108,944.201729931674,157.20000000000002,28.921498769474596,155.33333333333334,129.16666666666666,188.0666666666667
384,0,38682.333333333336,862.2568780873949,147.67514931490862,862.1113941287889,709.5922825708672,1009.5121464473044,151.5,61.599999999999994,171.16666666666666,95.46666666666668,187.86666666666667
385,0,38782.333333333336,733.2936023230855,135.0006800114293,708.6739753424889,610.5887910074877,879.97376043543,161.4333333333333,34.67075513402664,160.16666666666666,123.7,199.0
386,0,38882.333333333336,735.2937109644366,143.6345805562158,741.174353766441,578.7282600739769,893.4773856588773,130.4333333333333,51.951700090637615,117.5,83.33333333333333,186.20000000000002
387,0,38982.333333333336,771.7628176575909,116.19519542340953,768.3816394022966,654.2861467941125,881.5899081559764,158.5,46.591032045456934,170.33333333333334,113.7,190.83333333333334
388,0,39082.333333333336,853.9172165983383,125.45065378458571,894.1206987572729,712.0969049058058,965.7130986804154,172.13333333333335,45.588396856974434,199.0,123.43333333333334,199.0
389,0,39182.333333333336,827.0734675282847,89.31827162830768,822.0331467253828,732.0553069879884,922.7928036823596,139.13333333333333,45.81447558018036,143.66666666666666,93.56666666666668,178.96666666666667
390,0,39282.333333333336,849.3218957702957,126.11229844125398,880.6015928189464,708.0794701331139,961.7905415563454,170.13333333333333,42.86735135576118,190.5,122.8,199.0
391,0,39382.333333333336,747.5887200372341,135.40808373090474,751.2981699829851,600.8722758513619,885.8377248917749,147.36666666666667,55.49593248508146,163.33333333333334,87.90000000000002,194.66666666666666
392,0,39482.333333333336,660.4337806583803,124.63184204477182,635.7019791850836,533.5799700516541,799.0363416326583,140.93333333333334,32.090987708508074,148.0,106.06666666666668,168.1
393,0,39582.333333333336,632.3617341926976,120.19021572571835,609.7154376501674,512.5596693747935,765.3674123914402,155.23333333333335,37.30454639238268,170.33333333333334,117.10000000000001,187.6
394,0,39682.333333333336,742.1544959970294,93.81450981754624,719.9102365698258,650.3152157318843,846.5843827224843,146.26666666666668,61.43427884936921,169.16666666666666,76.73333333333333,198.66666666666666
395,0,39782.333333333336,825.586817337392,178.532809672956,839.154425803843,634.8684407963511,1017.0101886150427,151.33333333333334,45.03789055229988,158.33333333333334,105.5,190.79999999999998
396,0,39882.333333333336,723.574933945191,141.85939760416332,742.5630496356349,570.6707106175135,860.3988694975689,139.20000000000002,56.530810451990156,138.5,81.10000000000001,194.0
397,0,39982.333333333336,661.1773770850283,128.62386571803907,651.2152639021017,540.5238387087113,792.3061600357847,164.46666666666667,31.718450725082096,167.66666666666666,132.76666666666665,192.53333333333333
398,0,40082.333333333336,712.9707007740953,93.50990797235114,710.4988294438759,620.8315013858931,808.707194803987,175.23333333333335,38.69542486719745,199.0,133.4,199.0
399,0,40182.333333333336,602.7089279537914,130.43320995123204,631.8799994182376,454.5297839466366,726.8071923272224,177.96666666666667,19.221622451753714,178.83333333333334,161.73333333333332,192.53333333333333
400,0,40282.333333333336,682.769818086932,115.79870313334881,651.5727289189799,569.1877120841314,813.1558163493243,135.43333333333334,61.810213267654945,149.0,81.2,176.76666666666665
401,0,40382.333333333336,623.4326181456034,131.55014443727165,652.114206728495,477.9042910623004,755.715199365802,157.0,32.72807293375643,168.66666666666666,122.10000000000001,186.9
402,0,40482.333333333336,761.2307057195434,88.07665953442229,731.7634632120886,689.2760123024522,857.75799581747,140.56666666666666,45.340897169707866,146.33333333333334,100.16666666666667,179.26666666666668
403,0,40582.333333333336,810.4278732627245,86.03948900181034,806.6580432283453,724.376375095083,900.7146748371523,157.29999999999998,28.821437148220443,157.33333333333334,126.76666666666667,188.70000000000002
404,0,40682.333333333336,733.7861327108762,123.8343458933867,785.1106841208348,592.5571912763716,831.9446260262197,156.33333333333334,48.44184312380272,154.0,109.06666666666666,199.0
405,0,40782.333333333336,840.6633777711019,117.3163515907428,792.9464399687668,729.2198905134429,977.2101131746972,183.76666666666665,20.07881885074924,186.83333333333334,163.83333333333334,199.0
406,0,40882.333333333336,755.7353325086519,80.55626939893132,751.3242452511055,677.1547694823257,839.9384535551293,170.5,27.509114018006045,180.83333333333334,141.86666666666667,192.0
407,0,40982.333333333336,807.3229115571613,162.13121617913845,839.5939795997807,634.6045217736483,949.7929526470165,150.70000000000002,42.29043002676352,155.33333333333334,108.86666666666667,187.4
408,0,41082.333333333336,796.9081770447506,102.77147898625789,805.8967232516394,680.7423336888542,904.1032641196466,175.66666666666666,34.166687152980295,199.0,136.86666666666667,199.0
409,0,41182.333333333336,718.6989210431275,134.79425975530276,705.9211414602009,581.1381190351987,860.5155134762311,153.9,34.36110690360969,133.83333333333334,122.43333333333334,195.66666666666666
410,0,41282.333333333336,791.0396396787819,150.85773273501957,783.2315011846216,632.8544120438607,948.421870267178,163.66666666666666,49.56059532352223,187.16666666666666,108.90000000000002,199.0
411,0,41382.333333333336,785.4362306461326,185.8909855414369,794.556316381294,588.9867377063074,971.9538545801685,177.66666666666666,40.552538512211754,199.0,136.1,199.0
412,0,41482.333333333336,742.2404914839776,104.21899225705528,767.1668527086281,622.2586846469984,845.6538156634264,161.6,35.47532300343704,174.5,122.86666666666667,193.03333333333333
413,0,41582.333333333336,828.6153397592612,157.31229432185333,820.5722449169913,664.2353500629589,987.7844073939245,151.13333333333333,50.149034428670156,151.66666666666666,100.06666666666666,197.33333333333334
414,0,41699.0,747.9828141730477,158.5974231096765,749.8793410479296,572.5647968186557,917.5867799542817,157.00000000000003,54.75038395961036,179.16666666666666,97.5,198.13333333333333
415,0,41799.0,874.9095193607873,180.4952989173394,905.5829371809245,673.691217437995,1062.2787973829616,162.63333333333335,33.55007397455268,173.33333333333334,125.26666666666667,192.46666666666667
416,0,41899.0,783.2000652939633,165.06300351000849,782.8022669541518,620.4871352095723,944.6425301092028,151.0,48.43935219690093,160.33333333333334,96.19999999999999,199.0
417,0,41999.0,856.7840793170732,105.1994520895113,856.6834076409438,748.0331456562335,970.3550515595689,156.13333333333333,58.4649606079633,184.33333333333334,90.0,199.0
418,0,42099.0,812.646257672583,76.65567804303176,808.6659597513321,734.6886021421909,894.3171526009537,151.73333333333332,38.18388880281833,151.66666666666666,112.73333333333335,190.0666666666667
419,0,42199.0,842.8797842257036,111.001589407386,833.4485714853384,724.3240611910693,956.5624336066243,138.46666666666667,38.61971176276319,142.66666666666666,99.3,169.83333333333334
420,0,42299.0,858.3637839563775,170.93797486229676,949.7289727328376,648.0227395474789,1011.2706043347608,168.1,36.41177616400052,179.0,127.36666666666666,199.0
421,0,42399.0,866.807707130463,95.43069738647425,870.4498526070544,764.9807216469673,962.2383566721577,174.63333333333333,29.428855965701576,186.5,141.1,198.79999999999998
422,0,42499.0,880.1345141265747,106.8022899196069,884.7314700502026,765.165741162254,991.6154997527384,174.9,35.37172949055617,199.0,133.13333333333333,199.0
423,0,42599.0,848.72941740439,139.37247097038076,888.4680054241761,687.8975865269158,988.0029874297903,160.23333333333332,42.312435857023324,163.0,115.26666666666667,199.0
424,0,42699.0,937.4756330531271,76.24079507936776,933.4458021181653,856.3078627346177,1020.0657421641068,187.66666666666666,15.712589913409374,199.0,168.66666666666666,199.0
425,0,42799.0,854.4498800139969,134.259835634932,856.6979611556162,717.8408562673158,990.0128145037501,150.53333333333333,51.1387371612374,170.33333333333334,97.93333333333334,189.20000000000002
426,0,42899.0,795.1397410904137,86.3776219440502,795.2223322671525,706.1714004731251,879.6711289003006,183.6,19.861477691340042,190.83333333333334,161.73333333333335,199.0
427,0,42999.0,780.9847555081092,110.34308586378854,776.1139042210352,686.3534918720597,880.9153837395652,168.83333333333334,26.87822939573367,169.83333333333334,146.53333333333333,189.20000000000002
428,0,43099.0,782.5446520639842,143.52975237275783,798.858482826346,628.8797051366137,925.621608102215,156.63333333333335,37.32022214162338,170.83333333333334,120.36666666666667,184.63333333333333
429,0,43199.0,820.1645901283391,151.7882485797135,843.129789225608,663.902481514734,946.3734695453023,163.96666666666667,32.92102272358537,174.83333333333334,129.43333333333334,191.46666666666667
430,0,43299.0,789.565955306125,114.02813527183709,784.5435986504958,674.5967176903466,908.3015485797761,158.5,33.353350430837075,154.5,125.8,191.73333333333335
431,0,43399.0,852.2151891208815,92.31420323330288,886.056375620993,746.5623946118207,935.7604162404341,179.5,23.249761163601733,189.5,154.5,196.53333333333333
432,0,43499.0,841.4950723101189,136.50530579954074,848.6052514949275,718.0469137547007,964.314720416574,176.36666666666667,27.50879938845784,175.83333333333334,149.83333333333334,199.0
433,0,43599.0,848.7233798666767,113.63287870451266,869.5332766473757,718.8020928996426,959.6386448124471,189.26666666666665,13.811178766346544,199.0,172.96666666666667,199.0
434,0,43699.0,911.1445671196234,128.27234021492777,941.4816562576865,768.3572435559619,1034.3686338168218,160.63333333333333,50.16201859427651,198.83333333333334,99.46666666666665,199.0
435,0,43799.0,818.7612609609182,106.35081564125817,809.9257196473856,724.9188554222534,923.7321119227821,124.13333333333333,56.71796930225293,129.33333333333334,74.43333333333334,173.6
436,0,43915.666666666664,805.8760820898841,159.40254402274886,858.0325232819326,621.4477594605695,963.241306171319,171.83333333333334,38.64556783551726,199.0,126.73333333333333,199.0
437,0,44015.666666666664,856.9495591749995,77.54031845429331,836.274648469023,784.3915323451571,940.5482220458028,163.4,36.51635714495505,171.16666666666666,127.26666666666665,192.0
438,0,44115.666666666664,866.4527958951952,180.3018125265037,889.2704175438524,673.3615369355781,1039.2227792467766,174.9,34.24880787172182,199.0,134.73333333333335,199.0
439,0,44215.666666666664,881.904870416226,143.32706018000803,888.9037629225692,740.5854999962871,1014.053406823412,174.79999999999998,33.96458175820933,199.0,134.96666666666667,199.0
440,0,44315.666666666664,885.8370836118834,150.00885345531765,859.458069294969,743.3779941328636,1046.4747560724948,169.36666666666665,33.20184008410262,170.16666666666666,136.10000000000002,199.0
441,0,44415.666666666664,776.9470990301237,200.84880848113207,820.1227026950596,573.0503344411649,949.0751486966252,168.1,40.2621474861831,196.0,118.3,199.0
442,0,44515.666666666664,869.7380665374152,110.04089367111222,902.5603261898959,751.897278145807,968.1154793193195,165.4,43.976453769173,170.83333333333334,122.56666666666665,199.0
443,0,44615.666666666664,922.5133289767778,216.19853518418165,875.5307313849861,714.7171303325098,1137.31171381856,155.33333333333334,41.75857665058434,156.33333333333334,110.7,199.0
444,0,44715.666666666664,913.6237275305515,107.95524917904847,934.7693162391723,799.1369178201885,1006.0832578012595,167.4,37.540257508374545,194.33333333333334,120.76666666666667,199.0
445,0,44815.666666666664,906.4600036400429,138.41137682646226,981.0659723614467,742.4367319429175,1021.2735495022125,158.13333333333335,41.98386797812979,162.66666666666666,113.93333333333332,195.73333333333335
446,0,44932.333333333336,879.5464031059261,128.4191904138911,900.0460262134312,742.1650491068682,1001.764627644202,172.6,38.73710648564304,193.83333333333334,130.46666666666667,197.0666666666667
447,0,45032.333333333336,946.6307817523181,148.42155550032695,970.3718526916605,798.2160488258047,1068.2892776522121,173.86666666666667,29.284746815179634,177.5,143.26666666666665,199.0
448,0,45132.333333333336,908.7395878656167,102.45524784781524,908.9479060481094,802.7375418489518,1020.7500655474055,164.86666666666667,30.81586908949311,173.5,133.20000000000002,191.46666666666667
449,0,45232.333333333336,856.5757289265338,86.05111953074618,882.7348716147667,756.6832954258689,942.4405381886705,155.63333333333333,22.95581644456385,164.33333333333334,131.33333333333334,170.5
450,0,45332.333333333336,825.1475580930709,126.3967961076212,839.985478956403,695.6879650573193,949.7785258657674,178.4333333333333,25.650172889492776,183.83333333333334,151.5,199.0
451,0,45432.333333333336,906.7034219755432,100.20842469526407,892.5583558026389,798.602900219351,1019.0216330078347,181.53333333333333,13.439900496896712,183.5,168.33333333333334,193.29999999999998
452,0,45532.333333333336,808.478690560442,159.39785889720608,822.425031458023,634.500267733986,971.2838601524348,172.13333333333335,28.761708696547064,175.83333333333334,141.1,199.0
453,0,45632.333333333336,913.8128391654233,169.47823469053068,974.628536602303,730.0475241131862,1044.9095744321187,162.9333333333333,44.85154717900568,183.5,114.13333333333333,194.9333333333333
454,0,45732.333333333336,908.1883257592513,102.51344477849314,910.7739872156958,798.270874951581,1010.0187005153426,185.0666666666667,17.977171126775207,199.0,162.53333333333333,199.0
455,0,45832.333333333336,930.7907073488328,75.8658288882444,945.5310069458116,843.5758126303366,1005.1259862859193,166.56666666666666,36.81130523198234,178.83333333333334,128.73333333333335,193.5666666666667
456,0,45932.333333333336,917.4222524402991,116.96118656207797,927.9681454766987,797.6752814980555,1020.5893862400872,183.5666666666667,26.723024752795,194.83333333333334,156.16666666666666,199.0
457,0,46032.333333333336,841.3286506209053,133.49314250777246,886.6422745870382,689.5168263041782,965.7820344825603,163.46666666666667,50.38043249305222,188.5,107.83333333333333,199.0
458,0,46132.333333333336,955.0142818952942,132.07741646701444,979.3774223727895,813.9572432972624,1072.0775705311646,163.5,54.16764945411071,199.0,103.09999999999998,199.0
459,0,46232.333333333336,793.6213528402019,190.7638859166399,809.4915845222641,594.1804564617014,971.9908621968485,139.73333333333332,55.44490187729024,144.5,87.0,185.26666666666665
460,0,46332.333333333336,750.990111812242,153.62734654387057,754.794220796155,594.4035147835529,899.0970264427033,171.23333333333332,34.894212208106424,178.83333333333334,133.93333333333334,199.0
461,0,46432.333333333336,944.5458054566551,125.5403173205629,962.9949922150496,812.6699775764719,1048.8839856618144,182.0,27.48364771679806,199.0,151.4,199.0
462,0,46532.333333333336,859.5345533387575,172.1698824662382,881.5762665955173,670.4232106109553,1028.6536144278755,166.16666666666666,48.01277654137581,199.0,111.8,199.0
463,0,46632.333333333336,801.6521538454981,163.69979072172097,810.2529363390605,620.0827509044988,970.7050105921829,163.70000000000002,43.79707803300253,174.33333333333334,117.36666666666667,199.0
464,0,46732.333333333336,886.8877334648597,159.44609506158451,906.6767202966399,727.6312291367285,1036.1609291951102,182.5,31.341825695884427,199.0,150.33333333333334,199.0
465,0,46832.333333333336,916.1423122076085,180.54001350040767,944.6639149369316,729.3461974895572,1070.3324276069932,175.86666666666667,37.25020612034899,192.5,138.5666666666667,196.53333333333333
466,0,46932.333333333336,1011.0804550345543,124.10980557898345,1042.735840694162,878.1021177571471,1116.1694024147937,176.1,37.09423928690582,195.16666666666666,135.70000000000002,199.0
467,0,47032.333333333336,807.2585179465083,148.7562864867285,800.5299934976332,662.652886300285,952.1125170393876,146.93333333333334,52.881260636463054,133.16666666666666,97.06666666666668,199.0
468,0,47132.333333333336,964.5383668580143,95.27319957761183,973.6225229151986,860.9197816799154,1053.7004665901943,190.33333333333334,11.36293129555755,198.83333333333334,176.33333333333334,199.0
469,0,47232.333333333336,918.0732722772824,210.71294858963338,1024.4086266303595,670.3599367693619,1084.7750378632456,156.13333333333333,44.440339677367284,176.5,108.56666666666668,184.16666666666666
470,0,47332.333333333336,946.8891132258758,138.40209476286134,994.8198988861177,791.6126189154644,1060.2411515756137,175.0,39.433721302493005,199.0,131.86666666666667,199.0
471,0,47432.333333333336,891.4102243049398,182.46814023603648,914.8641993764622,687.767616022794,1069.4498287193212,179.6,24.894971068952035,197.16666666666666,148.96666666666667,199.0
472,0,47532.333333333336,936.0988355152264,161.04742044460804,987.5522217420465,746.9740740913297,1086.0381545929524,155.70000000000002,52.072225493897584,180.0,98.30000000000001,194.13333333333333
473,0,47632.333333333336,826.057101929509,163.62096884218258,854.3250342187475,648.2935941037432,988.1952699938793,137.36666666666665,57.01367149639103,174.83333333333334,69.3,184.23333333333335
474,0,47732.333333333336,823.4245016370363,153.02070556477545,835.7253776978954,662.1308742904808,969.3670015041467,164.1,36.52637472142121,183.16666666666666,119.53333333333335,196.0666666666667
475,0,47832.333333333336,967.2293671484873,136.43012006838157,996.1230465071227,817.7486350955605,1094.2161502672732,191.36666666666667,15.266666666666666,199.0,176.1,199.0
476,0,47932.333333333336,869.9603542067467,153.90760696887503,883.1323120033367,697.4889749957033,1029.997520616449,146.43333333333334,41.95007240545214,148.16666666666666,103.59999999999998,187.66666666666666
477,0,48032.333333333336,1013.5842075837962,91.51386389777646,1009.3629070516021,915.6892011312608,1113.28778542006,164.33333333333334,43.06972384056625,186.16666666666666,114.73333333333333,199.0
478,0,48132.333333333336,973.1922384812451,121.83644901472935,1008.3188223865271,835.1414141933284,1087.8327260141557,187.33333333333334,19.530576979150947,199.0,165.83333333333334,199.0
479,0,48232.333333333336,936.1038139738984,144.10033789567066,970.4527840940012,774.3487300055281,1072.993947207862,144.33333333333334,38.67346728763652,171.83333333333334,99.33333333333333,171.83333333333334
480,0,48332.333333333336,897.8106848013657,57.12418420065517,895.0181973761943,838.5390601996432,956.6577131348305,179.29999999999998,33.16999951704819,199.0,143.13333333333335,199.0
481,0,48432.333333333336,871.9936000094672,116.26581826204169,901.0883996735292,745.2941716856106,976.7853734998075,178.39999999999998,32.96596836844146,194.5,142.5666666666667,199.0
482,0,48532.333333333336,913.0045977476506,101.55310748910057,907.0132913196177,811.2818453103824,1026.4095262899327,157.73333333333332,28.631770884691846,175.16666666666666,124.26666666666667,178.5
483,0,48632.333333333336,867.0054934975136,122.19892314114982,878.0538628014119,737.5995979197027,981.315210736423,157.56666666666666,44.459611242687856,163.33333333333334,112.93333333333334,193.0666666666667
484,0,48732.333333333336,956.8514231359368,99.75549997536893,950.5705441406203,849.5164056466742,1059.1717158118981,180.13333333333333,32.29771007884106,199.0,145.16666666666666,199.0
485,0,48832.333333333336,791.4266719708153,138.03649783292397,830.9264596592083,630.2109603940421,922.9806065063982,169.16666666666666,42.27515579793198,199.0,119.66666666666667,199.0
486,0,48932.333333333336,865.5807800578826,96.96890258016587,895.8386299636257,753.5751388114564,964.6448527321159,152.36666666666665,39.283669328356815,164.66666666666666,110.0,190.0666666666667
487,0,49032.333333333336,750.6767231150392,154.87162289355385,751.8939414045202,590.0304300652599,910.2836368514057,174.03333333333333,35.83471216474508,189.5,135.0,199.0
488,0,49132.333333333336,800.0340029877743,178.59644585932406,829.726172243502,608.9630036019774,967.8230988155491,148.96666666666667,45.84568756659032,168.66666666666666,98.83333333333333,187.53333333333333
489,0,49232.333333333336,829.0647418656681,130.0181845331633,856.0122824107324,686.0808754775995,948.2312374990903,154.0,49.13778691326143,178.16666666666666,96.13333333333333,197.6
490,0,49332.333333333336,828.7061711441802,121.32780013605058,844.5497877199749,704.3629470058855,935.1390043491501,156.76666666666668,56.05263689520981,181.5,97.2,195.86666666666667
491,0,49432.333333333336,863.6009460630493,76.05102065182392,872.2117796507947,783.5098559275203,939.1153276154122,171.0,40.27299392305878,195.16666666666666,125.39999999999999,198.66666666666666
492,0,49532.333333333336,734.2191968131939,154.00169655281766,796.5508401160486,554.8310895458908,874.9410050914261,162.03333333333333,46.16610597629526,179.16666666666666,110.89999999999999,199.0
493,0,49632.333333333336,911.0257684013997,124.15749279637454,932.7813186659969,779.3110617095775,1022.0509475698914,155.9333333333333,43.98193305296892,171.83333333333334,113.80000000000001,188.13333333333333
494,0,49732.333333333336,913.5116900379638,142.0641852653912,951.5303372558146,749.0098448024961,1055.517190398101,168.93333333333334,37.2481689303238,199.0,122.83333333333333,199.0
