,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
340,0,34349.0,272.6941323334645,97.86706513089575,267.135029213709,180.2199130305771,374.0811860599706,169.26666666666668,7.958822818705788,170.66666666666666,161.06666666666666,176.4333333333333
341,0,34449.0,243.43550103928564,40.31490515096848,238.991402456009,203.97979257372245,287.5955857481778,199.0,0.0,199.0,199.0,199.0
342,0,34549.0,347.1747513958235,103.55130220464243,319.9506219471828,255.09655779012033,462.77603147562604,166.06666666666666,33.84960759402315,174.66666666666666,127.56666666666666,199.0
343,0,34649.0,222.5046490553548,80.91852354956602,211.9155258365033,149.7286021845393,300.40547452205925,189.33333333333334,19.333333333333332,199.0,170.0,199.0
344,0,34749.0,116.48273059782935,83.62362534016914,91.04266860460554,49.88047159378252,208.46401132866495,199.0,0.0,199.0,199.0,199.0
345,0,34849.0,189.37573869788608,65.19407885235773,190.16753638410364,119.77293068819172,260.71629321206893,195.36666666666667,7.266666666666666,199.0,188.1,199.0
346,0,34949.0,104.71894024377501,57.80229940630107,98.78642587907488,47.53235128609699,166.10000650749848,199.0,0.0,199.0,199.0,199.0
347,0,35049.0,166.80454608803146,72.82055606491527,147.0560490739476,96.69021174984825,252.1832205004738,177.13333333333333,16.357231942428715,177.83333333333334,162.73333333333332,191.33333333333334
348,0,35149.0,85.88830002615869,44.836897224027574,93.08958551858761,35.273603214623044,133.30287044116417,192.63333333333333,8.012074221656546,198.83333333333334,182.5,199.0
349,0,35249.0,117.00470774008791,41.81452105253503,117.85799866078946,70.06836084710605,163.43632772230464,182.60000000000002,22.24558439246685,199.0,155.1,199.0
350,0,35349.0,255.76409106076855,79.42187884245395,226.10967102846664,191.95579251393914,345.59050169641347,186.9,18.649986876632283,199.0,165.53333333333333,199.0
351,0,35449.0,251.5879190723252,81.95578683826001,221.02485595480127,179.81509258467818,345.0159345802053,186.20000000000002,13.216097150538644,190.83333333333334,170.66666666666666,199.0
352,0,35549.0,275.5532229031075,123.68641685649457,213.67116577181136,158.51346831997367,421.9642414292793,172.70000000000002,25.790581440971007,175.5,144.6,199.0
353,0,35649.0,265.49800265981895,90.02331262314168,276.5812085057653,177.27950782091207,343.35770898058223,185.70000000000002,18.11336786708299,199.0,164.26666666666668,199.0
354,0,35749.0,241.06597108050127,69.15801578871854,264.2085334138901,160.2838197845509,303.48498282054,183.56666666666663,22.83929364783229,199.0,157.6,199.0
355,0,35865.666666666664,228.01540195115481,108.45852286320867,243.49438916008273,111.56039487235535,339.49105225281676,189.9333333333333,16.102841371135472,199.0,172.66666666666666,199.0
356,0,35965.666666666664,326.1388782629197,43.930381235627785,316.1816399563796,284.77009230958834,375.1510261889919,181.5,14.288690166235206,169.83333333333334,169.83333333333334,199.0
357,0,36065.666666666664,413.84411766233325,78.30959820871315,420.64872017775065,332.8373470230637,491.0644806667013,161.93333333333334,19.96828056422795,152.33333333333334,146.73333333333332,185.13333333333335
358,0,36165.666666666664,202.2804701568805,76.94838932596319,201.54030286514515,123.22752914135867,285.33758640118054,187.29999999999998,11.392687713324426,190.83333333333334,173.83333333333334,199.0
359,0,36265.666666666664,131.83121967650348,96.58792352437145,76.3603144675936,58.18999052035962,245.3655942598588,193.1,11.799999999999999,199.0,181.29999999999998,199.0
360,0,36365.666666666664,211.857476231668,52.91371345101752,217.82138026519803,154.0481784509611,269.7023671684138,194.16666666666666,9.666666666666666,199.0,184.5,199.0
361,0,36465.666666666664,430.5127241875168,62.90596829518131,423.01131733317897,368.195794708036,498.8685183945904,185.0,20.505867090118695,199.0,161.83333333333334,199.0
362,0,36565.666666666664,105.39859734337568,81.98283738135082,134.70638442666453,12.472144472848,178.664162535541,194.63333333333333,8.733333333333333,199.0,185.9,199.0
363,0,36665.666666666664,208.45878011184354,85.13232308073255,171.57468032949964,143.41665192647986,300.19437039006607,181.03333333333333,15.222023499568538,169.83333333333334,168.43333333333334,199.0
364,0,36765.666666666664,297.8574289244447,75.1645888139052,309.1827024330667,218.1592149929262,376.2699783971248,190.70000000000002,14.941608078131274,199.0,174.80000000000004,199.0
365,0,36865.666666666664,340.41428338866734,127.53530668134918,345.9039573854515,212.85614342195746,455.42095967063784,170.70000000000002,21.882298885956615,168.16666666666666,153.26666666666668,189.33333333333334
366,0,36965.666666666664,219.79938879139948,77.33255384237172,240.09905373902112,134.8938306344451,286.683046014823,199.0,0.0,199.0,199.0,199.0
367,0,37065.666666666664,171.29305602493727,125.82407506813182,123.27318533983033,52.68135883609776,320.2924484908147,179.66666666666666,12.508522257096843,178.83333333333334,168.03333333333333,192.0
368,0,37165.666666666664,235.56092486478158,72.20166626147692,231.92406176379316,161.35687061695157,309.12417215056774,194.33333333333334,6.129165250396393,199.0,186.63333333333333,199.0
369,0,37265.666666666664,173.6568530538542,48.14900710468121,166.24209096770966,132.87515998098385,222.34060999482867,170.36666666666667,1.0666666666666669,169.83333333333334,169.83333333333334,171.4333333333333
370,0,37365.666666666664,273.89482066849104,66.66510037634903,264.9080798824671,210.49484738113907,342.9549811604972,168.4,25.06551715751608,149.66666666666666,146.86666666666667,199.0
371,0,37465.666666666664,15.259539844143395,50.34465351525847,15.002662342507259,-36.32267756446794,67.46954120470868,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
372,0,37565.666666666664,306.36995153612105,90.44359854933089,330.18238427262753,201.84500645030178,399.9240194548443,197.13333333333333,3.4887119558815844,199.0,193.5,199.0
373,0,37665.666666666664,130.13151274347038,50.56227865920585,122.3502156254238,77.61791639252958,182.24425551079253,199.0,0.0,199.0,199.0,199.0
374,0,37765.666666666664,251.34047773541025,58.84741519329689,235.70558968100946,198.75115719146075,319.3322913746997,193.06666666666663,11.866666666666667,199.0,181.20000000000002,199.0
375,0,37865.666666666664,428.35281023542916,112.3683197672671,396.0029182880637,329.38794407663664,548.5166940881342,163.36666666666667,32.10674793970639,170.83333333333334,131.56666666666666,190.4
376,0,37965.666666666664,422.46441721808975,132.34728491109271,427.0734651177115,292.4476699865565,555.4035314662261,188.33333333333334,21.333333333333332,199.0,167.0,199.0
377,0,38065.666666666664,305.65326713713193,91.39578611812918,304.4346296894785,205.92585050200861,405.4728059236777,188.4,21.200000000000003,199.0,167.2,199.0
378,0,38165.666666666664,184.3687641970329,109.83434437555657,167.05733188398176,76.47940772826723,306.3217976663117,182.70000000000002,32.6,199.0,150.1,199.0
379,0,38265.666666666664,285.56333290971094,36.683242700643255,277.2554454857127,251.68737203215642,326.18673401295405,193.16666666666666,11.666666666666666,199.0,181.5,199.0
380,0,38365.666666666664,215.6985860760674,86.51781892247227,240.42296180315523,121.65401908917302,283.88590796673196,188.53333333333333,12.958652193290268,199.0,172.23333333333335,199.0
381,0,38465.666666666664,102.62609915230945,53.83777339761747,92.74502350193234,52.10293679081031,162.94341764197603,190.9333333333333,9.879608629225485,199.0,178.83333333333334,199.0
382,0,38565.666666666664,285.08454185322256,144.14075139946195,308.1225684970879,141.10641179196634,422.6925342175764,191.20000000000002,15.6,199.0,175.6,199.0
383,0,38665.666666666664,325.7556042616099,68.68483817148606,309.2105299105298,265.4854274005,398.88210999956283,155.26666666666668,16.75535683290187,168.16666666666666,135.29999999999998,168.16666666666666
384,0,38765.666666666664,333.8653510675586,170.5370483687203,296.803049614034,170.62497645470293,523.4832255753722,194.79999999999998,8.4,199.0,186.4,199.0
385,0,38865.666666666664,322.8057321395275,157.19141747979393,286.73025239094767,194.70045249493387,479.6725244441944,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
386,0,38965.666666666664,235.37849682894114,79.17299436935919,231.19791850971038,158.80384709857483,320.63055477688494,175.0,30.322696550519325,188.5,141.03333333333333,199.0
387,0,39065.666666666664,202.21689458990946,82.35487593355425,185.4556666423246,123.84161955147762,295.3053904367053,192.66666666666666,12.666666666666664,199.0,180.0,199.0
388,0,39165.666666666664,485.2645929823198,115.45609424078505,483.4277660029165,371.5042230925653,604.258103208782,179.16666666666666,23.01861028833709,189.5,152.63333333333333,198.4
389,0,39265.666666666664,316.54494159461586,66.19130648851366,326.46660305703585,240.86256954401463,387.7657307512166,193.29999999999998,11.399999999999999,199.0,181.9,199.0
390,0,39365.666666666664,250.68458657516825,121.88983067162826,224.8626746214127,155.78911297558088,373.29307487695115,195.5,7.0,199.0,188.5,199.0
391,0,39465.666666666664,336.3864717635606,111.46886286605424,337.0972457872405,224.5148755610819,444.09029141117963,190.4333333333333,11.954085236072736,199.0,176.0,199.0
392,0,39565.666666666664,294.00069747399675,101.02399851024866,299.8381590208165,189.1999991130381,390.0176329229023,185.73333333333332,26.126453896459736,199.0,159.36666666666665,199.0
393,0,39665.666666666664,296.74454784708297,70.76779900105588,288.71771054776644,228.07624093562995,371.4393900284267,189.9333333333333,16.854003962203056,199.0,172.5,199.0
394,0,39765.666666666664,358.0435408544554,104.89627066337495,340.066859497906,260.6225576823021,471.2897145762825,199.0,0.0,199.0,199.0,199.0
395,0,39865.666666666664,296.24046468011915,59.70884460319778,296.7305532796774,239.66380285449904,355.2084264322994,199.0,0.0,199.0,199.0,199.0
396,0,39965.666666666664,286.40098061492245,122.18441123238277,241.23429517861027,194.44862380825433,417.1190131893134,190.73333333333335,10.281915083182597,199.0,177.76666666666665,199.0
397,0,40065.666666666664,305.26823560829285,157.3097213386641,318.7727639120373,132.8840245102792,468.500849494935,167.79999999999998,41.13689350729717,169.16666666666666,129.26666666666668,199.0
398,0,40165.666666666664,474.31794401710584,69.2049896153613,483.0259187249094,394.8356292699582,545.5304975667212,194.4333333333333,6.9766276476054925,198.5,186.4333333333333,199.0
399,0,40265.666666666664,376.91883000832854,138.5629402083224,348.0287914752403,256.1012888163729,518.6802240792316,181.5,34.32811222187271,199.0,146.93333333333337,199.0
400,0,40365.666666666664,254.05046659324412,88.87680808699399,237.05913803928885,180.73820266948005,348.48621650867955,199.0,0.0,199.0,199.0,199.0
401,0,40465.666666666664,420.71858188997754,137.11211334543216,357.304048956038,293.2551379012523,586.1119039120575,184.76666666666665,20.31140753149882,199.0,161.4,199.0
402,0,40565.666666666664,375.932188728036,131.35951332643194,366.62538287007413,252.7890740006045,518.8168907736873,180.9666666666667,22.97708298725573,199.0,152.56666666666663,199.0
403,0,40665.666666666664,360.3896356493826,124.29025596189427,352.313288443401,247.42854110893197,484.5261722971177,190.4333333333333,17.13333333333333,199.0,173.29999999999998,199.0
404,0,40765.666666666664,493.1260884169565,60.644408997611784,505.02283596085255,427.52942826803263,551.5479350388066,176.26666666666665,45.46666666666667,199.0,130.79999999999998,199.0
405,0,40865.666666666664,330.4903700784435,83.85180853106219,341.74634189692944,239.55253001335973,418.88426154719747,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
406,0,40965.666666666664,416.96398763190996,103.69695561097184,392.82303957463273,313.64132779173633,530.4806573619512,167.33333333333334,1.0,167.83333333333334,166.33333333333334,167.83333333333334
407,0,41065.666666666664,463.5724466971719,75.2967340850026,501.8121064467568,373.5529331676733,525.9801960312668,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
408,0,41165.666666666664,514.1460165194269,123.61736277167309,512.7874283042958,388.040553603661,636.7319186894521,170.9,47.83614477938851,199.0,119.53333333333335,199.0
409,0,41265.666666666664,325.2373185628315,91.02841727682454,314.48404348305957,234.6545659631981,426.8723584068311,179.96666666666667,21.754142768853736,194.83333333333334,153.4,199.0
410,0,41365.666666666664,285.660363082242,48.089195069253584,301.9118548777245,232.20437446469273,326.7290831221607,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
411,0,41465.666666666664,363.5635845528214,64.93648338010964,356.73752275278525,296.80658924617245,431.6927655178022,194.13333333333333,9.733333333333333,199.0,184.4,199.0
412,0,41565.666666666664,431.79100024436684,74.96455565544588,400.1047454389107,362.5651593641335,521.6628771612935,198.5,1.0,199.0,197.5,199.0
413,0,41665.666666666664,381.3355911515321,91.17665372315786,380.6339255956973,292.4243193873668,471.10375084003454,169.06666666666666,12.466666666666667,169.83333333333334,159.33333333333334,178.03333333333333
414,0,41765.666666666664,459.78944491660013,102.06482500337302,455.5021962392134,362.44421931861325,562.7267495737037,168.5,24.0,168.16666666666666,150.66666666666666,186.66666666666666
415,0,41865.666666666664,363.16055033765224,106.72196607547478,362.2951147716253,255.3707086386048,479.0227183750576,183.70000000000002,30.600000000000005,199.0,153.1,199.0
416,0,41965.666666666664,425.1211858763225,86.51097472122478,441.47291960841477,330.69685056644107,506.2859956010903,179.03333333333333,33.06837884484026,197.5,143.43333333333334,199.0
417,0,42065.666666666664,505.5155943853511,49.152861565677114,505.19527293725946,453.62363435726303,557.359119245133,186.5666666666667,21.21950750055618,199.0,163.33333333333334,199.0
418,0,42165.666666666664,262.01257093152344,91.05201440378306,273.81469841191165,160.1469060595833,354.4233616191348,184.9333333333333,20.47818094135451,197.5,160.96666666666667,199.0
419,0,42265.666666666664,345.57264865655344,58.59124455260294,344.8088566156567,288.4949249279421,407.4824785109963,183.9,21.414175446756342,199.0,159.33333333333334,199.0
420,0,42365.666666666664,390.64883003269824,51.93178689194045,386.1153193489219,335.81303223356946,444.1730931968423,183.5,13.072022711798576,178.5,170.03333333333333,199.0
421,0,42465.666666666664,187.46600612975968,60.17688349517254,178.0834223588287,126.30937244554401,253.47806284119454,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
422,0,42565.666666666664,366.1551851080985,77.60640825077333,347.3188338107731,301.35914041248014,450.6653594671174,177.66666666666666,10.669791209037056,172.5,172.1,188.4
423,0,42665.666666666664,432.2081155037961,104.2618802097626,421.1968009257882,344.9797269233438,529.9716496411226,186.5,16.99255439123588,199.0,165.5666666666667,199.0
424,0,42765.666666666664,334.7498501612778,45.42664445373513,320.3388308049016,296.60024142494484,385.8783797790267,193.16666666666666,11.666666666666666,199.0,181.5,199.0
425,0,42865.666666666664,412.2106618235492,74.85339618644127,418.2523711835094,333.3773715310212,481.8191350626818,188.5,17.87508389205064,199.0,169.06666666666666,199.0
426,0,42965.666666666664,214.67027212042578,83.26352660346345,171.96056094275363,140.46740633764185,314.7406401192517,199.0,0.0,199.0,199.0,199.0
427,0,43065.666666666664,317.29599453136314,36.169931357898314,314.5166711218157,280.47387372157084,356.7847373691789,197.26666666666665,2.9185232186463375,199.0,194.03333333333333,199.0
428,0,43165.666666666664,464.96330248977284,119.56678888617596,464.3012559997572,354.9105865029932,580.7855502856343,173.4333333333333,29.706478139538444,192.5,136.5,199.0
429,0,43265.666666666664,503.66774529048166,143.528899336992,504.48868320895167,356.63369923283466,643.6110183888317,187.5666666666667,13.18441841299376,196.83333333333334,171.16666666666666,199.0
430,0,43365.666666666664,447.42524242633186,104.88182722094764,429.1908163708162,352.35305843128367,560.097097272083,176.03333333333333,18.129837349846294,173.33333333333334,156.66666666666666,196.79999999999998
431,0,43465.666666666664,312.5690285675215,57.740712177933176,340.93410496026814,244.33944113617088,360.5497321864506,167.43333333333334,8.29519807043802,169.83333333333334,158.73333333333332,174.63333333333333
432,0,43565.666666666664,187.86273696714454,62.728745048300205,171.15257722649451,131.37592190311207,255.94879980348705,180.73333333333335,15.223762984296664,187.83333333333334,164.73333333333335,189.83333333333334
433,0,43665.666666666664,523.7936975693782,96.11048497609393,547.1720255599729,415.611748174631,609.9426020275441,189.46666666666667,12.153371731517325,199.0,174.1,199.0
434,0,43765.666666666664,416.49460164399625,77.23462193213845,411.87656793923605,337.14755666104696,494.53445637406935,178.23333333333335,33.22648857406984,198.83333333333334,141.63333333333333,199.0
435,0,43865.666666666664,322.63497348476346,53.932315937760706,335.79202243263234,263.4295474658472,372.2310409718466,198.1,1.8,199.0,196.29999999999998,199.0
436,0,43965.666666666664,363.13559573954444,105.65702548214261,354.14001248076903,260.94423988926906,470.92690553845205,178.16666666666666,30.20692140392207,199.0,143.36666666666667,199.0
437,0,44065.666666666664,423.4042209714089,72.04662814943039,441.39785862323265,349.13874759965796,488.39500083079184,185.9333333333333,23.550350129754275,199.0,161.03333333333333,199.0
438,0,44165.666666666664,458.3902677151506,176.05505925673,491.4359930267911,262.4918154025913,626.0219822999408,176.5,33.47950530396141,188.83333333333334,141.5,199.0
439,0,44265.666666666664,377.05055869996835,113.09144651707497,378.0590982938981,277.4845429204441,482.6976069308768,139.73333333333332,41.04576283119273,111.16666666666667,109.16666666666667,187.46666666666667
440,0,44365.666666666664,489.60901691726536,96.71042949064265,504.6317625195043,387.7144760697445,582.1868914803563,127.16666666666667,45.52207557428856,143.0,83.5,160.9
441,0,44465.666666666664,355.70791926651805,79.86654445467882,342.7105214942753,277.5246687582803,442.76155011690275,191.63333333333333,14.733333333333334,199.0,176.9,199.0
442,0,44565.666666666664,387.2530844009479,152.972521522049,338.97525151422565,235.86092151475955,567.7200534816343,173.86666666666667,30.810694161517954,193.83333333333334,136.56666666666666,199.0
443,0,44665.666666666664,525.1457801399536,121.80692128134025,535.3967415713163,403.9407758916763,640.0820926073569,152.00000000000003,23.508708660349537,168.83333333333334,124.60000000000001,168.83333333333334
444,0,44765.666666666664,381.27330192270256,82.86369853982113,352.6007919940621,301.20385595238923,477.8468412544093,170.63333333333333,28.03294148976842,173.5,140.46666666666667,199.0
445,0,44865.666666666664,247.77776331643312,73.59617389713493,236.60283201093685,184.27954030168084,320.83700318050825,164.1,12.4,170.16666666666666,151.76666666666668,170.36666666666667
446,0,44965.666666666664,367.8084503771322,69.5239977308468,357.7057535772388,300.25359322194566,444.99426154706515,177.0,28.98554257702766,191.16666666666666,144.29999999999998,199.0
447,0,45065.666666666664,281.6070282750904,65.80766066332147,280.11217332557516,217.53158836288642,351.7320439396687,199.0,0.0,199.0,199.0,199.0
448,0,45165.666666666664,495.8525953886636,124.8268480577366,461.3248402142629,396.15281897500546,628.614050219754,176.03333333333333,38.59856312939955,199.0,134.73333333333335,199.0
449,0,45265.666666666664,228.13356862291994,114.03549348940042,199.9699868639719,142.95551622405264,347.90485588596636,157.66666666666666,24.788586575774186,148.0,138.66666666666666,185.0
450,0,45365.666666666664,522.6096351664542,54.529523873172884,546.6395032007606,459.07118971110384,568.9182514721484,172.20000000000002,30.578136194056942,177.83333333333334,142.70000000000002,194.66666666666666
451,0,45465.666666666664,451.06142628276683,84.66397458407192,457.5220617023685,361.97149198793153,539.3986137881149,163.23333333333335,46.34524182130585,178.83333333333334,113.59999999999998,199.0
452,0,45565.666666666664,438.93026939105783,83.76851817934339,424.041920106644,351.81498160474126,533.4124517049189,179.79999999999998,23.441097001510954,181.66666666666666,155.36666666666667,199.0
453,0,45665.666666666664,258.33799577802614,57.04635912252166,255.09093142815573,203.26013809160324,318.7472007852619,194.96666666666667,8.066666666666666,199.0,186.9,199.0
454,0,45765.666666666664,385.46956141529563,62.65851550336311,389.3217203345392,317.1921356882699,448.1433402266953,192.4333333333333,13.133333333333333,199.0,179.29999999999998,199.0
455,0,45865.666666666664,358.4157879969678,110.59988114160933,366.58490400126885,242.9229940940137,465.4436812792265,185.26666666666668,17.521402043582846,188.83333333333334,166.6,199.0
456,0,45965.666666666664,378.1811861961646,127.57246888380757,402.36573492817587,237.4803602129375,511.85325140430194,185.36666666666667,18.277226120819062,199.0,163.79999999999998,199.0
457,0,46065.666666666664,456.2754197227594,130.8045840798534,445.322995516953,313.5231074938094,604.246674078467,181.70000000000002,14.485870839724635,183.83333333333334,168.93333333333334,192.9333333333333
458,0,46165.666666666664,395.09593338805144,82.56551822101922,421.33800145286017,300.1413649873606,469.5409800123263,183.83333333333334,20.175973228017774,195.16666666666666,160.26666666666665,199.0
459,0,46265.666666666664,429.157873642848,115.92688738770657,418.9440911541431,318.13660353807785,554.8689213324045,171.29999999999998,46.35535683290187,199.0,121.73333333333333,199.0
460,0,46365.666666666664,447.1300120120754,70.64846042948228,442.90968620092843,373.01733045589185,525.3219083718168,193.96666666666667,10.066666666666668,199.0,183.9,199.0
461,0,46465.666666666664,256.90760813331127,89.4667602048608,211.17558957846495,172.8311621022522,365.0183189570357,184.86666666666665,21.100226889310573,199.0,159.86666666666667,199.0
462,0,46565.666666666664,476.2066050284204,86.1350233627,463.0453251466674,394.5535281939462,566.9602921925875,179.13333333333333,25.158664383972496,199.0,147.79999999999998,199.0
463,0,46665.666666666664,441.0685543788392,122.58161251347296,416.47050534817987,319.1591635525863,576.8044796808721,183.0,27.406820924356367,199.0,153.23333333333332,199.0
464,0,46765.666666666664,376.1197469207801,113.50148394447397,349.48586852079984,260.28614876596083,502.96087231231473,192.60000000000002,12.799999999999999,199.0,179.79999999999998,199.0
465,0,46865.666666666664,396.3489907917855,120.10121810663601,409.0028141564947,262.3468846715021,520.2761442934294,193.6,9.601838048983968,199.0,183.30000000000004,199.0
466,0,46965.666666666664,363.7981339677636,52.43647241940582,345.593431781683,315.8793274872323,422.51250795942286,199.0,0.0,199.0,199.0,199.0
467,0,47065.666666666664,363.459846459627,98.21869592338919,335.4091347637711,278.9594165369756,470.11021551366656,178.0,10.911767348448492,170.83333333333334,170.83333333333334,190.79999999999998
468,0,47165.666666666664,517.8561296584684,77.62804636159005,524.1124670927162,442.1122388974809,584.8768582949634,190.33333333333334,11.626120017730193,199.0,175.83333333333334,199.0
469,0,47265.666666666664,419.62269911944946,88.0570081584353,411.66723619315644,328.17482333915353,521.4855294234643,168.29999999999998,38.127747195351155,186.83333333333334,125.06666666666666,199.0
470,0,47365.666666666664,536.5911727037188,132.64738754768717,516.3539285587636,420.40700680152014,667.8982627892071,190.13333333333333,17.733333333333334,199.0,172.4,199.0
471,0,47465.666666666664,413.3548361497442,98.68346700332843,429.39040665000374,305.68650062142075,510.3031719125922,178.76666666666665,29.64595230265812,194.83333333333334,145.66666666666666,199.0
472,0,47565.666666666664,505.4109121337583,83.38120392795273,508.95995230480565,423.8486780774662,588.9571493038235,153.0,15.265458884345236,141.0,141.0,171.36666666666667
473,0,47665.666666666664,386.14241837701996,163.88773624825626,358.7135857282619,238.38332368053167,554.997322385306,195.26666666666665,7.466666666666666,199.0,187.79999999999998,199.0
474,0,47765.666666666664,326.5263861549378,80.85161858658817,309.38179870134786,247.83849778459026,418.93650626744767,196.73333333333335,3.30420607374567,199.0,192.76666666666665,199.0
475,0,47865.666666666664,286.5591873437599,121.78863714614653,239.08523068109002,180.08679210683763,426.9982638422087,177.33333333333334,10.962562555250381,170.83333333333334,170.83333333333334,189.46666666666667
476,0,47965.666666666664,320.99434691213776,91.70541973900428,317.45428711400723,226.02800754237288,422.29662592545145,195.16666666666666,7.666666666666667,199.0,187.5,199.0
477,0,48065.666666666664,496.1010793907066,101.730884342348,506.37089119856313,385.9136799030589,601.2032761820507,172.66666666666666,31.518871606679284,186.83333333333334,135.96666666666667,199.0
478,0,48165.666666666664,439.25618777384506,97.55529874378146,438.11521215938546,351.60044259951434,534.7166356839534,161.36666666666667,16.53333333333333,168.16666666666666,145.56666666666666,170.36666666666667
479,0,48265.666666666664,318.33040041476886,149.41430976274935,302.8883167167472,179.82233334616384,458.6486140061568,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
480,0,48365.666666666664,402.4397935075801,135.50982727343512,370.17168165078914,273.2733176294908,549.5257145206995,191.13333333333333,15.733333333333333,199.0,175.4,199.0
481,0,48465.666666666664,479.3488012194798,126.10628873263089,501.9794037451449,337.54746449337716,614.6391260817475,151.0666666666667,39.6747069006375,161.33333333333334,109.06666666666666,188.5666666666667
482,0,48582.333333333336,386.50547022068713,140.04309997964498,410.1369770322627,225.84393583709235,532.0545965340051,185.03333333333333,23.273609102885256,199.0,159.26666666666668,199.0
483,0,48682.333333333336,549.3217809342101,125.88531747785301,537.774857046997,434.484304574815,675.3503456275906,194.9333333333333,8.133333333333333,199.0,186.79999999999998,199.0
484,0,48782.333333333336,325.2022086054603,79.1174906058303,334.3409601823133,236.84303448870943,405.44025641216325,190.80000000000004,15.736109184773307,199.0,174.70000000000002,199.0
485,0,48882.333333333336,428.3471282048777,62.16347049046161,421.7081341170245,367.9956519637181,487.4975488542941,111.96666666666668,32.780163667796614,111.83333333333333,81.03333333333333,138.79999999999998
486,0,48982.333333333336,454.54861017809384,112.5078118420273,450.0408706883081,331.5076266409,577.3452754381791,181.63333333333333,14.227282086033002,171.83333333333334,168.96666666666667,199.0
487,0,49082.333333333336,353.74790779500626,95.8541446565484,305.9986005764111,266.70867945459725,468.01966165393657,192.26666666666665,12.099862258169168,199.0,179.36666666666667,199.0
488,0,49182.333333333336,350.01729711495517,95.27644226682064,326.52988814399345,262.2042347579522,458.13130869387504,193.70000000000002,10.6,199.0,183.1,199.0
489,0,49282.333333333336,353.12788443578825,55.65126909765254,342.2218313717423,301.147333926543,414.4937110747269,182.5666666666667,24.39811152669547,199.0,154.8,199.0
490,0,49382.333333333336,447.1004964338158,111.29881456169399,416.7610479612738,346.27234113633455,574.7041436501601,176.4,33.47419049312489,199.0,138.0666666666667,199.0
491,0,49482.333333333336,339.85669245885384,95.45519539600122,372.26363523547883,227.1884955428735,426.77634308547493,178.0666666666667,10.768059765394652,172.83333333333334,170.43333333333334,190.13333333333333
492,0,49582.333333333336,483.78812829596586,116.45132407101472,508.89381310898415,353.8491842865415,603.7606356725897,188.03333333333333,13.985088177857335,199.0,171.0666666666667,199.0
493,0,49682.333333333336,496.8488553494137,133.63511146913902,464.75945483418803,363.5301672089519,645.2538385914843,167.1,43.785704067580355,172.5,125.0,199.0
494,0,49782.333333333336,579.7305673228401,92.53680690684321,580.477555050299,484.1722209691538,674.0174784456201,187.73333333333332,18.154587912675066,199.0,167.23333333333335,199.0
495,0,49882.333333333336,452.8286032514149,97.55846657235838,433.5342201965054,365.9189582027046,558.251339589138,166.5,27.572804046614106,169.5,139.03333333333333,192.53333333333333
496,0,49999.0,402.7247915082375,99.53759418273982,392.5182347461723,303.21886625433194,511.0466081065146,168.70000000000002,16.02590028613309,169.5,155.93333333333334,181.1
497,0,50099.0,469.6108873414036,111.2875431877701,455.16119317139356,366.8558245807196,583.3097022001219,180.0666666666667,25.007278610510795,190.83333333333334,152.46666666666667,199.0
498,0,50199.0,416.5252938102124,72.6364096804099,396.23525847401885,344.30112083224935,500.6405314238157,193.26666666666665,11.466666666666667,199.0,181.79999999999998,199.0
499,0,50299.0,445.5542582662453,96.65519343723656,429.70628989426774,354.5951113426754,550.1420538326989,175.6,33.91223806492176,184.16666666666666,141.53333333333333,199.0
500,0,50415.666666666664,522.7625439914556,148.97358158564373,542.0066172375372,378.61646841880037,655.3633958996435,187.0,24.0,199.0,163.0,199.0
501,0,50515.666666666664,434.48396832147,80.79139399683602,427.0048417056541,357.1379512074414,517.8780702107127,156.83333333333334,32.89436278625465,159.66666666666666,124.83333333333333,188.13333333333333
502,0,50615.666666666664,534.4157379728875,55.57055963267981,519.545432918431,480.8209717512677,600.0368843823654,199.0,0.0,199.0,199.0,199.0
503,0,50715.666666666664,393.9057172338146,96.08166808955484,411.6364101355286,290.1547795377915,486.19177053523146,159.66666666666666,16.387589723272384,169.16666666666666,140.4333333333333,172.83333333333334
504,0,50815.666666666664,325.12133272214584,107.39446026347942,353.41126006393665,201.4980512139224,436.4025367173104,190.79999999999998,11.34185953791431,199.0,176.83333333333334,199.0
505,0,50915.666666666664,608.1463883482684,107.25956494874184,607.8194406248425,497.16736097171787,721.0554575344486,192.83333333333334,12.333333333333334,199.0,180.5,199.0
506,0,51015.666666666664,284.9853020307953,128.78662223178046,276.79683377163826,163.7365907443128,419.3446979663183,180.66666666666666,31.166957022306864,199.0,146.96666666666667,199.0
507,0,51115.666666666664,389.59402377144426,103.49962930473619,371.6131886663289,284.8660023630128,501.8897548747527,188.36666666666667,21.266666666666666,199.0,167.1,199.0
