,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
327,0,32949.0,719.411512646844,117.42142693170511,721.2425349349642,605.6951677803023,831.4870351865429,148.23333333333335,41.24338371981232,143.0,110.93333333333334,187.23333333333335
328,0,33049.0,727.5713523342878,87.3513714658201,742.0008916074135,634.7832625777068,807.7832138353557,144.0,42.43980543162302,168.16666666666666,98.7,169.16666666666666
329,0,33149.0,768.4727573159203,123.172762008737,800.0869060642426,641.3966404875968,865.8905495938752,157.36666666666667,49.8660417135438,174.33333333333334,103.80000000000001,196.0
330,0,33249.0,755.0539592424043,94.38786194829932,724.0940972979711,662.1878492821205,866.9036047050771,125.13333333333333,18.401088732545865,115.5,109.93333333333334,145.79999999999998
331,0,33349.0,645.9772000724525,160.07241210609826,645.8522879420785,478.941934191863,804.0423422699068,139.46666666666667,59.84624088618341,151.33333333333334,76.23333333333333,193.33333333333334
332,0,33449.0,831.8731997213326,83.99850090168941,818.9681613503645,746.9921073330188,921.8444320938752,154.73333333333335,42.60818183250392,177.33333333333334,107.7,182.83333333333334
333,0,33549.0,720.722433978391,153.6226904419357,696.2460369969507,571.6673092784667,875.0964477891988,139.36666666666667,45.16953418950879,148.0,95.36666666666667,172.5666666666667
334,0,33649.0,658.135177331227,139.8660281366767,696.5272267495698,494.52730628574074,791.740372435114,160.73333333333335,61.547367741354414,192.83333333333334,94.86666666666667,197.86666666666667
335,0,33749.0,728.485788438615,132.04135160329645,722.7351959314,594.6996759425949,861.7229756858839,151.73333333333332,50.137403803189265,151.16666666666666,100.86666666666667,198.4
336,0,33849.0,735.0708043405201,119.8012053363018,713.0610613570875,630.7875904995985,863.7720536423382,143.86666666666667,48.62676544318746,158.0,97.03333333333335,183.4
337,0,33949.0,752.5181717205327,95.01819421015402,743.1638778287402,652.4926569782328,851.6674629354447,145.06666666666666,42.139040441782534,157.0,101.93333333333334,181.23333333333335
338,0,34049.0,721.3016434066736,101.21989499591949,733.5984876009128,615.5748285792861,815.4623244622227,149.50000000000003,32.20145813400632,162.0,116.90000000000002,168.36666666666667
339,0,34149.0,645.4607604374438,98.21557227781885,633.2853127058796,541.6860354594647,758.6331343002522,146.9,30.016180388953472,170.83333333333334,109.33333333333336,170.83333333333334
340,0,34249.0,511.9528978509987,102.30604639017137,525.1975548539268,402.90726948802404,613.6732929682092,141.53333333333333,42.57166177234322,158.0,96.80000000000001,170.83333333333334
341,0,34349.0,914.421126156473,138.52251579674524,948.6562653078762,759.6320134347507,1044.6898631885927,183.69999999999996,16.32159151463137,184.83333333333334,166.03333333333333,199.0
342,0,34449.0,787.6709510639985,142.78112714886976,795.5416110052523,630.5626863520923,934.3780161684049,163.73333333333332,40.695760409264075,176.16666666666666,124.53333333333335,191.46666666666667
343,0,34549.0,673.9152777540836,102.37052860513126,670.5693475222951,571.5108822957219,774.9991133980029,170.89999999999998,34.82844352802757,185.5,132.63333333333335,196.4
344,0,34649.0,748.7849740317039,120.82072037375053,758.8073462146205,620.2511019428172,874.7037899009762,90.26666666666667,46.2659198263099,103.66666666666667,43.73333333333333,130.26666666666668
345,0,34749.0,761.4194311290058,164.61771038235938,732.8438634480922,608.5970540227366,940.3989848720108,177.10000000000002,26.0242672553843,182.83333333333334,149.46666666666667,199.0
346,0,34849.0,742.9923088620145,195.68905467938922,781.3083271227414,514.1099494472484,938.941318516886,175.29999999999998,32.73459516130212,189.5,139.33333333333334,199.0
347,0,34949.0,728.8054901587944,167.47868853408053,761.209332077298,546.7445420487461,884.7787468418895,168.26666666666668,31.76121451154552,180.16666666666666,130.56666666666666,197.33333333333334
348,0,35049.0,872.8603629899834,133.74551762117156,898.978334985136,721.6968487514167,1005.0011430830131,182.76666666666665,24.844514262719514,199.0,154.73333333333332,199.0
349,0,35149.0,816.0661171906478,127.33525237103477,826.6394141251945,681.5882272180116,941.6388869305092,179.5,24.52783405270524,192.16666666666666,151.1,198.4
350,0,35249.0,704.4893974794078,105.80670305549476,707.1789199119279,600.444952970238,798.2196328183187,192.4,13.200000000000001,199.0,179.20000000000002,199.0
351,0,35349.0,796.3355377963973,70.97212404626748,813.8676742118345,716.3178616720178,866.3288409643455,182.6,23.858724183382993,199.0,155.56666666666666,199.0
352,0,35449.0,818.6017025601415,133.85066147037352,835.8684336057244,670.0561470592793,959.162370761817,155.56666666666666,49.637202984868686,170.83333333333334,99.63333333333333,199.0
353,0,35549.0,726.110524427421,135.4284606679171,744.8953066168077,586.7759595691359,840.0993144929507,160.93333333333337,41.89221959027546,171.16666666666666,123.76666666666667,187.86666666666667
354,0,35649.0,711.8468374336236,117.12942627954016,691.8441224661047,609.975270958288,836.5205769323588,159.63333333333335,32.36303395664604,152.33333333333334,128.36666666666667,193.86666666666667
355,0,35749.0,854.8263452591933,90.77101222812216,859.5311966625862,760.7721333566852,944.7749219085135,167.96666666666667,31.702166076909986,171.33333333333334,133.29999999999998,199.0
356,0,35849.0,654.4235425899979,86.55835198129482,642.998836674585,575.7503101396868,738.9370999115454,146.29999999999998,25.02254988926376,137.33333333333334,130.73333333333335,170.1
357,0,35949.0,816.0999862285781,87.32304011942229,817.36534848872,726.5047052251438,909.5058936967022,149.36666666666667,20.725691918606483,148.66666666666666,132.29999999999998,168.76666666666668
358,0,36049.0,853.9568657520682,119.87671126174189,876.6457165486171,726.0245782037886,966.661424799635,130.96666666666667,71.0272752281109,148.33333333333334,58.666666666666664,190.26666666666665
359,0,36149.0,806.0419985073559,172.57295038039533,800.3772405271071,625.7525812461532,996.3591844611664,157.53333333333333,43.11768434232545,151.0,115.33333333333333,199.0
360,0,36249.0,672.2156621173485,137.73145604386954,675.0972322830138,531.2388545675067,806.7677163156362,166.23333333333332,35.86550287878915,174.33333333333334,126.0,199.0
361,0,36349.0,643.85308352345,141.67697371690787,666.6531489177979,487.3916971680476,793.4147982126384,162.6,43.15244097304922,183.83333333333334,116.0,194.26666666666665
362,0,36449.0,639.0879367526289,99.64792690169354,626.8706459553476,547.3591748512966,745.8685625001353,153.73333333333332,35.85237502510383,159.0,116.26666666666667,189.4
363,0,36549.0,711.573547234414,137.20886739669064,677.9777426963859,582.2929143741276,863.1675671375633,116.56666666666668,49.19081101715043,95.83333333333333,67.56666666666666,175.0
364,0,36665.666666666664,746.5326798368478,99.18042060150636,721.9809449884551,653.1116480801323,854.8709436026311,136.93333333333334,35.13620345259756,139.66666666666666,100.2,170.56666666666666
365,0,36765.666666666664,896.4230353077573,85.51866548836013,912.690753873283,798.9460116126456,982.5336412249758,178.33333333333334,31.26983733508381,199.0,142.86666666666667,199.0
366,0,36865.666666666664,645.4345251818145,118.90633721557396,629.0817064250547,539.9994611016697,768.9952671494038,128.5,47.936302674620045,112.16666666666667,88.86666666666667,180.20000000000002
367,0,36965.666666666664,728.2869064199266,86.44928306922846,735.386299105401,636.248343579395,813.9418868719134,145.46666666666667,41.05838440210052,154.0,104.93333333333334,182.86666666666667
368,0,37065.666666666664,729.4041094226235,140.64029843212398,749.2940737426937,579.5146801220067,856.054772221135,172.03333333333333,45.77345447471347,199.0,122.63333333333334,199.0
369,0,37165.666666666664,887.8456305606879,123.40086551151713,922.7457836981752,751.9297033523136,996.1707564853508,168.03333333333333,47.384537367669765,199.0,114.0,199.0
370,0,37282.333333333336,774.3154560997872,94.61117454741382,777.037988266924,673.7026837723073,875.3707269946244,155.13333333333333,41.30157919537353,160.66666666666666,112.46666666666665,192.26666666666665
371,0,37382.333333333336,839.0367774468431,110.73905782906984,887.0553781615226,708.5561778523174,945.7277072425535,187.76666666666665,22.46666666666667,199.0,165.3,199.0
372,0,37482.333333333336,751.4592509147147,157.67719242112466,769.4851308858723,580.9663338270051,901.1733764937698,162.1,39.88769308385209,169.5,119.86666666666667,196.0
373,0,37582.333333333336,809.9641922697921,73.65887606868962,800.551891247117,737.7046997686334,891.3995687636631,159.4,28.809710599634812,146.66666666666666,136.16666666666666,190.13333333333333
374,0,37682.333333333336,797.638889612207,147.64691833888403,845.1335847175615,631.7563787719947,935.3550883928202,168.93333333333334,31.40707637424654,178.83333333333334,137.06666666666666,192.53333333333333
375,0,37782.333333333336,798.7245737845392,118.82970106261023,807.2228089121128,682.4214840906841,913.4602980278073,148.70000000000002,45.03316942071905,153.33333333333334,107.3,185.4
376,0,37882.333333333336,825.6118495660327,76.12967037973472,821.1431909400775,751.4840502527678,907.4805828034174,142.46666666666667,41.67400411907761,140.5,108.66666666666667,178.86666666666667
377,0,37982.333333333336,679.310526885596,105.59436329625828,674.5404354559197,566.4257650329643,785.2975902865655,107.63333333333333,55.260446939852784,74.5,56.76666666666667,174.9333333333333
378,0,38082.333333333336,725.0264352496496,115.74240496202903,735.9894409325203,599.6726527373843,839.6358486557443,142.26666666666665,52.955230287483054,154.66666666666666,86.76666666666667,190.0
379,0,38182.333333333336,789.6670315350112,93.22923044533576,779.4128685878942,701.4951582414079,882.3804635357168,170.06666666666663,25.599696243514824,175.66666666666666,143.33333333333334,193.0
380,0,38282.333333333336,631.2995274278068,146.37099830524417,630.869254385707,478.94434990208407,777.21507849276,128.63333333333335,58.983976930561305,136.66666666666666,66.89999999999999,187.6
381,0,38382.333333333336,725.330721947735,132.53154541859405,731.1112256437768,576.6749526938555,871.9422598378784,181.36666666666665,29.361560972356738,198.5,149.6,199.0
382,0,38482.333333333336,736.1735639504305,143.83910921001686,731.4590482668906,583.0097201758534,890.9799095662335,155.5,28.770832096748013,170.83333333333334,125.53333333333335,171.83333333333334
383,0,38582.333333333336,733.8127834524042,97.53094379974227,770.2725218242731,628.1744337779096,809.5554537350499,172.4333333333333,22.660346625891947,174.16666666666666,154.13333333333333,189.0666666666667
384,0,38682.333333333336,713.0369361832433,98.63784660996863,722.6026093061924,606.7512084594882,809.9662292608322,170.20000000000002,43.58822532585941,198.5,120.73333333333333,199.0
385,0,38782.333333333336,776.7039834658863,109.34503421973199,806.7635378751802,653.1670946757755,870.9686218786115,141.4,37.51989513430941,161.0,96.13333333333333,173.1
386,0,38882.333333333336,742.7523354184295,97.55258867921964,748.5009642832362,635.0065646975644,849.1705408332226,130.9,44.73689184753284,138.83333333333334,90.33333333333333,163.1
387,0,38982.333333333336,776.4336995625675,129.39045682508993,777.0966941133964,652.4510803174888,894.9393304611567,166.9,16.133333333333333,172.83333333333334,151.83333333333334,176.03333333333333
388,0,39082.333333333336,740.975068468137,112.86364827388365,770.1583038164889,614.1849740241086,849.3471899170727,167.79999999999998,44.76654138542883,196.16666666666666,116.46666666666665,199.0
389,0,39182.333333333336,754.258159145365,94.40573960554934,755.7303294659399,654.1028050884493,857.3190271375929,163.0,41.57867890209752,182.16666666666666,115.26666666666667,199.0
390,0,39282.333333333336,619.3648264234531,77.06610482475894,611.4007591470623,549.2582970166105,701.2695067362539,176.6,34.849913614310395,199.0,137.20000000000002,199.0
391,0,39382.333333333336,697.0300843680438,79.73628202320256,706.5796473365067,610.2500968769348,776.4099321225566,177.46666666666667,18.449466922858715,168.0,159.53333333333333,199.0
392,0,39482.333333333336,805.9055793622871,57.91196310408782,810.484570683781,741.820600878899,867.2929720022548,178.9666666666667,30.906248901687064,196.5,144.20000000000002,199.0
393,0,39582.333333333336,725.5876607749143,100.495804756055,737.6359505786917,611.5669832570237,829.2193379491956,184.79999999999998,22.502879723157463,196.16666666666666,160.13333333333333,199.0
394,0,39699.0,617.1187636008117,142.74174196774172,591.9509893744072,468.48952477808143,779.8048288485666,152.86666666666667,53.6299939745464,177.83333333333334,91.5,199.0
395,0,39799.0,771.3763514216539,153.231633530533,779.4651995567775,621.2054665687546,917.9561228975512,177.9333333333333,33.554253125044475,199.0,141.3,199.0
396,0,39899.0,698.7892900548667,136.65158421811327,690.4308884865264,572.9078033507568,831.2009251022804,172.63333333333333,21.151006565673168,172.83333333333334,156.56666666666666,188.53333333333333
397,0,39999.0,703.0935382831575,110.02016096298786,702.0702756585065,591.6227832893943,809.0908225285903,167.9333333333333,47.30596339981083,199.0,114.8,199.0
398,0,40099.0,607.1782781822506,123.05697068378574,607.6807556378019,488.3671527145918,731.4542765365012,169.6,23.400000000000002,169.5,152.1,187.20000000000002
399,0,40199.0,644.6554581604713,72.69652977433991,617.0760170745473,579.3195158742183,730.0146729895888,167.5666666666667,27.75957940222187,170.83333333333334,141.36666666666667,191.73333333333335
400,0,40299.0,651.9326112253285,99.0173973761516,641.9471208784399,550.2157537459713,758.1159746032594,168.96666666666667,31.38034024186636,187.33333333333334,130.9,195.73333333333335
401,0,40399.0,597.9742444472627,61.94215366623471,612.3971378850792,527.4586682186799,655.5651941291366,157.9,20.32182562881447,170.83333333333334,133.9,173.23333333333335
402,0,40499.0,588.7897101723947,111.97056140635465,566.7642624813569,479.91231331620537,713.1347135141037,186.5,11.352434883221212,184.83333333333334,173.76666666666665,199.0
403,0,40599.0,671.7096020951909,113.31957838763869,700.4745330988736,547.5770239507233,777.223343482004,178.19999999999996,25.86170013792076,186.83333333333334,149.56666666666666,199.0
404,0,40699.0,717.4523609655607,63.571891382268966,707.8074499703775,661.1324872398201,784.1950182889119,183.46666666666667,25.16741119708517,199.0,155.76666666666665,199.0
405,0,40799.0,562.2318819413706,129.20756136691492,574.804331761886,425.8901792754015,691.7747706020592,168.9333333333333,32.73064465993604,179.33333333333334,135.53333333333333,192.33333333333334
406,0,40899.0,569.7413983929732,103.33507899459094,529.9770384514878,484.19424400823027,685.0298397094247,158.23333333333335,31.422870816360245,152.66666666666666,133.16666666666666,186.0666666666667
407,0,40999.0,605.4919874608901,175.58108991689753,644.5834535554378,425.743449818691,758.3943632649357,157.76666666666665,54.22243188896656,183.5,96.69999999999999,199.0
408,0,41099.0,704.7352849521236,139.42581743666497,745.1879682378907,546.923609890593,840.1791408598896,156.73333333333332,45.60296335208036,162.66666666666666,107.40000000000002,199.0
409,0,41199.0,805.5726026118606,117.19183016228841,804.097396128543,682.3355184098398,924.3104902574363,149.73333333333332,38.70494707812041,170.16666666666666,107.23333333333333,178.29999999999998
410,0,41299.0,655.3971829196066,68.8467215958472,629.7604032166583,592.3801742085822,735.3357911200792,156.33333333333334,43.38033631201434,165.0,108.8,195.73333333333335
411,0,41399.0,765.9458065157158,120.14493695025374,782.5274872739642,636.1020944389046,882.0631912247037,171.66666666666666,34.625486790581256,187.16666666666666,132.83333333333334,199.0
412,0,41499.0,831.1135334703669,82.04393170272871,838.8558679498683,741.2417953417743,915.9510616236322,182.0,29.403686413666588,199.0,150.63333333333335,199.0
413,0,41599.0,674.365634128145,97.71071664936704,674.5479259533538,575.2376194431739,773.436056401008,169.66666666666666,35.37319281367164,184.5,129.76666666666668,199.0
414,0,41699.0,699.7023400969614,139.69548934869678,663.429532307374,575.5225521049235,854.1971702692823,170.1,13.569591895513051,172.83333333333334,157.3,179.9
415,0,41815.666666666664,716.9983777754682,129.9677360132961,744.5934863750186,568.9808748830159,845.9019374464124,145.46666666666667,46.246285722169354,153.33333333333334,96.0,191.29999999999998
416,0,41915.666666666664,692.1651761318358,71.55028664585042,690.3416183927078,615.0647007840242,769.1410973721623,193.33333333333334,11.333333333333334,199.0,182.0,199.0
417,0,42015.666666666664,630.4724974434648,129.9209207489046,626.7346026679047,496.27246874060546,766.294918997862,120.3,62.64310371989856,108.0,60.96666666666667,187.20000000000002
418,0,42115.666666666664,910.5535735374841,183.1230661330085,926.0927400306474,719.4337188158228,1093.9076309855227,179.76666666666668,30.206311622351894,199.0,146.26666666666668,199.0
419,0,42215.666666666664,746.6070258359914,143.44425004509964,780.6845678084086,586.6892255191606,888.8631131373191,172.63333333333333,29.674004292104282,186.83333333333334,138.0,199.0
420,0,42332.333333333336,754.1333952838968,102.29457699472941,764.6969658102998,651.4485400431931,849.6637609434603,136.86666666666667,41.86125744258706,150.16666666666666,90.7,170.16666666666666
421,0,42432.333333333336,804.0928190035085,127.916043839773,821.8647087529131,668.8600759312441,918.5387711037409,168.4,49.47419049312489,199.0,114.06666666666668,199.0
422,0,42549.0,779.9044355498027,90.56760550171542,772.9881034910374,689.4753711341006,881.8919403584117,172.73333333333332,18.8072611736272,167.33333333333334,154.36666666666667,193.6
423,0,42649.0,822.5773600535707,93.56567178876061,814.6563996412315,728.3314743766622,924.839686248138,180.70000000000002,28.551085871389933,199.0,148.36666666666667,199.0
424,0,42765.666666666664,823.9918084425299,184.91354004784287,837.5692587657268,621.1852217386725,1005.3946689462755,155.83333333333334,55.05517936209565,169.83333333333334,98.16666666666667,199.0
425,0,42865.666666666664,804.2112217225828,96.8950895190194,805.1573983738353,705.5176923080884,901.3194134016177,147.16666666666666,36.67294558115152,139.83333333333334,112.46666666666665,187.4
426,0,42965.666666666664,746.5714684331406,124.84693287360001,754.152411041935,617.1378808509628,867.0539505689549,181.36666666666667,31.32886815753892,196.83333333333334,148.63333333333333,199.0
427,0,43065.666666666664,665.50908464138,131.5502412923719,659.5332409213355,543.8843123431867,789.5587267860222,143.66666666666666,31.317435132192646,132.16666666666666,121.7,176.36666666666667
428,0,43165.666666666664,712.1538257906468,97.7111428928415,723.8262113561472,610.793109803882,813.7401652225203,148.33333333333334,37.806435732631336,159.0,108.0,181.96666666666667
429,0,43265.666666666664,774.8436645113676,132.52289016735565,775.8358181460477,628.0272704810337,915.1876591748587,166.16666666666666,52.84702987535716,199.0,107.3,199.0
430,0,43365.666666666664,817.1626470191532,145.9607673180689,782.1503901504489,675.6513667644132,982.3128015081492,168.23333333333335,33.913042198359086,178.5,136.00000000000003,190.9333333333333
431,0,43465.666666666664,887.2859033120749,78.66916362703836,904.8372553129956,799.3905970914894,966.1876001872142,178.66666666666666,34.69983164840023,199.0,141.36666666666667,199.0
432,0,43565.666666666664,732.8600392217195,187.62490150607266,774.5219195578801,526.0783692596781,900.9380888679939,159.5,71.27230778472259,199.0,84.86666666666667,199.0
433,0,43665.666666666664,814.8885852710637,104.66408442837911,795.5833323488035,717.4123307837289,930.4864054950204,176.76666666666665,28.75235311580543,183.5,146.70000000000002,199.0
434,0,43765.666666666664,862.092037634534,104.93389374754867,898.6047091162849,741.3786924978548,957.1281189081628,170.26666666666668,33.20316037807901,184.33333333333334,132.53333333333333,196.66666666666666
435,0,43865.666666666664,892.5785349102944,124.37850276359008,896.6505567761233,756.6896886837558,1020.004853456429,189.83333333333334,15.351475966497937,199.0,172.79999999999998,199.0
436,0,43965.666666666664,747.9136838479675,144.20362304847052,748.6317588340622,586.6831439847198,903.4110177643992,127.63333333333333,57.541664297278714,117.0,70.9,190.9333333333333
437,0,44065.666666666664,799.4947291309883,137.96297352577994,812.6435359368467,653.6699319945836,944.4237355948708,155.79999999999998,36.6054606918006,171.16666666666666,117.63333333333334,187.86666666666667
438,0,44165.666666666664,769.0660181731714,81.79446835802507,754.1238105857356,686.8415241351682,862.6725140074868,156.7,44.83553701882536,175.83333333333334,102.86666666666667,199.0
439,0,44265.666666666664,858.2039818264652,149.18416542990394,823.3348640856266,709.6154666935287,1020.6703887402814,136.9333333333333,49.70254464584849,146.0,90.09999999999998,179.66666666666666
440,0,44365.666666666664,774.7980349831711,97.5360650790367,720.2461103060259,696.9031225577337,889.8140852151118,137.63333333333333,45.89169558680958,143.16666666666666,93.10000000000001,178.9
441,0,44465.666666666664,825.7572486534431,175.43583406469864,806.2137825666447,651.4843265940718,1015.7892030881767,168.33333333333334,43.1959822851355,176.16666666666666,125.53333333333335,199.0
442,0,44565.666666666664,762.7797863164684,150.78751820498005,767.3257188726546,611.3681832890343,919.5415554713578,152.5,57.24790837623184,183.66666666666666,84.7,199.0
443,0,44665.666666666664,855.9195064621584,162.93821434015192,869.6766682997054,681.4450845369421,1020.3534979978471,131.63333333333333,64.38572588957409,143.16666666666666,68.53333333333335,184.33333333333334
444,0,44765.666666666664,569.1343622774499,106.33608420027552,576.8391756169025,456.2477267249446,676.9354680287524,143.96666666666667,50.001418930389065,149.66666666666666,92.39999999999999,192.0
445,0,44865.666666666664,892.8655514383767,125.51898645027354,917.7812814882855,754.5639510204237,1009.5235018277685,165.9,53.97966408832496,199.0,105.66666666666667,199.0
446,0,44965.666666666664,829.1275043885909,169.16008563425058,833.4132404407554,654.2541344013158,997.8434918149841,167.93333333333334,47.7395985353266,196.16666666666666,114.96666666666665,199.0
447,0,45065.666666666664,813.5147346986622,154.55792052337466,798.9475031030792,661.4204915145561,984.2201681203052,127.76666666666667,56.8100090518078,118.0,73.03333333333335,188.79999999999998
448,0,45165.666666666664,848.6043990618974,180.89940938656704,816.657872796105,669.9821784472405,1049.314586159152,161.16666666666666,63.85984533669415,197.5,91.93333333333334,199.0
449,0,45265.666666666664,834.9776364963778,178.43803088915578,854.137169791173,645.2944104267449,1008.7227785277647,147.5666666666667,50.538101715668574,164.33333333333334,93.96666666666665,189.0
450,0,45365.666666666664,858.5315339847604,114.3558497188951,873.480771905517,735.8563798889251,967.7610809671786,172.1,45.57828377474731,199.0,123.43333333333334,199.0
451,0,45465.666666666664,821.359937844919,159.95094331859272,820.533167814298,646.6486449012169,994.9500191518965,152.73333333333332,58.53837882430707,190.16666666666666,83.36666666666666,199.0
452,0,45565.666666666664,818.1692696806558,80.10344359012247,804.1977848497928,740.9559685512965,904.3267844579276,139.53333333333333,57.365665572146895,159.5,76.89999999999999,190.20000000000002
453,0,45665.666666666664,908.5688528648756,98.2836655330779,905.807372994745,812.3384901150025,1015.5959333102569,184.9333333333333,21.747375123319795,199.0,160.16666666666666,199.0
454,0,45765.666666666664,837.5701785059749,144.09019632064008,825.7828358317348,704.5715896827614,974.8756840373024,137.13333333333333,51.0211682925519,123.66666666666667,88.5,191.20000000000002
455,0,45865.666666666664,840.1907134953498,149.08439856765864,841.7790262385003,696.3614173784945,994.4834270669884,137.26666666666668,37.72364781706853,144.0,101.73333333333333,164.03333333333333
456,0,45965.666666666664,801.2074034638914,231.05009542558946,743.9508959934292,597.8313341956859,1041.3903117400832,118.06666666666665,64.90468567425069,130.5,57.13333333333333,176.46666666666667
457,0,46065.666666666664,697.8863110463494,136.16685166361762,683.4268378322735,558.4302388568933,839.471351642752,166.93333333333334,39.42198356365934,180.66666666666666,123.5,199.0
458,0,46165.666666666664,783.8040016584179,140.60146990847485,790.5505692114962,633.6073708593727,934.1897905937963,164.46666666666667,36.99313910216221,165.33333333333334,125.93333333333334,199.0
459,0,46265.666666666664,858.5952946301868,170.0853211594549,863.0011107853865,682.4761843906331,1035.643154239716,188.83333333333334,15.953016931120223,199.0,171.20000000000002,199.0
460,0,46365.666666666664,960.6692334153853,137.76855084251392,971.1702255010695,810.1436223851339,1095.7232254112164,179.29999999999998,30.320089213207428,199.0,145.5666666666667,199.0
461,0,46465.666666666664,811.9362581963059,152.48547634490367,794.8368276697447,654.7346162805733,981.9859763784066,167.13333333333333,33.996445105455116,182.83333333333334,129.66666666666666,191.03333333333333
462,0,46565.666666666664,861.4420025726635,124.63385435413115,850.7923318470798,744.2440332831214,994.3086966723849,184.36666666666667,21.00631162235189,199.0,160.06666666666666,199.0
463,0,46665.666666666664,829.7114109351186,175.7073771404947,867.1764766944287,635.349207463773,998.8398630485414,163.29999999999998,50.92539085004966,170.16666666666666,114.96666666666665,199.0
464,0,46765.666666666664,751.7164972377569,155.41755172101287,767.0020731792856,581.199597811198,912.5600531213668,153.36666666666665,46.621113673712195,152.0,105.60000000000001,199.0
465,0,46865.666666666664,872.422521633941,97.10122842991518,884.6971688245025,763.2120119028797,975.5045440515992,162.96666666666667,42.4229347781064,167.5,119.69999999999999,199.0
466,0,46965.666666666664,827.7887941352901,127.64689830254433,805.508926751941,698.6039620405268,972.2727449110295,178.83333333333334,31.598792217678568,199.0,144.13333333333335,199.0
467,0,47065.666666666664,885.150751049276,131.75932655265666,911.6221750862632,741.397527697787,1009.3651463563241,150.73333333333332,35.34172049941957,170.83333333333334,112.96666666666665,170.83333333333334
468,0,47165.666666666664,928.5647329559109,137.72253890017635,937.0248765526709,786.1337656044288,1066.9447207677204,172.5666666666667,36.786656461399694,190.5,131.26666666666668,199.0
469,0,47265.666666666664,909.2522932155343,123.867309848477,892.3284430305158,794.6259557806934,1039.2397068459989,165.53333333333333,43.191357205836674,175.16666666666666,120.93333333333334,199.0
470,0,47365.666666666664,910.3447851690977,121.67966413480913,908.4602835459294,779.1615869752837,1045.1678832279233,164.16666666666666,38.9027771254323,162.66666666666666,124.86666666666667,199.0
471,0,47465.666666666664,841.7274252513189,134.741138756266,873.2521900276412,693.5763913454144,975.8821560355235,164.46666666666667,50.646831472300924,182.83333333333334,111.56666666666668,199.0
472,0,47565.666666666664,879.313341411405,143.276924455326,862.2775172346643,737.9182276118864,1031.966046634907,171.9333333333333,34.053760019094696,170.83333333333334,140.33333333333334,199.0
473,0,47665.666666666664,940.7249258458686,136.1982589029713,955.8797805149543,793.6897909184712,1082.9899160536386,172.19999999999996,42.45632056287119,199.0,125.39999999999999,199.0
474,0,47765.666666666664,899.4482947201587,162.8509803490377,940.7419701153968,709.9337207945524,1060.1812694200682,177.4333333333333,38.17240924259146,199.0,137.46666666666667,199.0
475,0,47865.666666666664,914.7214507819676,105.75274498690146,903.2390643553496,805.644029276902,1036.0380518411,174.53333333333333,31.229720985894314,178.83333333333334,143.26666666666668,199.0
476,0,47965.666666666664,965.4594028788893,137.93087007827168,970.3939324062271,823.4411773367597,1098.6154370957909,166.7,43.65198948242075,169.5,125.7,199.0
477,0,48065.666666666664,781.416222473484,92.65460844301656,804.0191724549178,679.7528105104822,870.6263037060631,185.79999999999998,19.681253028687305,199.0,163.43333333333334,199.0
478,0,48182.333333333336,847.4210772496757,158.06955491554265,896.651715959916,661.9568012109188,1002.8483658843516,164.26666666666665,38.196686490600236,167.33333333333334,123.69999999999999,199.0
479,0,48282.333333333336,891.1443687370675,149.4859311578299,910.7055551156712,727.0760498171445,1042.1560295424893,157.1,54.00647548288236,181.66666666666666,96.46666666666665,197.6
480,0,48382.333333333336,840.9867198881935,124.7042848245344,865.658440061157,697.4666192438611,966.3805370093665,154.79999999999998,37.724287193742924,160.0,118.73333333333335,188.0
481,0,48482.333333333336,974.9846520435009,91.92671614616832,996.3149894732047,866.1148525039456,1064.9634064499148,179.4,32.09393382216252,199.0,144.03333333333333,199.0
482,0,48582.333333333336,957.1699367737089,180.69310252978354,994.1177131503731,768.1202196779831,1121.4241331414871,171.53333333333333,40.63157736336271,199.0,124.60000000000001,199.0
483,0,48682.333333333336,937.7598314128294,103.80598899881721,923.1890567792806,833.7212633673379,1051.3616665728753,184.6,28.8,199.0,155.8,199.0
484,0,48782.333333333336,812.3788589560487,120.1391672402168,841.4218768702467,680.2941992417145,922.2118153098412,176.6,31.870326025252172,199.0,138.73333333333332,199.0
485,0,48882.333333333336,852.5495683772491,113.42957951701857,872.0663553472135,729.7241465514362,963.0911157320501,153.9333333333333,42.71489550580464,148.0,114.53333333333335,192.9
486,0,48982.333333333336,846.9743719886534,97.67417889849231,809.127385086481,753.8656266826894,963.0452503945289,170.0,32.74808349946425,174.5,136.03333333333333,199.0
487,0,49082.333333333336,914.3514193580995,109.54398097764455,924.7521718214313,798.0536164474628,1024.5443784690315,168.5,19.870533950194524,169.33333333333334,147.5,187.29999999999998
488,0,49182.333333333336,897.3073731267182,126.0118545005588,914.4536653650403,760.1095829502373,1028.3763685414299,173.33333333333334,41.36123707211197,199.0,127.53333333333335,199.0
489,0,49282.333333333336,977.168288758069,128.8622445334759,985.1614945728535,839.677332391757,1107.5947755721834,189.5,16.91333570243988,199.0,171.4,199.0
490,0,49382.333333333336,942.726670061798,124.97300706709221,936.326614293986,811.6200841821079,1077.3121576448527,166.86666666666667,33.91549862320772,173.83333333333334,135.76666666666668,190.66666666666666
