,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
352,0,35415.666666666664,585.4125993202146,59.636227136044454,579.6672465754992,525.0285144457556,650.8007556789712,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
353,0,35515.666666666664,604.8434188125367,79.9239523232274,618.7711867972947,522.242535296906,676.978253911057,199.0,0.0,199.0,199.0,199.0
354,0,35615.666666666664,614.6753604697673,64.82794972720977,618.9324738226682,542.9524829901618,681.0914434583274,190.9666666666667,16.066666666666666,199.0,174.9,199.0
355,0,35715.666666666664,556.5825859856412,120.64152427025807,569.6906195011699,423.4772875702235,680.0923224187427,193.29999999999998,11.399999999999999,199.0,181.9,199.0
356,0,35815.666666666664,504.35434209343254,96.83470783861985,464.93713748117494,431.99696391055153,611.5202009554059,192.0666666666667,9.434334458066804,199.0,180.36666666666667,199.0
357,0,35915.666666666664,596.8426259980388,128.73450261276548,638.3638271531901,456.80604505205883,695.021145940272,184.0,16.792687713324426,186.83333333333334,165.33333333333334,199.0
358,0,36015.666666666664,559.2692649569368,91.0476106979624,577.2004135236838,454.91325251410535,652.8193886829555,180.1,21.317195260287097,193.83333333333334,153.86666666666667,199.0
359,0,36115.666666666664,479.1327298824169,122.69094675650832,443.45588510712463,369.44884785338036,617.1004602106879,189.6,14.209633698747027,198.16666666666666,173.6,199.0
360,0,36215.666666666664,532.3570588468397,98.45892606558245,519.0844803327851,436.8351986368887,642.7375011534622,195.4,7.2,199.0,188.20000000000002,199.0
361,0,36315.666666666664,645.2241437205,57.13994273202383,643.0180288031339,590.7028703584115,697.9933715664703,188.33333333333334,13.159280628767922,199.0,171.83333333333334,199.0
362,0,36415.666666666664,491.592000979343,109.33281928725417,459.2318833718778,384.4969269092791,612.0881940526666,178.0666666666667,24.491917084386994,186.83333333333334,150.1,199.0
363,0,36515.666666666664,485.0955644854507,109.88392518677233,449.18889917828,381.2155965824051,605.5504239159818,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
364,0,36615.666666666664,569.594196183586,71.93156462847413,567.0827634359349,495.70979945947494,644.5417491346061,173.79999999999998,37.052432824822496,190.83333333333334,133.83333333333334,199.0
365,0,36715.666666666664,545.202237719382,47.886340258515155,573.0001800526823,486.8833993380411,586.4138892180125,181.23333333333335,18.447195895073165,184.5,163.20000000000002,195.0666666666667
366,0,36815.666666666664,544.0180893509975,125.81959821541703,584.2995629471446,396.7884707045675,668.8650695829181,177.39999999999998,34.12260402753848,199.0,139.83333333333334,199.0
367,0,36915.666666666664,592.997331086016,54.66967887167042,590.9837982557149,535.6780893542494,649.5204078482005,161.23333333333332,18.120307671607893,151.66666666666666,148.66666666666666,181.5666666666667
368,0,37015.666666666664,589.6811040820911,115.84009382983658,638.0140002941788,456.54401958220933,692.4635751944498,173.36666666666667,35.761564094498446,199.0,132.1,199.0
369,0,37115.666666666664,619.0337149666487,95.55779160253901,633.32784722852,509.37308489863636,716.2381475058842,177.0666666666667,24.637198111269427,174.16666666666666,153.73333333333332,199.0
370,0,37215.666666666664,545.9442587875695,67.3386344475598,549.193913966091,473.7122976161958,610.829134481483,188.66666666666666,13.04479461956633,199.0,172.16666666666666,199.0
371,0,37315.666666666664,562.6580227098874,80.69337262194196,581.0294729806507,475.8109298657,632.6008484128716,185.53333333333333,11.60861748874516,183.5,172.83333333333334,198.9333333333333
372,0,37415.666666666664,556.3252741675943,86.31092519738951,551.2931065396714,476.33358697999284,647.715258057293,190.86666666666667,11.220714970287965,199.0,177.03333333333333,199.0
373,0,37515.666666666664,553.5519291639574,99.55800537924772,593.3971336178315,448.6130592299817,622.2925278164089,194.86666666666667,8.266666666666667,199.0,186.6,199.0
374,0,37615.666666666664,605.6245379160019,85.86732302605635,621.1644782410075,510.5094159034852,680.6806411837489,187.20000000000002,23.600000000000005,199.0,163.6,199.0
375,0,37732.333333333336,559.988646882554,85.85909407757138,583.1326968437733,458.48379059248924,644.0031802339078,189.53333333333333,18.933333333333334,199.0,170.6,199.0
376,0,37832.333333333336,562.8122190784268,81.78618738191015,566.4209236510299,476.3144002357482,642.2438089752451,193.36666666666667,11.266666666666667,199.0,182.1,199.0
377,0,37932.333333333336,507.13645916811737,71.39323253470884,519.5075248508728,427.06708379823544,577.642598317991,189.66666666666666,18.666666666666668,199.0,171.0,199.0
378,0,38032.333333333336,458.2030861214808,110.53806820141277,452.3587007673163,342.585803130994,577.8769759786246,193.36666666666667,11.266666666666667,199.0,182.1,199.0
379,0,38132.333333333336,481.47767073315805,148.59052735887704,554.9673727929461,317.3270676513052,584.4299316503453,164.4,34.70072461485217,170.16666666666666,135.36666666666667,187.6
380,0,38232.333333333336,529.3769346979876,51.38266793320914,530.8690382772864,474.24961650389224,579.5167917395203,188.0666666666667,17.499207329691668,199.0,168.46666666666667,199.0
381,0,38332.333333333336,591.6333796524964,80.96547302449508,603.7922390033128,502.4068461880754,674.7642458751957,188.20000000000002,21.599999999999998,199.0,166.6,199.0
382,0,38432.333333333336,622.1629992730419,45.99576498206435,631.369506497277,571.1586662082711,670.5191713685189,199.0,0.0,199.0,199.0,199.0
383,0,38532.333333333336,565.2815745879399,94.26932758294667,603.3693957003051,455.6330052513026,647.1888372479385,186.63333333333333,18.70948572637486,197.83333333333334,166.20000000000002,198.66666666666666
384,0,38632.333333333336,570.4051085209657,62.47067072257999,573.1210983289371,506.7334386755544,632.1574999636081,173.0666666666667,32.539451993300425,182.83333333333334,138.5666666666667,199.0
385,0,38732.333333333336,577.6097272344531,49.9782583744506,585.0908078784779,523.8111583229721,625.9318218309141,183.29999999999998,22.72078714943133,199.0,157.4,199.0
386,0,38832.333333333336,433.6499331765624,141.93966071753314,462.27416561623414,269.7878342354043,577.8436687486292,179.60000000000002,23.963385402886143,186.83333333333334,153.73333333333332,199.0
387,0,38932.333333333336,518.3369481493006,109.80193981647614,527.3542929338837,414.9241739253701,613.4123610860714,199.0,0.0,199.0,199.0,199.0
388,0,39032.333333333336,551.496333983251,153.98591958932812,565.0905646459506,388.7299759879304,693.2094352552203,164.16666666666666,37.594716879044704,174.83333333333334,124.56666666666666,195.73333333333335
389,0,39132.333333333336,456.3000902717872,112.32732702174604,479.75493403207355,343.57636933346436,548.0017123416163,187.5666666666667,18.22193688603998,199.0,167.6,199.0
390,0,39232.333333333336,619.8013405470982,94.05871324525872,635.8840232902589,516.7439263231382,703.1438723049486,172.10000000000002,22.30679549039171,170.5,153.6,190.66666666666666
391,0,39332.333333333336,520.1517321297885,62.84166801403777,523.9997727274921,449.6688113543371,586.7312478852841,156.6,24.49103665425535,170.5,129.1,174.5
392,0,39432.333333333336,542.1419607761146,142.47515883400033,597.4835520928082,389.80552004303536,638.0839350585105,179.60000000000002,23.14035372858827,182.5,155.46666666666667,199.0
393,0,39532.333333333336,417.63359918594193,70.77750902163264,433.610150242919,339.28823321602164,488.3658052716549,155.66666666666666,32.55046163709428,174.5,119.83333333333333,178.16666666666666
394,0,39632.333333333336,552.2523339193459,70.78758038018393,556.10052029208,474.65150253526855,624.1895955136889,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
395,0,39732.333333333336,410.77122165309174,134.64545964385601,439.77493766866684,263.91777452166883,538.2829102804238,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
396,0,39832.333333333336,633.3362760870692,36.57940045775332,634.2802250986953,595.5556061302076,671.3351959891326,199.0,0.0,199.0,199.0,199.0
397,0,39932.333333333336,432.88421800286187,89.68283282959509,416.26418661442307,340.26323512763497,533.2791547234893,159.79999999999998,13.686130639298641,166.33333333333334,143.79999999999998,172.5
398,0,40032.333333333336,539.2049887178773,73.27932434559963,553.7137800682118,459.8839292697091,603.693081442235,185.03333333333333,27.933333333333337,199.0,157.1,199.0
399,0,40132.333333333336,532.2846894452979,88.50184301746572,544.133915214264,441.92484198194,616.8922869009216,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
400,0,40232.333333333336,549.4270671687401,65.67464626795329,560.843384184891,475.44607749191476,610.0628673919364,177.9333333333333,23.90549572635412,174.16666666666666,155.66666666666666,199.0
401,0,40332.333333333336,574.6585373821749,88.53771515568594,620.2356047399046,472.27877071678677,645.4284239472057,187.9,13.406714735534578,198.5,171.29999999999998,199.0
402,0,40432.333333333336,559.2046767442133,107.79728654712754,563.2905759917561,455.41641167681536,650.2009338325453,175.33333333333334,25.063470061247575,172.0,150.86666666666667,199.0
403,0,40549.0,521.0245749390565,74.57730191162693,542.0464462140611,435.04381446893564,591.7085874889539,175.33333333333334,34.94235192142778,198.83333333333334,134.63333333333335,199.0
404,0,40649.0,531.5525676432535,42.84143472087837,516.9243557272647,496.34870373993857,579.3158024570889,170.46666666666667,20.878664100441423,171.83333333333334,150.4,190.66666666666666
405,0,40749.0,454.0457299214054,90.06256805964357,409.5127262242848,392.24124827196715,553.1672613689021,173.66666666666666,23.135411360861223,182.83333333333334,147.20000000000002,195.20000000000002
406,0,40849.0,457.31791041693924,94.88724987697508,441.74813676888806,374.4569696646311,554.7603722564277,172.86666666666667,17.909472977687063,178.16666666666666,154.46666666666667,185.63333333333333
407,0,40949.0,567.6857361066806,68.04635751519719,580.3700967796361,497.7923609610345,630.2055752492814,163.76666666666668,16.317777033716364,174.83333333333334,144.0,177.23333333333335
408,0,41049.0,565.4717213150412,105.85835983538747,564.3431186586132,461.5100260242561,663.7489725088076,172.13333333333333,29.039313570980156,181.5,140.83333333333334,195.63333333333333
409,0,41149.0,455.32023720742967,128.0136783642396,479.1474394099423,314.6316375800869,582.6679286491263,183.36666666666667,23.777107794084145,199.0,156.6,199.0
410,0,41249.0,406.24618678990754,96.67396872740251,412.5245021416592,317.61199989571446,490.54259534458487,176.26666666666665,11.466666666666667,169.83333333333334,169.5,188.79999999999998
411,0,41349.0,368.49665103445926,94.58208923286652,379.95181223533206,271.291148186468,457.4350267039053,172.13333333333333,31.006462427566884,176.83333333333334,139.76666666666668,199.0
412,0,41449.0,390.7305145311969,141.60214616789509,387.7875253891829,253.6680845335969,535.0613153236754,175.66666666666666,37.51865614908741,199.0,134.9,199.0
413,0,41549.0,348.49410600482753,49.67926117087983,359.6970715972604,295.2717286429759,392.03277916867563,186.76666666666665,10.989186604213353,186.83333333333334,174.23333333333335,199.0
414,0,41649.0,354.39741315290433,134.72364827954755,376.12896720513646,217.72032733734997,474.78377506193175,176.20000000000002,24.759756441431552,180.83333333333334,148.83333333333334,199.0
415,0,41749.0,452.92427970277214,87.8562055433642,486.36322813536003,358.24740638095636,513.6329807301857,172.33333333333334,22.793599593191683,180.83333333333334,145.8,194.79999999999998
416,0,41849.0,534.7732769247863,87.88472441619763,520.0359949535058,448.57968832352867,628.1033949748257,178.79999999999998,21.8189963205653,172.83333333333334,159.33333333333334,199.0
417,0,41949.0,520.7931024483407,44.53583263356836,529.616742532667,470.5284654672798,564.5986574773715,189.70000000000002,16.052959414694346,199.0,172.33333333333334,199.0
418,0,42049.0,451.0954038889745,90.20264178352936,460.6903674161135,354.88738225390244,542.5055122895841,192.03333333333333,10.780629143659128,199.0,180.13333333333333,199.0
419,0,42149.0,421.83035179125335,102.71498873992333,417.5573647356225,312.8787166980823,528.6851140848343,184.9,21.45469073289401,199.0,160.03333333333333,199.0
420,0,42249.0,430.22823781764913,98.53891272133058,433.5539355523262,331.9892002637726,527.0065487445104,181.13333333333333,28.859404526338754,199.0,149.83333333333334,199.0
421,0,42349.0,580.7959172049193,134.150537734717,579.2193029950423,449.282944991605,713.0626516961162,183.26666666666665,17.40681591931383,183.5,165.6,199.0
422,0,42449.0,558.6942116266353,55.870926516399976,563.6488375202473,499.1831399066892,614.3788701390166,168.83333333333334,0.0,168.83333333333334,168.83333333333334,168.83333333333334
423,0,42549.0,526.8293571424957,87.5445739820317,531.5805799737255,439.5067516701177,612.4191257345282,163.56666666666663,39.18829912756403,164.66666666666666,123.96666666666668,199.0
424,0,42649.0,509.72041661642,82.31701493228852,516.5876388025533,420.1871211527801,590.0041478150024,181.76666666666665,25.580634378967215,199.0,152.93333333333334,199.0
425,0,42749.0,458.8175510218519,85.8380362747198,472.66673985637726,367.3967185704446,539.6790405892228,167.53333333333333,43.71859115947984,176.83333333333334,123.93333333333334,199.0
426,0,42849.0,406.07009183333616,104.31115894618205,455.49360554418325,285.3087155310429,487.2318988398858,196.96666666666667,4.066666666666666,199.0,192.9,199.0
427,0,42949.0,451.61843000716107,49.43397713169645,444.19050546803624,401.6008910636183,504.3852364167301,184.29999999999998,15.884101031243771,184.83333333333334,167.93333333333334,198.9333333333333
428,0,43049.0,448.1222293815451,79.74461140725099,470.5815259389901,355.08219923476423,522.3544279563072,187.5666666666667,20.122085668024713,199.0,165.93333333333334,199.0
429,0,43149.0,460.395225175813,58.347553362308254,457.1903239098311,402.5944559964394,517.8849844945004,172.26666666666665,30.208316247596226,169.83333333333334,143.36666666666667,199.0
430,0,43249.0,585.0906616449271,79.41120287044485,578.3685333081078,511.3517817801305,668.5302657499964,184.5,22.957728740968435,199.0,158.73333333333332,199.0
431,0,43349.0,513.6103842360031,114.57707425448707,538.9488443630303,392.8775725412764,618.5786002915593,182.9,24.187788964711928,199.0,155.26666666666668,199.0
432,0,43449.0,552.1292604824574,74.03996732396563,574.1497504266465,480.0382902898957,604.0400463088425,177.36666666666667,5.878775382679628,178.16666666666666,170.56666666666666,183.9
433,0,43549.0,546.5921118109148,115.2190591458529,582.4691225822718,424.0773852185267,637.755003494886,194.5666666666667,8.866666666666667,199.0,185.70000000000002,199.0
434,0,43649.0,547.7804333041678,82.88393894681403,521.9303351997391,488.4926454311207,633.1712289920924,199.0,0.0,199.0,199.0,199.0
435,0,43749.0,513.1502235768344,78.9776940714378,502.873876357519,436.75036806815865,596.3833196400057,192.96666666666667,12.066666666666668,199.0,180.9,199.0
436,0,43849.0,619.3638083453285,40.89785011138495,611.1995624327693,576.4119375544194,665.746627067033,194.13333333333333,9.733333333333334,199.0,184.4,199.0
437,0,43949.0,523.6589935908554,50.9662134723109,525.5227772092368,471.8430812971913,573.0248734560405,180.6,9.375855516520435,174.83333333333334,174.83333333333334,191.20000000000002
438,0,44049.0,557.1909889014966,124.31039168223468,578.4792615778865,425.1401388644418,664.9939413645142,179.23333333333332,32.56547161727492,195.83333333333334,144.43333333333337,199.0
439,0,44149.0,641.939360528476,76.95036227805846,644.2629613189118,559.4527871150375,720.9417107542891,184.03333333333333,23.132825191443732,199.0,158.13333333333335,199.0
440,0,44249.0,499.92165960459425,116.33314259284519,494.17605466423134,387.69639695217916,620.4990516583626,187.5,14.265458884345236,199.0,170.13333333333333,199.0
441,0,44349.0,553.8384218405225,136.87822753857918,593.8496435416567,403.38710851572137,665.6432639677365,161.46666666666667,29.745375270065967,154.0,133.23333333333332,192.53333333333333
442,0,44449.0,547.5556179667128,126.97730205391781,569.1501800900243,420.44896944218846,656.7554213108189,190.6,16.8,199.0,173.80000000000004,199.0
443,0,44549.0,574.7577435153343,122.00442612477799,599.0163377490284,447.27912326906716,687.9171371602469,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
444,0,44649.0,505.8262342224616,70.28773698064401,488.4740739518542,436.61255238005583,583.3116652352765,194.16666666666666,9.666666666666666,199.0,184.5,199.0
445,0,44749.0,534.0582964331207,111.98704656257735,562.0608938551449,418.4216947612693,623.7513469408913,192.33333333333334,10.392839415246977,199.0,180.29999999999998,199.0
446,0,44849.0,540.282498615459,39.71862510560257,540.6341584332812,497.33936775192234,583.5991583233687,199.0,0.0,199.0,199.0,199.0
447,0,44949.0,466.4815231285754,118.91708824108572,498.59231432867927,340.1561057285189,579.6605536897454,170.16666666666669,39.6488950756912,199.0,123.89999999999999,199.0
448,0,45049.0,467.9329105354411,99.69416597970024,482.7418858009449,358.75629013151956,571.8170464376634,177.36666666666667,24.346474286287958,176.16666666666666,153.66666666666666,198.13333333333333
449,0,45149.0,574.4318010865651,100.68782284639752,595.7257404423194,469.7101571623801,667.3303596139452,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
450,0,45249.0,458.6976737934694,150.8038463441254,474.3748248026249,299.7278345237676,602.2588512250037,174.93333333333337,38.52053554806371,199.0,132.96666666666667,199.0
451,0,45349.0,597.3591079117169,99.66445738639696,567.3925613641235,504.79466335535517,703.9930408600686,182.23333333333332,16.262286054088207,185.16666666666666,165.20000000000002,196.53333333333333
452,0,45449.0,547.8498891407118,120.217101900852,585.3810070762628,406.937217761972,666.2742956280407,199.0,0.0,199.0,199.0,199.0
453,0,45549.0,501.4599140997946,173.49455400500707,504.9746385307456,317.3101122692827,678.9815363229092,168.36666666666667,36.284778810414075,194.5,122.83333333333333,199.0
454,0,45649.0,601.6910839543234,111.77003508103093,621.3337437498022,487.91600533505317,702.5685107625145,199.0,0.0,199.0,199.0,199.0
455,0,45749.0,545.7670016822639,62.857092869580015,546.4240605505183,478.1710561391619,612.5323449102788,199.0,0.0,199.0,199.0,199.0
456,0,45849.0,511.41569187834284,68.29101094758884,517.8648423589242,440.92026480857015,568.6936433360105,188.0,22.0,199.0,166.0,199.0
457,0,45949.0,537.283214111218,125.77275100790183,539.2741979923491,406.1987409324127,673.4626793663164,194.4,7.860308164725125,199.0,185.76666666666665,199.0
458,0,46049.0,545.6538771619599,66.46739793592944,542.8245203167443,483.3681753703718,609.1238807473471,173.79999999999998,19.931794735220787,174.5,155.06666666666666,190.1
459,0,46149.0,551.6792098178179,91.00866619823593,534.4453341138895,457.99062205290056,653.7093696920102,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
460,0,46265.666666666664,416.20403935368785,103.15524536612565,406.79187002523923,310.003585621999,526.1332796009435,179.20000000000002,21.007759464134974,184.5,157.86666666666667,194.5666666666667
461,0,46365.666666666664,552.3079232729724,111.3333928397396,578.6484991838196,432.84309728374825,655.5702918931057,199.0,0.0,199.0,199.0,199.0
462,0,46465.666666666664,486.13036361406074,107.90060854275515,471.48283473520786,377.5499087724921,608.0593918488993,188.70000000000002,10.115664420425713,191.83333333333334,176.4333333333333,199.0
463,0,46565.666666666664,456.06359632225855,134.45775923709223,462.60158860087313,323.32003788634694,578.1290313743489,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
464,0,46665.666666666664,484.0933471712695,97.20396666562961,498.92477094014083,379.8371459284683,572.178489490496,190.79999999999998,10.122252713699654,199.0,178.1,199.0
465,0,46765.666666666664,467.21833847731676,109.26139278886933,495.4237443170103,354.2065146753382,561.2678249700631,185.76666666666665,12.608903379931357,188.5,170.70000000000002,199.0
466,0,46865.666666666664,503.4128860338813,101.20219596346556,529.1885716448156,399.1821081612441,588.8758396753586,199.0,0.0,199.0,199.0,199.0
467,0,46965.666666666664,500.14289272860816,77.49806438964383,482.9937096722245,425.6612308276729,588.1267339617001,189.53333333333333,18.933333333333334,199.0,170.6,199.0
468,0,47065.666666666664,467.41364042558394,126.02855462942877,455.97601854864337,342.7669243990688,591.7259724764718,177.63333333333333,18.75544011466129,179.16666666666666,160.66666666666666,192.53333333333333
469,0,47165.666666666664,506.02101592832696,65.21599748029145,507.5076427005378,441.6363297279934,574.8189564316921,199.0,0.0,199.0,199.0,199.0
470,0,47265.666666666664,545.5231241800539,125.248784081304,580.9594081512457,413.3284460682255,653.9307409674043,182.03333333333333,13.853760019094695,170.83333333333334,170.63333333333333,199.0
471,0,47365.666666666664,463.37027326011577,111.76414427475576,480.9842986479992,338.0854374387901,573.9799151106403,197.23333333333335,3.533333333333333,199.0,193.70000000000002,199.0
472,0,47465.666666666664,449.6343053287042,86.53389717886735,436.2397768298297,366.3064717528354,547.5137857482124,193.33333333333334,11.333333333333334,199.0,182.0,199.0
473,0,47565.666666666664,522.7043526872073,82.79521275968473,495.86670511229204,443.4331192328971,620.2950290367874,178.26666666666668,19.808554097644052,168.5,161.20000000000002,199.0
474,0,47665.666666666664,529.3493267638786,134.73209324215728,551.512440020155,383.68903168619863,662.8789504654834,194.96666666666667,8.066666666666666,199.0,186.9,199.0
475,0,47765.666666666664,584.6889147492774,117.603654273894,647.2862450585757,449.227503465723,671.1929987535481,188.53333333333333,20.933333333333334,199.0,167.6,199.0
476,0,47865.666666666664,510.7789312652856,124.82210068329543,527.2363453396764,392.48576055470176,610.2443147434022,182.0666666666667,21.876568284508608,186.5,159.13333333333333,199.0
477,0,47965.666666666664,359.41606814091796,54.52298251330998,355.37461595375754,305.4697852414661,417.9701576837671,194.20000000000002,9.6,199.0,184.6,199.0
478,0,48065.666666666664,537.0148073754713,115.82514872287618,561.6832552073944,409.14666217872735,652.4207902461536,170.83333333333334,23.640677461486508,181.5,143.8,193.5
479,0,48165.666666666664,466.29614179495024,104.50690963076609,473.8602121494744,353.60889216032393,570.7565785166877,190.76666666666665,11.221309093763425,198.83333333333334,176.9,199.0
480,0,48265.666666666664,436.3005854334179,143.60485161606658,476.11946817749384,275.6913181207877,569.3887463097827,193.36666666666667,8.683843505544473,199.0,183.73333333333335,199.0
481,0,48365.666666666664,474.8711783828642,161.9193702142876,434.5482263545039,331.33692163286054,644.2555180188788,176.76666666666665,28.59936111342451,188.16666666666666,144.76666666666665,198.9333333333333
482,0,48465.666666666664,532.1254494180196,127.16279727088738,544.932508300379,401.8204305195104,662.447831887683,171.73333333333335,27.224861672484693,178.16666666666666,145.56666666666663,192.13333333333333
483,0,48565.666666666664,470.0243757786163,114.65172126184416,472.45054723954127,352.95340061016236,582.8587405566255,186.36666666666667,11.89462997416154,186.83333333333334,172.4333333333333,199.0
484,0,48665.666666666664,524.295406278184,114.57522719077946,506.0451328544866,411.5816492846996,654.3296248721708,183.70000000000002,30.600000000000005,199.0,153.1,199.0
485,0,48765.666666666664,659.1788533825828,110.38350002114727,691.9103019310907,545.3430347294511,741.4767929061853,187.73333333333335,17.880406964707827,196.5,168.33333333333334,199.0
486,0,48865.666666666664,490.84729506881575,76.01661800319425,494.5170279417825,408.51930024219655,569.0518063568992,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
487,0,48965.666666666664,478.77904273192917,143.9924617021317,516.1966053566831,332.93591143704026,582.8163831508925,173.53333333333333,13.967519871719967,170.83333333333334,164.33333333333334,185.4333333333333
488,0,49065.666666666664,538.5586886101897,109.0593034573629,559.4343353556877,421.3918522201362,647.2088166232986,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
489,0,49165.666666666664,407.86795378915235,150.11302537775998,390.34891661395733,257.8708462706943,563.8962189389821,188.36666666666667,21.266666666666666,199.0,167.1,199.0
490,0,49265.666666666664,455.72031445772274,134.3292422276957,408.9539291758697,326.3344178645618,616.0540049730724,191.73333333333335,8.989252842515148,199.0,180.4333333333333,199.0
491,0,49365.666666666664,472.4880814716419,154.98659770550708,447.1742325155357,333.80862283799155,624.9036190910592,176.0,19.96513216300363,179.16666666666666,156.36666666666665,193.0666666666667
492,0,49465.666666666664,461.5984240310611,113.39111976292888,430.2927462207747,352.7950412301216,595.2205251640124,193.0,12.0,199.0,181.0,199.0
493,0,49565.666666666664,487.78797179521575,119.53140354440468,477.6721494921682,371.75335604233925,619.0473441703123,181.26666666666665,9.727166996498918,178.83333333333334,172.4333333333333,192.53333333333333
494,0,49665.666666666664,492.798191529394,108.32449858483083,516.0090778430674,367.2080391285822,596.2783403591742,199.0,0.0,199.0,199.0,199.0
495,0,49765.666666666664,493.16478171619684,131.8488809532779,458.99011364966856,361.22584548531614,644.6600753489446,179.53333333333333,24.604065202445142,199.0,149.13333333333333,199.0
496,0,49865.666666666664,476.96111746045244,116.61546483392709,430.13231304846516,378.66183678094603,612.2995609833996,188.70000000000002,9.376922025199242,187.83333333333334,178.03333333333333,199.0
497,0,49965.666666666664,461.22107893981615,92.34293766847269,495.45112872405053,354.44733520612925,542.1522784512694,171.23333333333335,21.335282484440985,170.5,155.4,187.73333333333335
498,0,50065.666666666664,653.9192008828392,61.61460009642648,659.6314959534809,585.9599639947528,714.5125051624563,178.86666666666667,10.494654724085866,174.83333333333334,170.83333333333334,190.9333333333333
499,0,50165.666666666664,528.4523708456514,162.96907792421678,589.3850899290475,339.60302420117677,672.4144211973922,178.1,28.666704256747405,194.16666666666666,144.73333333333335,199.0
500,0,50265.666666666664,525.4538217652924,82.11403369683354,553.6808652108642,427.22255992012487,602.4088205499968,154.93333333333334,33.93333333333333,170.83333333333334,121.53333333333335,172.4333333333333
501,0,50365.666666666664,504.21568554758323,111.5512797586912,494.0388658028221,389.9924055381659,628.7280258820601,183.73333333333335,20.95731426349592,199.0,158.93333333333334,199.0
502,0,50465.666666666664,581.543874527607,222.3674316346006,664.5071089289683,334.7652666041634,766.284585743832,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
503,0,50565.666666666664,545.1561640949559,131.7937716410028,590.1383488183154,394.3909375445481,656.489459177998,177.79999999999998,22.398792217678572,170.83333333333334,157.93333333333334,199.0
504,0,50665.666666666664,552.3720946426733,106.6332844704333,574.6313575837263,441.0610962108454,647.2742468736743,185.36666666666667,21.054420658844254,194.83333333333334,162.9,199.0
505,0,50765.666666666664,614.7740259661775,123.43409505984982,582.5714751491921,494.21918668908006,743.07786821322,175.46666666666667,24.681638401871975,181.5,148.16666666666666,199.0
506,0,50865.666666666664,538.2131571887277,130.78172622836172,588.7230311282686,388.8192834407189,654.833168119949,174.16666666666666,35.98676383056952,199.0,131.76666666666668,199.0
507,0,50965.666666666664,528.671141544975,172.29998654100538,518.0583377152851,358.78920926019686,698.6181638285412,181.26666666666665,35.46666666666667,199.0,145.79999999999998,199.0
508,0,51065.666666666664,602.8169851550501,105.83757666813408,604.7608588046471,504.0935270032789,699.5555238143576,189.70000000000002,15.762343602469675,199.0,172.86666666666667,199.0
509,0,51165.666666666664,512.5898924502111,82.19945161059523,523.699477384414,421.29778506542675,595.8684516835225,196.53333333333333,4.850429534244021,199.0,191.63333333333333,199.0
510,0,51265.666666666664,511.39239819749054,117.84162632811154,545.7646081307224,382.65270676122464,608.5932129011647,182.70000000000002,13.313902508280583,172.16666666666666,171.5666666666667,199.0
511,0,51365.666666666664,542.7542747781381,135.45144715796263,580.7096882463894,385.5254207673879,669.3623984509085,179.33333333333334,22.592413305143026,178.83333333333334,157.06666666666666,199.0
512,0,51465.666666666664,533.1477391187569,110.78280303428062,509.7552418310331,420.84574157845697,661.032895474939,190.76666666666665,13.962217211275922,199.0,175.4,199.0
513,0,51565.666666666664,454.32592547556936,134.92458968817903,477.1275097162116,300.57764232025585,588.907169276379,172.73333333333335,32.15296665460163,186.83333333333334,135.7,199.0
514,0,51665.666666666664,575.9301538682389,160.63351722221293,594.0424231480114,397.6323608178136,743.7556301894653,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
515,0,51765.666666666664,558.3681235209557,81.77402312454151,532.5744044912415,483.5753218865637,649.6070473975938,185.76666666666665,22.385658965034207,199.0,161.20000000000002,199.0
516,0,51865.666666666664,583.664473669035,128.66647073335434,585.6930213197106,448.24300175396473,711.7738218111504,172.4333333333333,6.399305517875445,168.83333333333334,168.83333333333334,179.29999999999998
517,0,51965.666666666664,571.1622539233261,128.49689016952811,568.7079491596421,433.98396792215703,708.1165630245424,190.4333333333333,11.415640756197691,199.0,176.4,199.0
518,0,52065.666666666664,629.8382882384171,66.70307617736826,656.8726794492942,554.2014073633896,692.7982111101022,186.79999999999998,24.31728237418946,199.0,162.43333333333334,199.0
519,0,52165.666666666664,580.7158034747524,111.63410812613184,595.5494919785009,469.0926681058574,683.5981910929544,172.73333333333335,32.88061132396323,186.83333333333334,135.63333333333333,199.0
520,0,52265.666666666664,555.0866817217292,112.97472318700132,570.6088653123714,427.6515224444466,668.3031053182272,172.26666666666665,32.87273107493359,180.16666666666666,137.23333333333332,199.0
