,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
345,0,34782.333333333336,673.6764037964899,97.70771001343563,718.7247910867395,558.4286183303775,758.2374792772403,189.4,14.912247183373216,199.0,172.16666666666666,199.0
346,0,34882.333333333336,591.9592290795515,104.81646402109078,550.5771199761471,498.1154029724483,713.9296767690884,199.0,0.0,199.0,199.0,199.0
347,0,34982.333333333336,651.3842251691902,81.54587149842303,658.5898448751236,569.4462525089158,733.6979536439808,169.0,23.10067748811693,168.16666666666666,151.96666666666667,186.79999999999998
348,0,35082.333333333336,575.8642329391758,102.64713007560773,581.3085405764967,466.1635262827617,686.2582177364314,145.66666666666666,28.358385404128644,154.66666666666666,113.43333333333332,173.23333333333335
349,0,35182.333333333336,602.428721253555,85.6973323734373,597.8075434306495,518.1828658013287,688.3551669175803,197.16666666666666,3.6666666666666665,199.0,193.5,199.0
350,0,35282.333333333336,601.7422729027579,107.13688929593108,568.855901217925,514.2013633377773,719.2672428064966,191.6,10.37978805178603,199.0,178.9,199.0
351,0,35382.333333333336,628.295302109179,130.52735959980305,619.7283867843115,486.3882941525749,770.1195751410083,181.5,24.19624518705983,199.0,153.03333333333333,199.0
352,0,35482.333333333336,567.1187036801184,108.81027338179369,588.3578129057815,448.0104733977241,662.6650940759235,199.0,0.0,199.0,199.0,199.0
353,0,35582.333333333336,527.0519088287359,88.39695382419309,506.0251108544738,441.62342197201815,627.7003995606759,191.33333333333334,9.579491983746667,199.0,179.23333333333335,199.0
354,0,35682.333333333336,552.0434045938113,82.11490940260506,549.9183633863931,470.59136711366205,632.3551625285686,191.63333333333333,14.030996118954214,199.0,177.19999999999996,199.0
355,0,35782.333333333336,667.7044344406548,77.50651235006126,670.948639368242,584.5170891763087,752.693049717594,198.5,1.0,199.0,197.5,199.0
356,0,35882.333333333336,626.296578143989,85.59373944929018,632.5704856678959,532.7852204706861,719.2418406880385,185.29999999999998,27.399999999999995,199.0,157.9,199.0
357,0,35982.333333333336,645.6510679164841,100.68299909885475,666.2958057229962,534.5502939956926,741.7362286401166,177.4666666666667,33.94323777695073,199.0,140.03333333333333,199.0
358,0,36082.333333333336,626.9214752166562,73.26212657991661,625.2684333205316,551.7683821374595,705.1638115453596,193.4,11.200000000000001,199.0,182.20000000000002,199.0
359,0,36182.333333333336,589.4492047601257,106.67899107107955,619.4055327154801,472.6790684669484,677.7222762226006,189.26666666666665,17.259708426811567,199.0,170.76666666666665,199.0
360,0,36282.333333333336,647.8698425865823,123.34673822714016,676.305866979398,512.384252209659,772.2530414704905,192.79999999999998,12.4,199.0,180.4,199.0
361,0,36382.333333333336,646.7415814995173,156.3558822040493,660.9874822716596,479.0946490459084,797.1811943779691,187.83333333333334,20.36651829773432,199.0,166.33333333333334,199.0
362,0,36482.333333333336,581.9057022195116,93.0349886485641,596.7672833595201,479.66896260721023,675.311981100942,176.4333333333333,37.794730603932884,199.0,136.0,199.0
363,0,36582.333333333336,575.3676246173055,86.22567293365194,566.9183336282509,492.1297150344265,661.3672466910299,174.5,20.20347159451553,175.16666666666666,158.86666666666667,189.46666666666667
364,0,36682.333333333336,615.2783353917908,119.72550503406096,616.9130353338832,487.8857324583815,735.9818061104979,189.0,20.0,199.0,169.0,199.0
365,0,36782.333333333336,667.2606548164597,133.24734477285733,703.4741232311417,520.5989910444537,787.2173475824269,189.96666666666667,18.066666666666666,199.0,171.89999999999998,199.0
366,0,36882.333333333336,607.3394055807252,97.41686567581978,626.5304665762318,496.88278454594075,702.3500775197905,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
367,0,36982.333333333336,645.7210343491043,112.45864929547086,672.1378469458629,526.8253113341488,735.1615691584169,184.5,11.84483009586883,175.5,174.5,199.0
368,0,37082.333333333336,570.9627499700067,133.45243193601934,559.9210268861148,429.4144534672571,720.5733863820495,171.63333333333333,1.5999999999999999,170.83333333333334,170.83333333333334,173.23333333333335
369,0,37182.333333333336,628.342626626025,117.07909709890889,649.5732013895386,495.3913816750837,745.4655549872023,199.0,0.0,199.0,199.0,199.0
370,0,37282.333333333336,633.6702876657681,118.36469141961588,607.6529018216719,533.4852194806595,753.8617403779486,189.23333333333335,16.735416452552244,199.0,170.9333333333333,199.0
371,0,37382.333333333336,638.3306536191387,92.95295942713858,631.1946900504888,541.7221415165974,731.5820530001469,166.9333333333333,30.264094320571946,166.66666666666666,134.16666666666666,199.0
372,0,37482.333333333336,564.1796657964122,106.38543317581552,574.8107470115868,456.52976316014383,660.959173714466,185.83333333333334,22.236524358440878,194.83333333333334,162.93333333333334,198.9333333333333
373,0,37582.333333333336,619.3855736920285,64.66776795444609,615.0131686705148,556.8244569466675,687.9077826076583,190.46666666666667,13.398958231588201,196.83333333333334,175.9333333333333,199.0
374,0,37682.333333333336,623.820815372538,74.79302026263774,630.1893675189133,544.0927919303565,696.5148187586989,184.13333333333335,27.76651829773432,199.0,155.23333333333335,199.0
375,0,37782.333333333336,578.0295305648682,94.71133206852528,564.4451179424835,488.2628510442425,669.1294260176652,190.23333333333335,11.899812732112215,199.0,176.33333333333334,199.0
376,0,37882.333333333336,548.7922788139784,67.38598456595035,546.1462928199525,478.377344515148,616.860861974556,188.66666666666666,20.666666666666668,199.0,168.0,199.0
377,0,37982.333333333336,664.9559542206763,77.67627167046174,690.2125718130034,577.8083682242618,728.9282788243926,165.46666666666667,33.56741291038847,171.16666666666666,137.36666666666667,187.86666666666667
378,0,38082.333333333336,693.5938835368612,95.10265339742669,698.4223274971138,591.6597717343046,790.6600380285946,196.5,4.068055153910383,199.0,191.9333333333333,199.0
379,0,38182.333333333336,739.3508135428955,97.15305415915218,711.7081967481778,648.4022634106392,845.3793679696482,192.10000000000002,11.46269653627754,199.0,179.53333333333333,199.0
380,0,38282.333333333336,636.1488639525546,102.3096585711425,597.8603729461669,556.133547217694,750.0959601551235,151.93333333333334,42.82647652655498,161.33333333333334,109.80000000000001,187.73333333333335
381,0,38382.333333333336,604.5213737761827,160.76449753606516,666.4070325421136,418.79748251691626,743.9567331998363,184.1,21.388752334691386,192.83333333333334,160.83333333333334,199.0
382,0,38482.333333333336,580.9844835459854,81.19945958162346,631.2732169817269,482.1214444524544,648.0836316228491,185.53333333333333,22.02039068042615,199.0,161.43333333333334,199.0
383,0,38582.333333333336,668.5010730052501,90.68793676892203,699.6650830298519,563.8471395890277,746.5870397403546,184.9333333333333,21.952165225446908,199.0,159.53333333333333,199.0
384,0,38682.333333333336,652.065608174558,58.390471266481086,667.6153655945486,589.4235405917915,701.2732308519279,199.0,0.0,199.0,199.0,199.0
385,0,38782.333333333336,621.6135939555755,56.88043364931187,626.3244758576967,564.9349477045682,674.4449424713629,189.29999999999998,8.905653938889708,192.83333333333334,179.33333333333334,196.53333333333333
386,0,38882.333333333336,650.9788823024927,133.14379749693643,696.5874320205365,500.8509190376076,765.1610835013893,181.63333333333333,17.458775060451412,184.83333333333334,163.73333333333332,196.4
387,0,38982.333333333336,667.6222153481693,68.29284303189714,686.7402833390571,589.1971104286621,731.4586692904486,182.53333333333333,27.241763565321847,192.83333333333334,154.53333333333333,199.0
388,0,39082.333333333336,697.037934552911,74.83188621883853,706.0589607751884,617.9267938326527,765.9149167822844,182.6,21.502710817169923,192.83333333333334,158.06666666666666,199.0
389,0,39182.333333333336,703.9435684245476,106.43989639426216,741.9369680985546,590.7630134304134,779.5282490849182,196.96666666666667,4.066666666666666,199.0,192.9,199.0
390,0,39282.333333333336,696.4223465017436,118.25095022320791,718.1638063381616,577.9401132710824,789.4806543377919,184.63333333333333,19.79205751671633,199.0,161.66666666666666,199.0
391,0,39382.333333333336,654.9819445333948,104.58895018435476,681.7592412980316,543.5830121166229,748.9994334116906,153.99999999999997,55.52618509458929,170.66666666666666,94.03333333333335,199.0
392,0,39482.333333333336,661.8811150394391,86.69794073684785,679.8925111249207,563.4053106148591,747.0973844334512,162.53333333333333,48.332378776086806,196.83333333333334,105.26666666666667,199.0
393,0,39582.333333333336,680.4713536182356,77.22457898130854,706.5382357073482,597.4808521874377,738.9307688213493,182.26666666666665,22.828406873482283,189.16666666666666,157.6,199.0
394,0,39682.333333333336,665.2389519036435,112.15604693814083,703.2678938116705,546.8178535320213,754.8581354585432,180.56666666666663,31.04681244315691,199.0,146.70000000000002,199.0
395,0,39782.333333333336,696.6245239618178,70.67256629125194,722.7755108133646,613.7858334405516,759.37381688726,172.79999999999998,33.37889632561893,188.83333333333334,135.1,199.0
396,0,39882.333333333336,694.6212741383091,95.57026885088288,725.8858487468997,587.9907961858929,779.903464021057,155.33333333333334,41.35504606090231,180.83333333333334,106.73333333333335,191.73333333333335
397,0,39982.333333333336,686.5425546138613,66.69985371222431,705.7151675679092,615.5778830637058,735.9904544110155,177.6,26.667425082487398,199.0,144.46666666666667,199.0
398,0,40082.333333333336,658.0071051108572,81.25332637617164,654.0425745561088,578.857507294194,739.37228870163,175.19999999999996,39.92708234120311,199.0,131.26666666666668,199.0
399,0,40182.333333333336,676.9112216961354,85.44867325510347,677.7065875022944,582.4720829017128,765.3765806004902,179.1,18.251109300719644,170.16666666666666,162.79999999999998,199.0
400,0,40282.333333333336,637.5125163724438,130.04036319781653,644.0706996707144,503.7378463614652,759.7798373905125,187.70000000000002,19.855419001358047,199.0,166.33333333333334,199.0
401,0,40382.333333333336,722.5568991396589,127.42476332713677,766.9311788095973,579.0965380331331,831.1360359097386,171.23333333333335,42.53218876923449,199.0,121.86666666666667,199.0
402,0,40482.333333333336,656.3473401267687,94.94456375464087,654.7809424247176,558.3353260450923,753.035038840692,187.60000000000002,22.8,199.0,164.8,199.0
403,0,40582.333333333336,670.9621961397223,83.30538332568442,692.4030228801442,579.2367940886581,745.369451324571,178.70000000000002,24.040529149671716,177.16666666666666,155.83333333333334,199.0
404,0,40682.333333333336,794.7440055162873,104.82988734583716,810.4499312398997,681.7715487117117,894.2097079031677,182.46666666666667,20.5262562904027,184.5,161.6,199.0
405,0,40782.333333333336,773.6084162470397,104.1880095266345,807.0373278938955,657.3189814440184,858.8157206921338,187.1,23.8,199.0,163.3,199.0
406,0,40882.333333333336,741.1932699195437,114.94318873310033,745.9169363929201,625.2462675045336,847.0406601075273,186.5,23.107805568903757,199.0,162.33333333333334,199.0
407,0,40982.333333333336,690.7197178953393,122.74443363645558,730.0112553863743,547.8189949706178,815.4066715374956,167.53333333333333,29.583621421511978,170.66666666666666,141.9,189.46666666666667
408,0,41082.333333333336,769.7667072652384,75.44784200551571,798.1654928093604,683.2944268958449,836.0963579111557,174.63333333333335,32.48080270968734,182.5,141.3,199.0
409,0,41182.333333333336,684.2407894729919,97.84922939499393,695.6809707818825,577.4975198272222,789.2535251298708,180.73333333333335,23.410538146195112,199.0,151.73333333333332,199.0
410,0,41282.333333333336,760.6871740875167,74.94035036388851,756.1130944483124,692.1174883765756,832.1306972895391,184.0,24.499279516465567,199.0,156.70000000000002,199.0
411,0,41382.333333333336,723.8702697009176,105.37131766408527,732.7267928673815,606.8447343724579,831.7368694131787,190.9,14.287704016099255,199.0,175.9333333333333,199.0
412,0,41482.333333333336,748.4036459933632,126.80720639116078,763.0050583103842,617.7295826987801,871.2140137014986,187.43333333333337,18.56095667095541,199.0,167.0666666666667,199.0
413,0,41582.333333333336,722.7834096822558,109.43769802832168,753.553968902332,594.3711511313385,824.8579908291237,193.33333333333334,11.333333333333336,199.0,182.0,199.0
414,0,41699.0,656.623082803833,88.96044075940124,635.6232612412939,566.8745568654759,758.7842892975149,183.16666666666666,24.041375190918842,199.0,155.86666666666667,199.0
415,0,41799.0,776.0274908482688,33.62208954661569,769.6187157528387,741.374222641664,811.8758592181098,191.26666666666665,13.400675629411305,197.16666666666666,177.4,199.0
416,0,41899.0,663.1430926835322,107.1660174695702,696.5324360283956,539.0322194815232,760.7385960753958,173.33333333333334,26.73200874287605,180.83333333333334,146.63333333333333,193.33333333333334
417,0,41999.0,722.8746827289848,107.9823197847961,733.5320058797846,607.5848459072323,829.6885344915295,183.66666666666666,13.714257481615705,177.5,170.46666666666667,199.0
418,0,42099.0,731.8305017348258,132.63506929201594,796.3394755803687,574.1293400284757,851.1521606223829,193.36666666666667,11.266666666666667,199.0,182.1,199.0
419,0,42199.0,744.2168999897532,52.99946137106044,748.4236784367748,686.494285999303,802.7503884414958,184.29999999999998,12.56865589914495,179.83333333333334,171.1,199.0
420,0,42299.0,666.6855915845683,134.30794207365852,711.3050276873822,510.5404773990511,789.8631751130498,192.83333333333334,12.333333333333334,199.0,180.5,199.0
421,0,42399.0,752.7373538008869,67.60400306580135,747.7096883359633,684.6660528598259,825.6820133555584,181.83333333333334,19.64352246835894,180.83333333333334,162.83333333333334,199.0
422,0,42499.0,676.6681054212144,99.77851597824012,705.0055338846964,563.9472338532211,765.9006579942817,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
423,0,42599.0,624.3299357344018,86.89419385200306,623.2398711783069,539.5292062663011,706.309829663866,188.30000000000004,21.400000000000002,199.0,166.9,199.0
424,0,42699.0,640.7132079891264,68.80081441467239,657.0408276217569,563.1247374852502,707.9530820902155,199.0,0.0,199.0,199.0,199.0
425,0,42799.0,636.3320085606421,132.31258809496546,662.0176022450836,490.56906887261175,769.7127698993668,195.03333333333333,7.933333333333333,199.0,187.1,199.0
426,0,42899.0,737.4644494631771,108.89379997453132,768.5646515086478,618.2553278343127,825.6529473831961,181.70000000000002,34.35215904060712,199.0,147.20000000000002,199.0
427,0,42999.0,717.9987529220729,86.48809053909385,728.8542786350228,627.1524695698932,794.9587258720127,192.53333333333333,12.933333333333332,199.0,179.6,199.0
428,0,43099.0,719.4886139337531,64.57947254229252,743.033146008236,644.5526803287547,777.4536808789886,172.5333333333333,32.483002189223505,184.83333333333334,136.16666666666666,199.0
429,0,43199.0,692.5395413183963,103.99086068298324,717.1981007229166,589.4312990248009,769.6666523641479,187.53333333333333,22.933333333333337,199.0,164.6,199.0
430,0,43299.0,737.1685708373861,90.42185197701365,743.9320694363029,647.6887198274773,823.4188120609183,197.16666666666666,3.6666666666666665,199.0,193.5,199.0
431,0,43399.0,702.0117991642073,99.85578717858512,698.4317779051731,592.8972646712776,801.9845836791452,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
432,0,43499.0,639.548610264378,100.79215681164322,673.608569994839,526.0671556459483,728.0414190007328,192.13333333333333,13.733333333333334,199.0,178.4,199.0
433,0,43599.0,670.3568880651587,135.97962723738695,682.4598944219724,518.6975622311201,810.8679950118448,188.5666666666667,20.866666666666667,199.0,167.70000000000002,199.0
434,0,43699.0,729.2672257285216,100.13706159959865,758.0479209774558,617.4350491362776,816.3696996169766,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
435,0,43799.0,763.0564542442538,73.27158886347316,763.0928535376465,687.2188843603032,837.0905981836873,192.70000000000002,12.6,199.0,180.1,199.0
436,0,43899.0,726.4345060189889,94.52082446747075,741.7737081232978,622.9185864763491,822.1130675218232,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
437,0,43999.0,702.627809125455,124.01775596053979,734.8826774646174,562.4028320689667,817.8634743182689,185.9,26.2,199.0,159.70000000000002,199.0
438,0,44099.0,753.8950002180956,59.600456157154724,760.6947199563698,689.0308044047088,810.397665490179,187.30000000000004,23.400000000000002,199.0,163.9,199.0
439,0,44199.0,668.0509055741637,57.84809769372833,657.5101231764417,610.8523107253741,729.7228737345589,188.53333333333333,20.933333333333334,199.0,167.6,199.0
440,0,44299.0,741.330163590184,94.09619795173187,753.2574650296488,643.8830226199872,825.7810219273987,175.6,30.70444298058932,199.0,137.36666666666667,199.0
441,0,44399.0,713.3007142867949,92.72972241366857,707.3440514351959,625.6242444338645,811.5143874547172,199.0,0.0,199.0,199.0,199.0
442,0,44499.0,682.663623578219,47.762471948613744,692.2869612475255,630.7719440800203,729.6417383496479,199.0,0.0,199.0,199.0,199.0
443,0,44599.0,708.0690769101799,83.03659438856907,729.9110981914292,616.7644580415831,789.8133378928079,179.4,29.741887430977386,199.0,146.3,199.0
444,0,44699.0,685.7579531813931,93.75851593996533,712.1622064694715,584.1111404797078,757.587216137577,193.03333333333333,11.933333333333335,199.0,181.1,199.0
445,0,44799.0,642.6310460855353,102.27556208262588,645.4836384299548,539.3005125612641,749.9466034364704,152.9333333333333,32.60693493653741,169.0,118.86666666666667,172.03333333333333
446,0,44899.0,750.267036248658,92.75041767421921,786.5014954210786,644.5109110274798,827.5655184374273,183.9,23.539779890759306,199.0,157.4,199.0
447,0,44999.0,725.3140263566539,94.99885958409318,762.9062023646278,615.7462391153709,807.7516105957433,185.70000000000002,25.87536977394103,199.0,159.46666666666667,199.0
448,0,45099.0,726.3936501871455,67.52188094546348,734.5014943187133,653.3852003862281,792.9088239579801,185.63333333333333,21.652201281077982,199.0,161.73333333333332,199.0
449,0,45199.0,739.4544045649409,75.61557141206197,721.8877334896112,663.8581370228749,821.9316245454529,190.60000000000002,13.61507152042707,199.0,175.29999999999998,199.0
450,0,45299.0,602.8114488186362,57.33983098869947,598.8247703542355,544.0949737751725,663.3369170676555,192.53333333333333,7.922822168338193,199.0,182.76666666666665,199.0
451,0,45399.0,645.1909219921027,112.85520195841353,662.2839023647588,516.8199838671954,758.2269539851459,188.4,21.200000000000003,199.0,167.20000000000002,199.0
452,0,45499.0,717.510557156917,38.25840714061195,721.3108429031971,676.9182459921116,754.6313257728954,164.06666666666666,12.403280204477213,169.16666666666666,151.96666666666667,171.36666666666667
453,0,45632.333333333336,749.3271332414412,75.78188317938873,751.601397419187,671.5744197792359,823.7421695421659,175.73333333333335,22.82608795173984,179.33333333333334,149.86666666666667,199.0
454,0,45732.333333333336,702.451503676394,91.25222686737725,730.10601066569,598.6452224700628,787.3297614134532,186.10000000000002,25.8,199.0,160.3,199.0
455,0,45832.333333333336,670.6287821058769,169.53546983058578,697.5797963384744,483.4497695275715,831.4040261501641,130.0666666666667,25.857658945010524,113.5,110.89999999999999,159.63333333333333
456,0,45932.333333333336,714.0341796420668,97.09756221173176,749.7177557581739,600.3986040787544,806.9413090228594,164.7,41.13698094278871,169.83333333333334,123.06666666666668,199.0
457,0,46032.333333333336,776.35338451471,69.54142192682274,774.9158889948654,702.9134998804694,846.8803484255504,189.4,19.2,199.0,170.20000000000002,199.0
458,0,46132.333333333336,754.8245643300397,91.12129781840692,780.5180280040164,652.7879964285737,837.8069291373168,189.79999999999998,18.4,199.0,171.4,199.0
459,0,46232.333333333336,702.9101482784605,87.29740134043989,732.577030775362,610.1991992230454,765.2917559179017,192.96666666666667,12.066666666666668,199.0,180.9,199.0
460,0,46332.333333333336,708.9640559874305,75.9431173697929,711.7114443597546,637.2911735282402,774.5132650292439,195.20000000000002,7.599999999999999,199.0,187.6,199.0
461,0,46432.333333333336,736.8254091028048,45.29260761151921,734.4005289960929,690.7296239178044,787.3077064800076,187.4,15.389711305910772,199.0,168.4,199.0
462,0,46532.333333333336,679.0771346097652,112.27968555251346,691.4170326337427,565.6651363955453,777.4301439867905,158.63333333333333,40.274868093483946,167.66666666666666,121.73333333333333,187.6
463,0,46632.333333333336,757.3940436733559,61.40961894535832,776.7461809867923,687.0389805894523,812.8793068724332,171.5666666666667,45.305186747162935,199.0,122.86666666666667,199.0
464,0,46732.333333333336,730.1477188832033,45.32714976959372,727.1688513332286,681.8652918142396,777.4369525543108,173.83333333333334,31.128547044042957,192.83333333333334,136.70000000000002,199.0
465,0,46832.333333333336,706.8565059238196,67.93091743805103,714.1937617514168,629.6683914238064,779.56725159827,188.0,22.0,199.0,166.0,199.0
466,0,46949.0,719.5481640345589,31.326722144536948,727.0323792476369,684.3744286039997,747.503438965422,143.16666666666666,27.540441130539914,146.0,114.46666666666665,168.16666666666666
467,0,47049.0,677.4251818663661,134.8501710991017,703.1100550715782,524.7174103210654,806.3864149506944,161.66666666666666,45.15768482663287,184.5,111.73333333333335,194.9333333333333
468,0,47149.0,705.5974680432241,87.7347818846845,733.5756768036603,607.5612214099359,781.0111137100688,165.5666666666667,32.87350257768821,158.66666666666666,133.1,199.0
469,0,47249.0,649.6136045212515,113.97763337425421,673.2914516671748,529.5134395978564,741.7334179525093,168.43333333333334,49.525160710010425,196.83333333333334,115.06666666666668,199.0
470,0,47349.0,651.3310829741146,84.6557296351654,663.0507166437211,565.4604847765142,722.043801104934,176.89999999999998,30.881557365356667,199.0,140.16666666666666,199.0
471,0,47449.0,695.074601038409,117.4657514357928,705.5976502259294,563.9159553238857,814.3127583942901,170.43333333333334,23.337277416163193,171.16666666666666,152.4,187.86666666666667
472,0,47549.0,687.3861214224504,71.383789597659,673.2535341972779,616.4647059916433,765.8941094873409,164.63333333333333,39.331372156023434,170.83333333333334,124.2,199.0
473,0,47665.666666666664,620.9546582747558,125.90446163444572,613.0615288766226,495.8230782569196,746.6106535921231,187.13333333333333,23.733333333333338,199.0,163.4,199.0
474,0,47765.666666666664,659.7518376363229,139.78292951968038,696.1079267599004,510.8348669696043,784.2980345678761,176.79999999999998,24.80697685513724,172.5,153.93333333333334,199.0
475,0,47865.666666666664,619.6015961071688,118.5695673844382,663.1872949835983,483.57335853419346,724.4350110845061,155.5,37.39534150468542,162.66666666666666,114.43333333333334,193.86666666666667
476,0,47965.666666666664,600.3087744758524,73.85032375143474,602.93050358323,525.2031922017338,676.2956507356869,183.23333333333335,10.161109105495123,180.83333333333334,174.73333333333335,193.33333333333334
477,0,48065.666666666664,624.5268332478812,89.49477081833139,624.1126728097701,536.0422209689965,714.4977846330474,161.03333333333333,16.065458884345237,171.16666666666666,143.0,174.5666666666667
478,0,48165.666666666664,753.6530516704973,95.72443443041045,783.6511824110867,645.5408025278451,837.7728119491253,177.4,29.083384911060367,196.83333333333334,142.4333333333333,199.0
479,0,48265.666666666664,665.211263144926,57.25026941146253,647.5444536391891,609.9538524909935,732.5954781533352,162.46666666666667,43.75581950478457,172.83333333333334,116.86666666666666,199.0
480,0,48365.666666666664,676.2225856700865,119.95046594458857,689.560477556039,560.9462974648712,779.4327076918509,161.83333333333334,47.1743156979411,169.5,114.2,199.0
481,0,48465.666666666664,723.0028715981204,48.745220743096304,705.1986073112316,678.7050825042812,778.9140864341426,169.4,23.339198088995317,170.5,145.86666666666667,193.33333333333334
482,0,48565.666666666664,700.4872466249841,104.57513867927867,739.3713807725691,583.3687692498418,784.1806328423924,184.1,21.390580005722374,199.0,159.53333333333333,199.0
483,0,48665.666666666664,632.3023203978435,140.9717406649777,662.6358379636064,483.87895861434794,748.7777380063995,174.5,24.378215825166617,177.16666666666666,148.26666666666668,199.0
484,0,48765.666666666664,753.5987181721897,37.81269559553491,750.5317859535631,713.5426740084068,794.7739178485393,163.86666666666667,10.6,169.16666666666666,153.26666666666668,169.16666666666666
485,0,48865.666666666664,644.2070630992174,69.46518236072025,674.5157701042132,568.3153833657569,697.0177178808831,178.5666666666667,37.11966594701206,199.0,139.8,199.0
486,0,48965.666666666664,635.8142084626007,59.47113353924775,636.9266448826677,575.3666229060854,698.2019791726552,183.1,26.519053746046055,199.0,154.13333333333333,199.0
487,0,49065.666666666664,648.346018610046,109.66419387771198,685.1399159265596,525.7540252041886,739.414935722768,186.66666666666666,24.666666666666668,199.0,162.0,199.0
488,0,49165.666666666664,689.8195218313061,97.89575134872324,680.0953624060185,586.0727308855286,795.0713574750852,165.3,27.8061975020884,174.5,136.5666666666667,190.66666666666666
489,0,49265.666666666664,634.2808204019653,122.45609856143862,648.8310321744492,507.23059407801946,745.5545757327505,170.36666666666667,22.892799678252658,169.83333333333334,152.73333333333332,188.13333333333333
490,0,49365.666666666664,685.7304734491369,71.88509213176852,697.1363015385906,607.338590124361,755.7383616272513,171.46666666666667,30.557825442611147,178.83333333333334,137.63333333333333,199.0
491,0,49465.666666666664,620.4527672946589,108.85035034926544,615.1791649620767,507.56294722318944,730.1369159128271,147.53333333333333,44.63596323598239,170.83333333333334,99.26666666666667,182.23333333333335
492,0,49565.666666666664,697.6912428124733,90.34982807909971,695.5583732620129,601.5676974578746,794.6103504914694,182.43333333333337,24.24730104563388,199.0,154.93333333333334,199.0
493,0,49665.666666666664,687.2989221654651,84.60833811033197,704.7331040281155,591.9448221347183,770.2128209350485,152.16666666666666,55.58781417463805,168.16666666666666,92.83333333333333,199.0
494,0,49765.666666666664,684.1223285932424,143.93055858535016,675.4508657337842,535.2214860623245,837.2860735539892,154.56666666666663,49.91883041494115,167.66666666666666,108.23333333333333,188.13333333333333
495,0,49865.666666666664,666.3995860143197,101.09703449400565,704.8694518068522,547.433540441988,763.8339832286334,165.73333333333335,29.533333333333335,168.16666666666666,142.36666666666667,186.66666666666666
496,0,49965.666666666664,744.2190963709896,73.76171260262308,766.0085174243641,659.8934907350396,813.7862237965073,165.63333333333333,6.397303119381303,168.16666666666666,159.0,170.96666666666667
497,0,50065.666666666664,681.5186471320069,55.11079534568591,701.0790327428944,616.4143426723832,733.479300022787,166.53333333333333,29.933333333333337,169.83333333333334,142.43333333333334,187.33333333333334
498,0,50165.666666666664,673.0042548946902,91.69970530300759,673.9392468900371,581.5085893320864,756.6157998857324,167.33333333333334,39.28426826360569,184.16666666666666,126.93333333333334,193.6
499,0,50265.666666666664,724.3040954328502,84.53619640510743,720.194490287268,643.5420489341001,808.9356782548479,189.13333333333333,19.733333333333334,199.0,169.4,199.0
500,0,50365.666666666664,702.8103123694045,152.9647780122177,726.9957662929259,542.3269104100217,841.7179306061935,184.26666666666665,21.102811446055174,199.0,159.63333333333333,199.0
501,0,50465.666666666664,692.5531796400977,66.08428765255053,704.7556580993014,616.9375382666075,760.0353896885878,152.03333333333333,36.08941105029752,140.0,124.0,186.66666666666666
502,0,50565.666666666664,660.5567493113937,85.31417595503376,658.9730417636933,569.4754577181714,747.595382682823,168.79999999999998,31.42755041820935,170.5,136.83333333333334,199.0
503,0,50665.666666666664,656.3412870114477,138.28626579138128,701.3786209078403,500.30025654794036,776.8127123893423,170.5,36.530109695257146,170.83333333333334,136.23333333333332,199.0
504,0,50782.333333333336,690.7696194782822,76.96296220596246,717.8445901731347,602.9129340321707,756.554029768944,189.96666666666667,17.989845323827755,199.0,171.93333333333337,199.0
505,0,50882.333333333336,721.1434681221905,152.2103947311641,709.8456269026628,569.1484535469182,871.3026485843019,186.4,22.65545257406015,198.16666666666666,162.6,199.0
506,0,50982.333333333336,702.2147780827671,85.97559578235511,726.7507045492051,607.8203509140059,776.101488648966,169.0,18.285561463063228,172.83333333333334,152.53333333333333,182.4333333333333
507,0,51082.333333333336,700.0076884143718,113.87912895865334,722.3064375674189,584.0480998557795,797.2991174870722,159.93333333333334,45.52054482833301,172.5,110.53333333333335,199.0
508,0,51182.333333333336,512.0204098035814,145.64210100867686,493.3207102712685,370.2452400327354,659.8051038917074,179.36666666666667,21.017690774302853,176.83333333333334,158.83333333333334,199.0
509,0,51282.333333333336,641.6873126761781,107.798311816094,647.9588121820434,531.5609304049566,741.6063274247132,186.9666666666667,24.066666666666674,199.0,162.9,199.0
510,0,51382.333333333336,553.6552711604614,62.609950903652425,548.4704932153394,492.5567636966177,621.5846614609421,175.86666666666667,11.573149000068122,169.83333333333334,169.83333333333334,187.73333333333335
511,0,51482.333333333336,670.5877297659509,68.24498453814071,662.8331786629843,603.413599957778,744.4086730702378,182.36666666666667,26.950191422512592,199.0,152.53333333333333,199.0
512,0,51582.333333333336,639.8124814276434,97.07155680623373,643.4405696250852,529.5442949713162,742.0887078555853,188.36666666666667,16.660373308735174,199.0,169.33333333333334,199.0
513,0,51682.333333333336,721.946309918616,70.8100855135282,743.0925706377188,645.4416773363517,786.050130722268,176.73333333333335,11.133333333333335,171.16666666666666,171.16666666666666,187.86666666666667
