,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
340,0,34215.666666666664,705.3738076180986,135.53348520759326,689.5302974645673,576.6629504365206,843.484134725346,170.0,45.00837294279983,196.33333333333334,120.13333333333333,199.0
341,0,34315.666666666664,784.1314467704196,85.1745777549709,813.5621692472497,683.2853262185117,864.3144537324566,143.53333333333333,59.44076038577745,169.5,83.63333333333334,187.20000000000002
342,0,34415.666666666664,751.7580664903676,157.79629685673794,736.5502793047648,593.1894053718739,917.3731667094856,156.4666666666667,54.99830529339937,174.83333333333334,97.93333333333334,199.0
343,0,34515.666666666664,707.7685293897263,131.41525862742535,735.5375870691634,570.1954910381089,823.1127393578132,171.5,32.258530315491896,169.5,140.86666666666667,199.0
344,0,34615.666666666664,582.0081425002337,147.52619359810433,544.4385516634915,438.4149804247609,749.3683495365664,175.23333333333335,36.91887598778659,199.0,134.29999999999998,199.0
345,0,34715.666666666664,870.9307753211368,82.40210259368439,844.8249155320891,801.4673871690205,961.1659518392904,163.93333333333334,11.799999999999999,169.83333333333334,152.13333333333333,169.83333333333334
346,0,34815.666666666664,805.7840049940986,78.55080153942693,810.6265495143974,721.0504956845052,882.690947069506,140.36666666666665,39.38052400262013,132.83333333333334,102.66666666666667,180.23333333333335
347,0,34915.666666666664,871.7632289763006,92.42409553114011,888.2180388882616,772.9550337706386,958.3607637255549,156.83333333333334,42.286108961648,169.5,117.2,187.20000000000002
348,0,35015.666666666664,726.0837742357174,136.19257508517853,696.7063269025956,606.7497138485396,864.8322360816319,151.96666666666667,46.575214892179794,148.66666666666666,104.53333333333335,199.0
349,0,35115.666666666664,737.0772504302331,125.488982395783,691.3751264522161,634.2231264792858,871.4683573284997,159.13333333333335,35.54650234065804,164.0,126.33333333333333,187.6
350,0,35215.666666666664,801.3947138350995,165.32067314279797,812.2358383750976,632.8438348447554,969.1845511169594,183.33333333333334,20.822310205739672,187.5,161.46666666666667,199.0
351,0,35315.666666666664,890.550988913009,96.60115908376729,898.5259416756356,784.4731759179402,986.648731664727,190.4,11.595305563507635,199.0,175.96666666666667,199.0
352,0,35415.666666666664,749.4759555538793,132.54320443554954,776.4006996159982,609.373752485469,870.8540082841452,166.4,45.1118940664409,173.83333333333334,122.30000000000001,199.0
353,0,35515.666666666664,805.7676126746774,139.0595417354141,814.7665590318569,656.8534674761582,940.812514647699,177.33333333333334,43.333333333333336,199.0,134.0,199.0
354,0,35615.666666666664,740.81263149889,177.59128779393168,682.5625499988438,573.8704179744957,935.8018534198774,151.5,55.49816293495892,167.0,94.86666666666667,192.33333333333334
355,0,35715.666666666664,730.5662579221557,202.3636034163619,779.3212006500058,499.0460952348879,934.9638060981237,151.56666666666666,59.04530106133226,171.5,87.93333333333334,199.0
356,0,35815.666666666664,763.2360009296718,125.37557846695643,795.2051894367751,621.5814090980103,881.2628771961594,162.5,52.53211000130569,182.16666666666666,106.36666666666667,199.0
357,0,35915.666666666664,776.6311709668961,143.89865455076506,774.2734215032324,632.7678014635444,922.9831374129899,147.56666666666666,54.448507817204906,175.83333333333334,87.16666666666667,187.4333333333333
358,0,36015.666666666664,832.8929616539868,127.59396107307487,819.497663240268,700.5992627234224,963.3184693834352,186.4,19.892869448190144,199.0,163.83333333333334,199.0
359,0,36115.666666666664,790.4513425452313,168.46446070156375,784.4477157839464,616.7617712857644,961.4680288749486,163.23333333333335,46.75164600911439,176.16666666666666,114.86666666666667,199.0
360,0,36215.666666666664,728.2093411462982,64.23148521096293,738.1923219992323,655.8577906113422,790.0608401706158,172.0333333333333,29.175711485923017,176.0,141.9,196.0666666666667
361,0,36315.666666666664,852.7440924119031,125.4528714577187,859.9553235261096,717.7947550565713,979.7104041106126,164.5,43.55570439402672,173.83333333333334,119.66666666666669,199.0
362,0,36415.666666666664,861.690232690508,97.78714289318776,825.1728692981334,778.3536176947218,969.6479361710041,166.2,33.19116964973817,168.33333333333334,129.43333333333334,199.0
363,0,36515.666666666664,816.1786688576043,120.63965149324424,775.8190208887246,703.0561319582742,955.1731623333106,150.0,43.1826533236943,152.66666666666666,108.66666666666667,189.20000000000002
364,0,36615.666666666664,795.3307358845938,113.9232861531566,846.0051661598355,661.8727327810165,895.4970490905752,145.66666666666666,27.18957153966207,159.66666666666666,113.93333333333332,167.9
365,0,36715.666666666664,842.4301795596419,139.70589533840277,802.3947190554946,722.0764516733866,995.6889803775197,164.33333333333334,31.519769620452166,171.66666666666666,131.23333333333332,191.46666666666667
366,0,36815.666666666664,794.219415426731,110.37535599303867,793.8387058543839,686.304287708605,898.8105522548286,133.46666666666667,44.9828754464412,143.33333333333334,94.43333333333334,162.63333333333333
367,0,36915.666666666664,758.5750491225368,138.2437137735727,715.4763721781525,644.1506557572897,912.3301597967888,171.63333333333333,28.343692337329028,175.83333333333334,140.43333333333334,199.0
368,0,37015.666666666664,887.1534697602607,130.30137014356453,893.2087079487079,770.4911931721389,1000.267997186058,141.86666666666667,43.86683046794415,122.16666666666667,104.86666666666667,189.4
369,0,37115.666666666664,814.9343267311741,112.68596162514474,822.905665134292,705.5796703832275,917.766702505297,143.93333333333334,64.13612827841924,175.5,75.53333333333335,190.66666666666666
370,0,37215.666666666664,847.1466653678754,100.97871633103642,852.0534585010988,742.0418280283534,943.4772446480969,159.23333333333335,41.427793663402305,161.33333333333334,119.33333333333333,193.0666666666667
371,0,37315.666666666664,840.3961585462522,104.08279635597994,863.0901567103483,732.5953557387788,930.0246442895483,182.46666666666667,13.229764422190847,174.16666666666666,170.5,198.66666666666666
372,0,37415.666666666664,902.2667489920418,125.60056807158234,903.8047305255081,772.9860823806512,1021.6871491757571,170.46666666666667,44.07818006737713,199.0,121.06666666666666,199.0
373,0,37515.666666666664,862.0392942834441,99.61842943023714,869.7665959414577,759.4424412919561,963.3134616849338,160.29999999999998,38.650797346766105,166.33333333333334,118.03333333333335,198.66666666666666
374,0,37632.333333333336,875.3486986041999,108.15237918551152,843.6034937841014,774.8874073389135,995.7252372102198,166.0,47.67244556569813,190.16666666666666,116.23333333333335,195.46666666666667
375,0,37732.333333333336,848.9904211514425,130.40555105438003,850.1068254131684,712.6974529013406,975.6012104377645,140.29999999999998,61.05745433756416,144.16666666666666,81.53333333333333,191.20000000000002
376,0,37832.333333333336,836.8692612640167,102.49552614616084,858.5360161185287,730.8245955628772,920.79698090507,157.83333333333334,52.03008766682848,182.16666666666666,99.43333333333334,199.0
377,0,37932.333333333336,847.2317517309549,138.78685699527088,831.4650429379367,705.951082193295,990.8876610540705,154.03333333333333,47.41673633199415,169.66666666666666,100.89999999999999,195.6
378,0,38032.333333333336,809.5112849609003,134.77364702444177,801.6014442520658,669.7430282064546,947.8410682713746,189.83333333333334,17.13442022565209,199.0,172.0,199.0
379,0,38132.333333333336,816.1687903274196,115.63919128996487,820.2255660751438,696.6528043429616,936.6901189935853,168.93333333333334,40.05834925753778,195.5,122.0,199.0
380,0,38232.333333333336,774.1681491779913,142.46543402159156,783.9045067625699,631.7822735052024,903.2045413235413,152.5,50.716973644303074,163.0,97.86666666666667,199.0
381,0,38332.333333333336,826.7742483794859,185.33522809444517,839.8525412009191,638.7284274569885,994.9178721335876,147.53333333333333,62.7271209715405,176.83333333333334,81.93333333333332,190.4333333333333
382,0,38432.333333333336,792.55937022737,98.43165097173755,751.6056926469037,703.0441139500459,909.6952286267883,176.53333333333333,23.39922759927883,179.16666666666666,150.70000000000002,199.0
383,0,38532.333333333336,896.4764275342135,139.96563174845804,908.0563287938994,744.0241452705287,1047.1228617576755,176.83333333333334,37.64007101062352,199.0,136.6,199.0
384,0,38632.333333333336,930.9572678522444,129.69402660004934,971.239938930093,781.7329713344228,1057.4642439028355,169.93333333333334,32.60063150406174,184.16666666666666,134.93333333333334,193.6
385,0,38732.333333333336,738.0180978861589,189.23345324401703,785.6163263561053,520.9940701813385,921.031350109165,150.66666666666666,53.92751259019466,176.83333333333334,91.96666666666665,191.86666666666667
386,0,38832.333333333336,924.4670719063041,150.94396149061782,929.0340232390396,762.2030745749329,1073.5085539993147,175.13333333333333,35.76860869487773,197.16666666666666,135.1,199.0
387,0,38932.333333333336,786.926797039238,99.29102788504798,787.6388986105745,686.9328576532829,883.7160874431261,157.73333333333332,15.66324025156072,168.83333333333334,138.96666666666667,169.03333333333333
388,0,39032.333333333336,808.991811570258,164.90434989376396,822.9641453589969,634.7517570334586,963.5200936536918,161.5,40.90780124653757,167.33333333333334,123.2,191.6
389,0,39132.333333333336,819.954493319271,148.70171703018346,807.0871415068385,670.3409186232205,975.3786688220208,166.5,44.344486577938646,186.16666666666666,117.5,199.0
390,0,39232.333333333336,1020.6835501326759,88.58441109356106,1040.6548761065612,919.0138146321001,1108.9771287872666,167.70000000000002,32.75870036871074,179.5,132.70000000000002,194.13333333333333
391,0,39332.333333333336,852.299955168464,168.09213425191612,920.2972059361533,656.0816055343042,1005.9001089702806,158.46666666666667,48.0281359673446,171.5,108.86666666666667,195.46666666666667
392,0,39432.333333333336,912.6057100605375,66.9408116793722,913.9249339446907,845.8924523409347,983.0812244051746,153.0,40.03088429450207,158.66666666666666,116.2,185.4
393,0,39532.333333333336,949.8085303450129,94.83149198142648,961.2711914194518,850.0040028277839,1046.2539433552085,178.16666666666666,29.796369813296764,199.0,143.63333333333333,199.0
394,0,39632.333333333336,900.349530532566,150.0519332511029,895.7962929343963,739.1070791363244,1056.1797707319026,158.36666666666667,42.3777683588331,167.66666666666666,115.80000000000001,191.73333333333335
395,0,39732.333333333336,981.0948185993487,84.27382146754663,965.150070798088,899.7279834733413,1074.7172187794768,183.5,15.448695900118787,181.16666666666666,168.1,199.0
396,0,39832.333333333336,905.9577464383373,123.72654067974189,931.3630931876888,760.1257370671377,1035.491052537732,162.73333333333335,47.50966101734645,184.5,109.53333333333335,199.0
397,0,39932.333333333336,931.1697063187459,125.92584195354158,964.7359132878961,788.5128593754492,1056.4133716437807,150.79999999999998,36.66377710458808,152.0,115.0,181.36666666666667
398,0,40032.333333333336,978.1064849534272,120.23692660084782,965.2605330906157,850.5207542029337,1109.1175128122231,183.53333333333333,25.53172825193471,199.0,155.63333333333333,199.0
399,0,40149.0,953.699012973751,160.9233934507504,991.0971647761568,774.0034840815066,1099.5978700816454,178.0333333333333,30.8047880013162,199.0,142.5,199.0
400,0,40249.0,945.2497943005146,208.65908336728594,923.0433584688535,732.5168643678065,1145.894066635535,164.73333333333332,27.20963198181555,167.0,139.16666666666666,189.20000000000002
401,0,40349.0,1054.0483741405071,140.60897940127177,1067.0555395450249,899.1962625778707,1190.6752446402086,182.0,24.24933208378542,197.16666666666666,154.73333333333332,199.0
402,0,40449.0,925.7695300685958,129.10850507668198,921.8204864988041,792.2161712681867,1065.5040221612228,177.16666666666666,27.13539622507048,199.0,144.03333333333333,199.0
403,0,40549.0,984.1648601604408,160.47840889539546,1041.25702417314,812.6186810927369,1095.8771415104354,165.5,35.6207344378814,171.83333333333334,134.13333333333335,189.73333333333335
404,0,40649.0,949.6155146053811,147.34429356207372,960.5480795077202,796.8936978738546,1098.0049517360724,160.0,28.893925408523604,156.0,133.9,189.0666666666667
405,0,40749.0,949.3052140915482,109.7915237302894,933.9167707044807,839.8106285056542,1069.3643590807196,171.26666666666665,20.877059640235153,174.83333333333334,151.0,190.13333333333333
406,0,40849.0,884.7535550143654,133.74434002259227,874.3492960281841,753.1136135419306,1014.7741888885126,157.66666666666666,32.534041218029195,144.5,126.23333333333333,195.6
407,0,40949.0,916.9619100458112,92.16754131219305,880.9559609846143,827.3345329680445,1028.1219299195534,184.4666666666667,27.19485604483624,199.0,156.23333333333335,199.0
408,0,41049.0,897.9317351262802,107.30323068015507,945.3955334891965,781.9905635914407,972.6646859156413,165.66666666666666,12.866666666666667,170.5,153.6,172.9
409,0,41149.0,972.0931967459795,101.34110694271403,976.6503174964906,868.6852334962438,1074.0452911015411,176.93333333333337,20.996587238697785,182.16666666666666,156.96666666666667,192.4
410,0,41249.0,882.555972878345,121.97461729089893,912.5535835980431,740.4506029236692,1008.9242606493091,184.23333333333335,21.059101396819106,194.33333333333334,160.4333333333333,199.0
411,0,41349.0,765.5348242874447,190.77875671753995,703.923111373021,582.5771626079785,983.438244995203,151.96666666666667,51.682783290003584,168.0,102.56666666666668,187.6
412,0,41449.0,824.8909888600373,138.41101139188592,872.437982910314,667.2961746641275,940.2105139768263,179.33333333333334,31.167024312223223,192.83333333333334,146.53333333333336,199.0
413,0,41549.0,863.3542806667025,119.61724235594852,870.5777703772737,736.9180267249664,987.372886276492,171.36666666666667,33.25083994544438,182.33333333333334,136.86666666666667,195.46666666666667
414,0,41649.0,852.9875909721776,140.671606626349,864.8528618113947,710.6636197778865,992.6814251722981,176.69999999999996,25.875339293699053,179.66666666666666,149.93333333333334,198.79999999999998
415,0,41749.0,982.8236372921843,172.0842458871441,1043.8157985848513,793.3120542095335,1116.5047527090198,176.39999999999998,36.518685891201194,199.0,136.0666666666667,199.0
416,0,41849.0,934.8579371444225,91.19846540562857,935.7366537609078,834.9970579324591,1030.0925620356431,177.96666666666667,29.472982125368627,190.83333333333334,145.53333333333333,199.0
417,0,41949.0,846.8487183642541,121.44846378986034,851.0556692929607,718.1639592477017,965.4761733807704,167.29999999999998,37.90794474082579,171.16666666666666,131.46666666666667,195.6
418,0,42049.0,934.2276127904369,115.5800582319769,925.8231569910002,819.3383374567388,1061.466848931114,185.0,16.43024190295469,186.16666666666666,167.8,199.0
419,0,42149.0,878.6786018572626,149.38708167610187,908.0886985775709,718.278188259274,1004.3912440854965,169.73333333333335,1.5333333333333334,170.5,168.20000000000002,170.5
420,0,42249.0,921.5781449242068,63.84958866210312,934.3283063487147,853.0058343068062,976.9463593865713,157.13333333333333,26.599999999999998,170.5,130.46666666666667,170.5
421,0,42349.0,835.8551088768169,189.88283501117675,847.0684133396608,629.8800543107251,1035.863410449595,173.76666666666665,32.90021987495556,178.83333333333334,140.83333333333334,199.0
422,0,42449.0,977.1549965780315,117.69472672034954,950.8483300280008,878.5342143756338,1099.9666676658067,148.73333333333335,38.521021452787345,147.0,118.13333333333334,180.20000000000002
423,0,42549.0,887.2675526442696,108.98764728494587,916.4242429289867,758.3554909984583,995.4021384518661,154.86666666666667,28.599999999999998,169.16666666666666,126.26666666666667,169.16666666666666
424,0,42649.0,791.6452553270777,250.29449417968294,860.9595661748817,500.1459125427601,1047.7583381449474,169.8,34.97837692381743,183.16666666666666,132.33333333333334,195.73333333333335
425,0,42749.0,828.8133637274822,135.84582421861793,797.0180536432645,701.8871965786379,973.6764533641335,172.16666666666666,3.5023801430836525,170.5,170.29999999999998,175.70000000000002
426,0,42849.0,798.5019981800973,163.83457399760343,780.2401069329859,631.8290387583374,977.2948571072484,188.53333333333333,12.862261767581073,199.0,172.5,199.0
427,0,42949.0,814.3410787015978,127.5730835582749,845.9435768224021,675.6073724435344,929.7860378310784,154.5666666666667,31.866666666666664,170.5,122.7,170.5
428,0,43049.0,823.9888240642126,165.73995509378858,856.5276766657671,644.0638004105152,982.8822432183979,149.76666666666668,31.497806828522513,170.33333333333334,113.66666666666667,171.16666666666666
429,0,43149.0,921.4711655329537,151.7043681431957,929.8710704247138,764.0907460140998,1078.3103046950664,171.29999999999998,21.621675402329412,170.5,154.79999999999998,188.26666666666665
430,0,43249.0,939.6559633072565,157.80228391521476,939.9486726834297,775.1969916786885,1093.0338050702314,193.29999999999998,11.399999999999999,199.0,181.9,199.0
431,0,43349.0,818.3259250377865,209.09756623153308,756.460935967334,608.7142840570106,1054.0113442784827,176.43333333333337,39.097909896730286,198.16666666666666,134.66666666666666,199.0
432,0,43449.0,1053.7132898403304,135.62380874247472,1082.4472401295377,905.1383823001491,1166.9121077867194,193.16666666666666,11.666666666666666,199.0,181.5,199.0
433,0,43549.0,956.0735189553498,222.80783266857802,918.8719208777062,732.3732589416735,1188.4849932330071,174.86666666666667,37.06926253355294,199.0,133.4,199.0
434,0,43649.0,916.2072342422556,121.14749196800113,891.837278534153,790.9813894107998,1047.066161258728,168.00000000000003,27.8,170.5,145.9,187.6
435,0,43749.0,910.0000202150019,195.30877436653472,899.5602046719633,719.4920483767152,1103.0633863737519,167.63333333333335,24.99822678310471,170.5,146.4333333333333,187.6
436,0,43849.0,993.4883871932644,179.49498231104027,1027.4988411641768,799.9881360323075,1154.0356503059245,157.46666666666667,49.678636280215386,171.5,112.89999999999999,188.0
437,0,43949.0,997.1216423378345,134.3405933218821,1010.2318063959543,850.167722356869,1128.397550506505,183.70000000000002,21.555356832901868,199.0,158.93333333333334,199.0
438,0,44049.0,1018.8951807379095,92.5648742100998,991.6544971886921,932.8059609044199,1122.3317204960674,168.26666666666665,26.554643200349545,158.66666666666666,142.26666666666668,199.0
439,0,44149.0,877.4115257525169,122.54304986552734,889.2184228041389,747.9365363843431,995.124214521808,177.33333333333334,32.13592101312225,190.5,142.9333333333333,199.0
440,0,44249.0,872.0604088650599,181.98638096885603,803.8152944528324,731.2136746654214,1075.3086894137855,184.20000000000002,21.434409946460544,199.0,159.83333333333334,199.0
441,0,44349.0,966.0305153773207,103.08065062295606,982.5966808524736,853.1070878972729,1067.0061043830485,159.4,19.26588045940962,169.83333333333334,138.96666666666667,170.63333333333333
442,0,44449.0,822.2385551728285,110.7206965647908,800.4586079429296,715.8799667754341,946.6766110214425,188.4333333333333,21.133333333333333,199.0,167.3,199.0
443,0,44549.0,855.4606560473131,169.91415581290372,923.0373495016123,660.2910975197584,996.9912237818979,164.0,54.94236279145048,182.16666666666666,108.43333333333334,199.0
444,0,44649.0,988.4166388453044,126.1854885454348,1028.0850719320317,849.3041610164164,1100.008918975019,183.23333333333335,31.53333333333333,199.0,151.7,199.0
445,0,44749.0,979.35743090839,127.86400702185607,1022.1393388484439,836.5255896168414,1087.0011540562462,184.26666666666665,18.125909321426022,199.0,161.66666666666666,199.0
446,0,44849.0,855.8424024924129,134.0308338136877,846.9143576146174,734.3818689655274,988.6914395374187,175.29999999999998,35.94275858722272,196.5,134.33333333333334,199.0
447,0,44949.0,925.7142435960724,191.29357978924781,1002.2423331125678,711.1731318483598,1078.7570790931388,183.13333333333335,25.369357577105802,199.0,154.70000000000002,199.0
448,0,45049.0,1026.6004680867602,106.11111420230306,1042.5429353683019,919.9081221403998,1119.8648008504254,183.80000000000004,30.400000000000002,199.0,153.4,199.0
449,0,45149.0,956.2453990840077,124.31095218694179,987.8127335027935,822.4371210793142,1064.1243700217099,164.9,49.44571213822704,197.83333333333334,108.10000000000001,199.0
450,0,45249.0,1032.3294397305701,109.2218738027393,1022.0589969707088,920.3492758977209,1152.6362586995472,172.5666666666667,36.889676477056504,194.83333333333334,130.73333333333335,199.0
451,0,45349.0,863.8288684420896,157.5769506230576,882.7769932248556,695.5451027603968,1009.7371846308582,177.9,22.439509128756423,186.16666666666666,152.9333333333333,196.66666666666666
452,0,45449.0,974.3818327168169,104.13341277259444,971.7459226374885,872.9060690940815,1082.4943488383851,169.96666666666667,28.726547902492076,172.5,137.23333333333332,199.0
453,0,45549.0,833.2018905539677,117.0478466094962,823.7473259703387,713.2628139386215,956.0164097631359,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
454,0,45649.0,796.0386602596615,124.59828595566978,749.718539013939,676.9090926936423,943.4739456577428,159.93333333333334,33.16066945113068,165.66666666666666,126.40000000000002,189.66666666666666
455,0,45749.0,738.4090778046038,141.47083493645596,711.7200478350425,598.5686393892059,898.1827368044918,172.29999999999998,35.12399308393399,174.83333333333334,138.43333333333334,199.0
456,0,45849.0,980.30903890469,105.47542492588427,995.291510861283,866.6919962793208,1084.8261610039992,172.20000000000002,21.445042796083488,174.5,153.4,189.6
457,0,45949.0,991.3546194199498,95.1722651222522,1007.6637758862588,884.1304450006681,1084.3928642862727,170.23333333333335,43.50587750320714,183.16666666666666,126.30000000000001,199.0
458,0,46049.0,929.731546645672,132.88707463521592,961.7214898412768,777.0541088008302,1055.8934251883209,161.00000000000003,40.74192398248827,174.83333333333334,118.13333333333333,194.13333333333333
459,0,46149.0,931.9211715003321,108.65713074091609,931.8542092672706,824.5207278760241,1036.0836662098081,170.80000000000004,32.02968507414054,182.83333333333334,138.63333333333333,192.53333333333333
460,0,46249.0,798.3596461250208,148.0810907598292,769.0727334550066,660.3174881229094,956.0233057771496,170.5,23.401265670703577,178.83333333333334,146.83333333333334,185.1
461,0,46349.0,833.3684567794156,110.40978980695938,858.4848149542931,710.0267911569787,936.1624544769011,152.26666666666668,53.340640371726046,163.66666666666666,93.7666666666667,198.9333333333333
462,0,46449.0,925.791206985176,105.9646230924663,917.9044760510665,813.3367590354748,1041.771446263807,173.29999999999998,39.568960003391744,190.5,131.83333333333334,199.0
463,0,46549.0,876.0891209977666,92.1222825371661,898.6219060840489,773.2308265474317,963.774332307751,158.13333333333333,44.419148683086625,174.0,111.33333333333333,192.19999999999996
464,0,46649.0,990.5015922168996,69.06376429490608,988.7868141272046,918.3521018199941,1062.0422033872055,189.5666666666667,15.567024312223225,199.0,172.26666666666665,199.0
465,0,46749.0,963.3715585466731,178.7259701335181,1009.9212060325575,768.3857602614677,1114.1260568680343,172.66666666666666,28.01097716932405,178.83333333333334,141.56666666666666,199.0
466,0,46849.0,955.4310402629184,120.77411970555916,960.464246266061,828.5052180563862,1077.9459442875545,181.4333333333333,26.923926028517045,199.0,150.5666666666667,199.0
467,0,46949.0,919.9833560699523,98.53101045163079,938.1760078143665,816.7834688172637,1015.6084037598463,184.63333333333333,17.316252474857563,185.83333333333334,167.03333333333333,199.0
468,0,47049.0,881.7199676071959,93.68528867625241,890.684884345433,784.2292416921631,967.0468875409027,186.4,22.964447984624858,199.0,162.16666666666666,199.0
469,0,47149.0,845.7520255742294,98.83875993360918,854.847295250097,738.0006817434187,941.9827272577046,155.10000000000002,29.218338161738174,169.83333333333334,125.73333333333333,169.83333333333334
470,0,47249.0,994.3190711425026,120.22965399521406,982.0020173132797,869.5117975947833,1119.5509715795586,182.36666666666667,33.26666666666667,199.0,149.1,199.0
471,0,47349.0,917.7836638406667,109.68661262025539,908.55230050334,817.7041298514109,1027.3506480865756,197.4333333333333,2.461445555206044,199.0,194.73333333333335,199.0
472,0,47449.0,973.3762976776917,113.24009140834335,999.5794113762889,845.4132574118568,1078.2827330927382,190.0333333333333,16.133568069296846,199.0,172.9333333333333,199.0
473,0,47549.0,983.5184495236757,87.98038728418517,976.3662391266322,893.9515454300582,1081.3396614376195,185.66666666666666,24.982846481864616,199.0,159.76666666666665,199.0
474,0,47649.0,990.0467571699592,187.21737789652937,1022.737751532885,780.8070753745793,1173.9690109293085,177.0,27.02696081519971,199.0,143.53333333333333,199.0
475,0,47749.0,1004.9139192208113,169.05891127469195,1009.5070579394109,819.9219923032823,1184.0132171167536,179.26666666666668,37.567642124907955,199.0,140.6,199.0
476,0,47849.0,962.3477481432836,134.2294125440163,991.2214249192538,807.3395231261596,1091.6955499567646,184.0,25.268713266583134,199.0,156.23333333333335,199.0
477,0,47949.0,1052.5612982728155,81.04414833901,1034.5374633226468,978.3945066874567,1142.5823079534102,184.96666666666667,18.645442752686066,190.5,164.5666666666667,199.0
478,0,48049.0,1002.5195790471265,94.80905483765177,1024.0650469232523,899.6579219408168,1086.1031356742521,175.9,33.63213276919495,199.0,136.43333333333334,199.0
479,0,48149.0,968.8563810153051,68.44950663981614,970.7773762084204,894.2188188203281,1043.178223022346,178.80000000000004,16.736314411187383,170.83333333333334,163.73333333333332,197.46666666666667
480,0,48249.0,979.4109790357503,144.1249294761922,996.2358398610039,823.7983514958381,1124.654665389899,191.33333333333334,10.528503037493605,198.16666666666666,178.9333333333333,199.0
481,0,48365.666666666664,906.0171144517318,108.23335725368536,909.2857059151753,791.1751727746438,1009.8871661854032,145.46666666666667,60.36504311086046,184.0,71.56666666666668,199.0
482,0,48465.666666666664,959.9984760884741,127.15692660521243,953.0832639939102,823.8504803581303,1095.7157612741373,185.23333333333335,27.53333333333333,199.0,157.70000000000002,199.0
483,0,48565.666666666664,933.4910362625982,128.91227604180997,955.9003597875139,788.9328996956579,1061.2611485448585,172.53333333333333,39.804777945122055,189.16666666666666,130.4333333333333,199.0
484,0,48665.666666666664,977.4168783662568,153.89112680255673,1000.7098419195062,804.4529214139548,1126.8531954385044,179.53333333333333,25.258617599444914,199.0,148.66666666666666,199.0
485,0,48765.666666666664,983.8277517228416,201.3979599169293,1055.0629716346916,754.649964462065,1162.9032712725443,166.16666666666666,42.41015627638046,186.5,118.53333333333335,199.0
486,0,48865.666666666664,1007.2066074332794,112.21435680477641,1001.8616017233326,885.3868565734774,1129.4468271130602,187.4,21.380587760646538,199.0,164.96666666666667,199.0
487,0,48965.666666666664,956.4824920170898,78.73437838778062,962.1197517887772,868.6999969779131,1040.5951444651691,178.9333333333333,25.177708682442965,199.0,147.4,199.0
488,0,49065.666666666664,955.513534365546,126.15847222075712,975.4316413327266,825.0913416239672,1072.5843166768157,195.0,8.0,199.0,187.0,199.0
489,0,49165.666666666664,886.3530259412255,140.11862701734788,898.4446639344725,731.5165063696928,1016.0026762477801,162.13333333333333,39.475611585198585,159.66666666666666,122.39999999999999,199.0
490,0,49265.666666666664,938.058731996996,186.00495955379776,968.1303155195583,737.3226656347706,1114.7138875863948,184.5666666666667,28.866666666666664,199.0,155.70000000000002,199.0
491,0,49365.666666666664,1036.1217069353797,171.87196263360258,1068.882542667022,841.2681842346774,1201.7679356254655,180.13333333333333,28.772013047407953,199.0,147.9,199.0
492,0,49465.666666666664,984.1302692130565,110.00928540372756,975.8145059027862,866.322951422907,1105.8153431650717,185.83333333333334,26.333333333333332,199.0,159.5,199.0
493,0,49565.666666666664,1007.9051441836517,144.76353319945386,1046.833927545137,842.2967128810446,1141.3771715106368,183.83333333333334,24.040889606219064,199.0,156.73333333333335,199.0
494,0,49665.666666666664,913.0968324642199,138.30389223312773,908.0553743763185,768.1259424224654,1052.1348034545751,176.13333333333333,25.022023499568537,169.83333333333334,153.73333333333332,199.0
495,0,49782.333333333336,950.6266420847277,158.52658655266387,984.9329093203243,779.0938041431165,1103.1152856690344,192.6,12.800000000000002,199.0,179.79999999999998,199.0
496,0,49882.333333333336,963.5108380799206,155.03749493037643,1000.277689941213,790.6749888365748,1112.25695580634,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
497,0,49982.333333333336,949.7716160315523,191.02287537018074,1014.6096688993184,738.2108944541505,1113.63420566035,186.39999999999998,25.2,199.0,161.2,199.0
498,0,50082.333333333336,1067.092279781351,115.78810831172812,1061.772986728909,962.7322316880762,1182.7719047270355,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
499,0,50182.333333333336,1065.0617920127354,128.09548495823395,1132.9175858662434,916.3025906419493,1168.001149156766,198.63333333333333,0.7333333333333333,199.0,197.9,199.0
500,0,50282.333333333336,998.4640522989492,141.74306865922793,1003.2549404634847,845.4963675682451,1145.2842489378636,182.79999999999998,32.31684968130088,199.0,150.43333333333334,199.0
501,0,50382.333333333336,1051.608967068223,116.9638647907294,1056.2145378512632,922.0788407597933,1176.3481227270306,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
502,0,50482.333333333336,1075.9462893129592,121.73738018985814,1126.5120925761057,937.8535326826508,1172.1520861071665,180.5666666666667,22.312581933000292,182.83333333333334,157.53333333333333,198.9333333333333
503,0,50599.0,886.1630496169864,99.96510206554916,907.092775272252,777.0783896001402,973.340315667392,184.86666666666667,17.893651584927717,186.83333333333334,166.6,199.0
504,0,50699.0,999.002651615753,176.1183113640678,1046.2953407658315,813.9262495894878,1138.2344556584121,169.36666666666667,48.679168403140544,199.0,115.56666666666666,199.0
