,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
352,0,35499.0,845.421809958345,87.13234000067847,853.4254450495605,760.2586373927646,923.4566386563288,166.16666666666666,31.054382937078348,154.66666666666666,136.96666666666667,199.0
353,0,35599.0,878.0875162310218,144.27071258592966,900.8335358057462,720.7952106708075,1018.0836752288396,171.1,52.50473566176356,199.0,116.80000000000001,199.0
354,0,35699.0,797.9739915460482,130.7866832406746,801.5284222554536,660.672606708452,927.81284525123,142.73333333333335,48.22405195711662,143.33333333333334,97.86666666666667,186.9333333333333
355,0,35799.0,674.705768797749,80.91153619909247,664.7840428608923,592.7147236746187,765.5682135916427,191.86666666666667,10.863304221285924,199.0,179.26666666666665,199.0
356,0,35899.0,789.4444170492296,85.88845722284982,788.4829030427651,697.3314768738674,884.8403245154695,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
357,0,35999.0,779.1682652932451,105.72508121014567,779.0772212903266,665.7893226166367,889.4496527196587,181.5,29.325045720464217,199.0,149.33333333333334,199.0
358,0,36099.0,538.3006602492877,112.86528110323417,525.8124567650888,427.123800769687,658.5532269774861,148.03333333333333,37.059303927951085,143.16666666666666,113.73333333333333,184.53333333333333
359,0,36199.0,831.8529586806773,153.0123834194684,784.7656201769951,692.5527106838059,1003.569371840474,172.26666666666665,30.945116800538187,184.83333333333334,136.9,199.0
360,0,36299.0,816.8705891259568,85.26701909562797,810.1028705206112,730.0918152763667,911.8089728307501,168.73333333333335,33.22192515798314,181.83333333333334,133.20000000000002,193.6
361,0,36399.0,798.2090988174187,182.3264173520283,872.8446887061938,585.8246656978268,961.9584343611941,164.13333333333333,51.293267024929406,199.0,105.10000000000001,199.0
362,0,36499.0,700.2316232785746,159.2140682599112,685.3794419983191,529.5956154509178,873.7647136580248,164.73333333333332,27.985405626099908,142.66666666666666,141.46666666666667,199.0
363,0,36599.0,702.2127764889852,96.05898756388443,698.6644240489389,612.7170208010303,803.9438078589334,157.9,23.78365632266237,169.83333333333334,134.06666666666666,169.83333333333334
364,0,36699.0,773.5113863217761,108.96245498118014,775.7432421064033,663.5593986456328,889.3237101673,175.63333333333335,30.337774771723314,186.83333333333334,142.1,198.9333333333333
365,0,36799.0,793.2098272237298,168.85551022755791,844.840500181025,600.2573021091893,958.2159235630193,154.76666666666668,47.98084779689671,154.0,105.83333333333333,199.0
366,0,36899.0,940.3680421421224,104.22953210134786,961.5509330764316,825.8303167780763,1035.5128446143092,150.4333333333333,41.82857501460546,142.5,111.0,192.13333333333333
367,0,36999.0,583.4497051557108,121.18496108371464,554.0965687692238,477.48563027810087,718.3306577505869,184.76666666666665,11.996054535995187,186.16666666666666,170.86666666666665,197.6
368,0,37099.0,813.6367387343867,90.9331880056828,832.7663118348449,712.1500852602372,901.1768653855416,171.53333333333333,35.599990898912615,177.16666666666666,135.43333333333334,199.0
369,0,37199.0,785.9389021812389,164.98093152583616,748.0986458989543,631.4553392155011,955.8969088586323,167.0,29.803150395370768,163.33333333333334,136.36666666666667,199.0
370,0,37299.0,857.0007526084254,130.14247039543363,860.4846940165854,715.9071217587293,986.6766243340921,159.63333333333335,46.599704102622475,165.33333333333334,113.13333333333334,196.13333333333333
371,0,37399.0,887.4634506663369,129.52231377262447,923.9607424081755,735.6168231678777,1014.6036148144412,173.83333333333334,43.85192948252645,198.5,127.76666666666665,199.0
372,0,37499.0,787.2658152503469,132.9391269980454,814.7949264789227,636.8796601015283,914.661947316797,185.33333333333334,22.971520460291227,199.0,160.03333333333333,199.0
373,0,37599.0,853.1610539486006,100.8955425504156,873.193065431778,748.2519806534278,941.3809893064207,143.1,49.611326918379326,148.66666666666666,101.76666666666667,178.86666666666667
374,0,37699.0,804.6664661741839,120.95001077450547,838.5550036892909,670.8199558307286,908.4874990845059,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
375,0,37799.0,905.0005147488164,141.56255467390264,939.1766901121892,754.4102568579841,1029.702527657703,185.33333333333334,27.333333333333332,199.0,158.0,199.0
376,0,37899.0,472.4266013284214,93.1116311375806,440.5708058674104,382.25516206326705,583.1347063685852,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
377,0,37999.0,778.4574385190908,112.98469299593496,733.4263250385238,680.2119270799325,908.9017550461191,175.4333333333333,25.184458967828686,188.16666666666666,145.46666666666667,199.0
378,0,38115.666666666664,922.4604474721256,118.01271870411597,951.8947118138054,794.5682491136305,1026.2615380708316,176.79999999999998,35.355356832901876,199.0,138.23333333333332,199.0
379,0,38215.666666666664,789.2164528611835,105.45660062357764,800.7903017438379,674.4832543264337,894.460953890865,174.66666666666666,31.59295512516225,179.5,143.9,197.46666666666667
380,0,38315.666666666664,446.08278959806984,93.10316271673459,434.01518342760625,348.748899989648,549.6913230760962,181.5666666666667,23.9832191294027,199.0,152.33333333333334,199.0
381,0,38415.666666666664,868.4003771507342,119.14798557043623,897.0437795941481,738.7491090009477,979.0919236976057,194.16666666666666,9.666666666666666,199.0,184.5,199.0
382,0,38515.666666666664,963.3710602434785,90.09775704961731,977.1440712458628,865.2519601158269,1052.250589780525,187.33333333333334,18.52037393818623,199.0,166.29999999999998,199.0
383,0,38615.666666666664,926.1338654461897,97.10999278730243,937.1709819693838,820.7670860883146,1027.2959803195108,188.0666666666667,20.191820225844,199.0,167.03333333333333,199.0
384,0,38715.666666666664,727.3804550789183,81.65379114382917,747.3493315888223,635.8327187343901,803.6091116313069,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
385,0,38815.666666666664,841.2240746366496,110.94053396257284,846.9472426592628,731.4416737821442,948.1899675757257,162.33333333333334,40.087214307565574,174.5,123.06666666666668,190.66666666666666
386,0,38915.666666666664,803.0212578121995,117.71775427668103,829.9565941835559,672.1933404576979,912.4336750781318,180.20000000000002,31.989331959167547,199.0,145.9,199.0
387,0,39015.666666666664,766.8747515521937,103.18887585067905,766.402839429686,657.4352884856496,871.6211722614562,193.16666666666666,10.701647904024009,199.0,181.9333333333333,199.0
388,0,39115.666666666664,840.7800143433445,104.65880255403334,869.9125710136974,723.0341920167513,937.1298750965817,190.23333333333332,11.9754169678045,199.0,175.46666666666667,199.0
389,0,39215.666666666664,753.6341098494701,118.48229603539328,723.5523721318709,634.0331403202127,891.1619912134464,163.43333333333334,38.68157028034238,170.33333333333334,121.60000000000001,199.0
390,0,39315.666666666664,740.8141766991756,196.08991353246344,779.5544317644323,534.4414175099946,918.615979631305,157.70000000000002,38.981395170887055,169.83333333333334,120.06666666666666,187.33333333333334
391,0,39415.666666666664,801.6708840569296,65.51130070929156,808.1108390924446,731.6868842224644,869.9617192017521,183.36666666666667,18.116503272051037,187.83333333333334,163.73333333333335,199.0
392,0,39515.666666666664,798.571590772432,129.18916075072244,801.0326609044431,656.7860484130667,934.3100183870516,140.83333333333334,47.655519785564735,125.16666666666667,99.33333333333333,189.6
393,0,39615.666666666664,804.9592724914463,119.18173886148791,823.3869613928133,670.6387798187756,929.0279429181624,188.96666666666667,17.276796288492047,199.0,170.3,199.0
394,0,39715.666666666664,741.7974408907202,139.62179159102863,720.5236580097189,614.2319974246697,891.894043050952,160.76666666666665,16.13333333333333,168.83333333333334,144.63333333333333,168.83333333333334
395,0,39815.666666666664,736.7089717493268,115.96609633035798,777.6209160471612,617.5238085112856,818.9656092830242,144.26666666666668,18.933333333333334,141.66666666666666,131.36666666666667,159.76666666666668
396,0,39915.666666666664,693.0423280684073,116.03720674297817,716.1924232038155,562.1891377800557,799.7224030497227,178.9333333333333,40.13333333333333,199.0,138.79999999999998,199.0
397,0,40015.666666666664,805.4507561798064,114.60295403891821,822.1751678892188,674.6327475723108,926.8772360314625,181.9,25.505661492078584,199.0,153.0,199.0
398,0,40115.666666666664,802.9832889241256,190.4047270635615,779.3979800768105,634.3313627261749,988.2042547131233,146.2,43.25478791235272,170.83333333333334,98.8,178.23333333333335
399,0,40215.666666666664,846.0959929618566,134.26741192220592,845.0472697921922,705.4222574088338,975.2849877224826,186.73333333333335,19.609333413586935,199.0,164.56666666666666,199.0
400,0,40315.666666666664,842.5189818527425,115.77842095419904,829.7437175522599,736.6495939410597,960.6112386120335,159.1,37.058724183383,170.83333333333334,124.5,187.73333333333335
401,0,40415.666666666664,821.3435347317735,167.4346600502335,853.457335945374,636.7466663442129,975.9875759909231,166.86666666666667,55.53212555101191,199.0,108.23333333333335,199.0
402,0,40515.666666666664,750.2903458164254,131.18518646052345,769.225070923041,615.9855450316826,864.7511014380829,180.13333333333333,21.965537080764335,189.83333333333334,154.16666666666666,199.0
403,0,40615.666666666664,914.7733091161126,116.98712050889905,949.9769519978021,781.6341239661529,1018.288660375144,191.6,10.538073260042049,199.0,179.03333333333333,199.0
404,0,40715.666666666664,625.1207556222337,101.10811867285328,655.3000752118993,511.2113593792487,716.8785048646258,154.29999999999998,32.96757862200852,146.66666666666666,124.76666666666667,189.86666666666667
405,0,40815.666666666664,892.0489990967362,151.8080067860935,921.9299741416652,717.858120645632,1041.825337597136,189.53333333333333,11.938453277818978,199.0,174.4333333333333,199.0
406,0,40915.666666666664,782.3439906240046,161.90508623115804,838.0473102612426,597.0577325865316,927.0852015435834,186.96666666666667,20.054405131827796,199.0,164.73333333333332,199.0
407,0,41015.666666666664,949.5503608068498,150.46958087750158,966.6274733889985,779.3441696951004,1101.5560023597798,176.5,32.040703838202056,199.0,139.63333333333333,199.0
408,0,41115.666666666664,867.4754789898078,84.8866309922591,853.7942030714094,777.4996008173994,962.8686726634969,169.43333333333334,31.27082611141328,173.16666666666666,136.1,199.0
409,0,41215.666666666664,832.1439816565329,181.95806597836324,841.4646725505548,644.5418717056214,1004.4281201728014,134.13333333333333,60.30149804840108,140.33333333333334,76.36666666666666,187.33333333333334
410,0,41315.666666666664,781.7362195868433,171.58647899046534,814.4219616296168,594.3347995563431,941.6168742447617,163.43333333333334,42.345746377378894,182.83333333333334,117.53333333333335,193.86666666666667
411,0,41415.666666666664,686.0869184930062,146.43559781030345,721.66329122979,529.5280457201549,823.0597584464022,132.13333333333333,33.6046300025944,116.5,113.3,166.79999999999998
412,0,41515.666666666664,802.639138496248,195.5672364500474,796.1525285542974,601.2000533647828,1000.5200848723274,181.16666666666666,24.158394334676462,193.83333333333334,154.23333333333332,199.0
413,0,41615.666666666664,711.1642802386813,123.16463786291432,702.6563970097769,586.7390721812296,842.4890940858227,177.76666666666668,29.245120429564015,184.83333333333334,147.70000000000002,199.0
414,0,41715.666666666664,871.1580099588235,132.01000815131457,882.0818618105772,727.3084696310256,1001.113166422831,149.83333333333334,44.142982449324535,154.33333333333334,105.8,189.63333333333333
415,0,41815.666666666664,910.1161380354388,144.91019921815158,926.2364072540746,751.2584247935871,1049.511942162652,157.26666666666665,27.133333333333336,170.83333333333334,130.13333333333333,170.83333333333334
416,0,41915.666666666664,852.2227652028997,129.76101562679972,909.4657399314601,700.8537430063748,957.8543916745258,178.79999999999998,34.69278668439686,199.0,141.23333333333332,199.0
417,0,42015.666666666664,657.6120121285047,168.4610889659456,666.4970756801617,477.97212837228,824.9470515993258,174.23333333333332,29.532125551011905,170.83333333333334,147.23333333333332,199.0
418,0,42115.666666666664,723.0441279703396,103.92749704389178,735.8745421168096,607.8193644886013,819.9596414144416,180.66666666666666,28.24222760245527,199.0,149.43333333333334,199.0
419,0,42215.666666666664,863.7146298303627,162.7470860464613,815.7837013759612,717.5673065033571,1036.2724447517362,149.56666666666666,38.77941998276783,147.66666666666666,111.96666666666665,190.13333333333333
420,0,42315.666666666664,879.5650010920868,134.24194867103392,913.2032889461494,728.8461250383715,1008.7824945264096,175.46666666666667,23.907276672958346,183.0,146.79999999999998,199.0
421,0,42415.666666666664,634.8969366176098,175.54075245337472,613.6425292980435,478.7506094943167,802.0793355787181,153.29999999999998,34.19822678310471,170.83333333333334,117.86666666666666,172.83333333333334
422,0,42515.666666666664,796.3613033718713,130.81444350476866,813.284199187084,662.6575751847699,929.6101245188324,160.13333333333333,42.88035590729032,170.83333333333334,122.26666666666667,187.73333333333335
423,0,42615.666666666664,1033.8094557068791,118.91692539465441,1054.976212686296,907.3019519843384,1142.367822387476,189.26666666666665,12.13991096316821,199.0,174.0,199.0
424,0,42715.666666666664,948.030360544061,89.36313935692863,952.2696980608531,857.3192570353804,1035.5457527424837,173.16666666666666,30.573568159132787,169.83333333333334,144.83333333333334,199.0
425,0,42815.666666666664,524.0711608670487,153.84048778176032,514.9582914491841,382.6377936013367,681.5868726142297,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
426,0,42915.666666666664,905.1170131594267,147.84622563857835,836.5035130040582,774.4060767222995,1070.2375523895496,168.4,31.830674007502477,168.83333333333334,136.1,199.0
427,0,43015.666666666664,781.4579061908677,195.8897563674334,826.3390071224312,572.8111386505697,950.2739295719833,163.7,23.605322598550355,163.66666666666666,143.9,185.66666666666666
428,0,43115.666666666664,709.70053459763,101.91140879002363,699.50740727552,606.5431750222866,815.4615505055403,172.29999999999998,26.23634272749422,176.16666666666666,143.26666666666668,199.0
429,0,43215.666666666664,718.2357790605924,210.483660744641,795.9251138194576,471.2317446557078,923.0523593702752,147.83333333333331,49.77194634367038,176.16666666666666,92.43333333333334,182.4333333333333
430,0,43315.666666666664,958.8033318224217,96.9576228567304,960.4855951219282,857.5350042741248,1060.2665326349977,180.5666666666667,24.53286515930392,190.83333333333334,153.83333333333334,199.0
431,0,43415.666666666664,921.9213728468272,141.28947664836764,962.7536617378223,762.4433671250989,1044.5686839766645,178.53333333333333,34.74170886780991,199.0,140.70000000000002,199.0
432,0,43515.666666666664,899.1649722852516,163.60894565504603,915.370928502086,728.9070703844842,1044.3566122405948,182.6,24.899511101550242,199.0,154.76666666666668,199.0
433,0,43632.333333333336,891.8497617180495,163.33802946138098,903.2749743059221,718.3118402443541,1044.7571446428392,160.3,30.47148439104446,170.83333333333334,131.86666666666667,178.36666666666667
434,0,43732.333333333336,776.8239247668597,169.28490934812632,795.256381044429,591.9905622607374,948.571500487713,179.63333333333333,18.26501562683415,170.83333333333334,163.56666666666666,199.0
435,0,43832.333333333336,648.9020975990878,176.48527546001745,650.9269193145445,461.151779151663,829.4966724816327,166.03333333333333,40.53530232528277,179.16666666666666,122.06666666666666,199.0
436,0,43932.333333333336,834.8642914635062,147.59076016301154,858.864409167992,674.3047724402048,965.4606960241387,180.73333333333335,27.82453535486013,199.0,149.56666666666666,199.0
437,0,44032.333333333336,731.0809226473792,109.29592086772494,733.2341969824646,617.4053024323101,842.1063726027256,187.70000000000002,11.9375225421544,193.83333333333334,172.96666666666667,199.0
438,0,44132.333333333336,1048.2899378661452,60.854915408107466,1055.620416347,983.651011500477,1103.0950881863964,173.0,29.083528339353894,175.83333333333334,144.96666666666667,195.6
439,0,44232.333333333336,757.7292476340999,155.58794914924908,818.3760233716106,585.054746996539,873.7155046120237,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
440,0,44332.333333333336,932.8265119967115,115.50750925904468,951.5368542383206,808.7529346673765,1044.118001731322,180.70000000000002,34.82636833980236,199.0,145.0,199.0
441,0,44432.333333333336,986.8763376459933,102.52521737377803,1000.3241582617071,872.9782592445775,1090.4442826727507,179.0,26.84461675982466,199.0,146.9333333333333,199.0
442,0,44532.333333333336,546.7372545320449,155.36067196483995,553.0021219328211,383.61734497295237,711.727862259851,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
443,0,44632.333333333336,867.9251801902229,175.71458764806752,934.8774924522191,675.826493709476,1004.923806984013,188.36666666666665,17.350174336245754,199.0,168.86666666666667,199.0
444,0,44732.333333333336,741.9415515326796,117.87558072493334,745.7730598272695,610.594201110569,866.2832044181564,162.16666666666666,45.39790184615007,190.83333333333334,107.80000000000001,199.0
445,0,44832.333333333336,835.9423055053406,122.77962627817344,886.8571718643678,692.5652749167648,946.747278025572,178.20000000000002,26.436966122807274,199.0,145.53333333333333,199.0
446,0,44932.333333333336,626.4975077662849,194.63607714278555,599.3165183163288,429.3723874230641,831.5875272545278,167.46666666666667,47.95063389601541,199.0,113.26666666666667,199.0
447,0,45032.333333333336,911.7955832381153,122.46841159227422,918.0293062888826,773.1347654620484,1043.3351067879873,188.83333333333334,20.333333333333332,199.0,168.5,199.0
448,0,45132.333333333336,714.3773623462966,151.08870433939737,704.0689848700034,562.7336151241848,874.47623371871,175.5666666666667,24.042685869323915,170.83333333333334,153.93333333333334,197.20000000000002
449,0,45232.333333333336,875.3662849401163,85.43612909941946,891.1908202423141,778.9440198215884,963.158946420172,174.76666666666668,31.659318270587402,194.83333333333334,138.1,198.13333333333333
450,0,45332.333333333336,608.4266256196025,122.77136639726125,634.2682276301881,484.98086446882917,722.7529243114236,170.0,26.055120206599025,159.66666666666666,144.93333333333334,199.0
451,0,45432.333333333336,772.9089761283776,121.19754850411921,782.589006450074,639.2866710080956,891.3546263759819,193.79999999999998,9.314642819948224,199.0,184.1,199.0
452,0,45532.333333333336,819.6949431710477,145.92670895312241,818.5228266019029,670.8609659435109,963.1857014809653,159.20000000000002,33.676268889115946,148.66666666666666,128.5,194.13333333333333
453,0,45632.333333333336,678.3660610167743,101.92179738432829,707.0483732786955,560.9040732569533,771.8736014679877,181.13333333333333,30.485512990741615,199.0,147.96666666666667,199.0
454,0,45732.333333333336,789.9550196885647,134.66866231654063,800.4783800420746,650.7879359028434,917.3183009317654,164.10000000000002,39.949831458759135,178.83333333333334,123.63333333333334,189.23333333333335
455,0,45832.333333333336,690.9429402067109,128.96758926865667,703.1044570797039,555.4516301835835,806.9248002866389,175.16666666666666,24.743560472980743,169.83333333333334,152.93333333333334,197.6
456,0,45932.333333333336,402.8430389044392,168.09601128501765,381.1848612157881,254.7043143398752,574.4860043807065,176.0,39.68685136737591,199.0,133.26666666666665,199.0
457,0,46032.333333333336,541.7833339938346,141.5063864678531,533.262124868235,397.8578931927513,687.8385931392569,170.56666666666666,36.86545888434524,170.83333333333334,136.23333333333332,199.0
458,0,46132.333333333336,822.5323434139106,62.13929689935865,824.4873966182121,762.1832713650575,880.6129071537515,195.4,7.2,199.0,188.20000000000002,199.0
459,0,46232.333333333336,808.9977482233447,133.99576317293435,826.7545117285932,659.424689011868,953.0929579952899,175.73333333333335,24.875220764310722,168.5,153.6,199.0
460,0,46332.333333333336,1073.8595675812342,114.23375051245209,1084.9034662776878,953.8757226661418,1182.48000815532,178.39999999999998,23.472623836826912,179.16666666666666,154.73333333333332,199.0
