,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
193,0,19482.333333333332,480.143943016212,109.0127039848944,520.3234408707418,360.8721829437192,570.6654347800101,183.0666666666667,31.783552245001157,199.0,151.23333333333335,199.0
194,0,19582.333333333332,628.3644020786727,35.33953368840012,620.6661716290578,591.8773236096889,668.1650030001402,198.1,1.8,199.0,196.29999999999998,199.0
195,0,19682.333333333332,483.64496682437465,162.52343156134847,501.6242767558067,312.9219688863864,632.2984378788399,175.83333333333334,33.272979510000425,183.83333333333334,141.83333333333334,199.0
196,0,19782.333333333332,457.2253257597766,62.52452447968326,456.31476740811473,393.0045726096096,524.4275387579586,168.4,24.723789039442664,175.5,141.66666666666666,192.9333333333333
197,0,19882.333333333332,342.7197014474366,109.35765281555302,344.71362179908755,228.0435378765454,447.66077342494356,186.6,24.8,199.0,161.79999999999998,199.0
198,0,19999.0,634.4210365736106,49.785162754851285,647.3821143747931,580.4657296182221,676.976000773096,193.29999999999998,11.399999999999999,199.0,181.9,199.0
199,0,20099.0,426.8404579995948,102.10414483765676,438.49480336583264,328.25161865585295,517.795178099618,187.0666666666667,10.702855278434399,183.83333333333334,175.63333333333333,198.9333333333333
200,0,20199.0,554.2410949396959,77.74157867468806,569.2983691195919,476.45529680024447,618.3413219986179,155.83333333333334,19.923507663820534,143.66666666666666,142.33333333333334,178.76666666666665
201,0,20299.0,564.898293133103,134.72371841031352,608.1951673379527,423.529999309839,674.7226045188468,159.76666666666668,34.88192043338672,164.66666666666666,127.86666666666667,187.73333333333335
202,0,20399.0,483.41552450591263,79.28557671963155,457.88235143076685,422.3878394843623,568.0537495584978,136.4,49.01560875859627,142.66666666666666,89.0,183.66666666666666
203,0,20499.0,488.8266526433528,108.5883082823761,490.99953244839753,379.57090093746,583.6633298651309,184.66666666666666,20.638847724338238,194.16666666666666,161.8,199.0
204,0,20599.0,594.3729515522127,103.92874981436744,634.6650414919576,478.54814914174875,675.9854761310164,170.6,14.663440020598534,170.83333333333334,158.13333333333333,182.03333333333333
205,0,20699.0,617.8877251953601,69.1476902584472,632.1458277448143,544.185106476658,686.9549667969804,185.29999999999998,22.13411108086655,197.16666666666666,161.03333333333333,199.0
206,0,20799.0,562.0463406342407,55.64542880827016,571.5208199408285,497.8441091589004,618.4002721539872,180.33333333333334,24.350249239015685,190.83333333333334,153.53333333333333,199.0
207,0,20899.0,490.3410214392367,65.319652438445,492.2387467416565,425.52007764668946,557.6529797078771,186.20000000000002,12.207713294988293,186.83333333333334,172.73333333333335,199.0
208,0,20999.0,618.549238988997,106.54848988853821,643.2085979634486,505.70246509105147,710.5139683892658,170.53333333333333,39.90537070890438,178.83333333333334,130.9333333333333,199.0
209,0,21099.0,567.0544351964553,154.87089734717935,625.0421408545429,392.81410695117484,699.7364786974566,172.5666666666667,34.88074768295153,199.0,131.29999999999998,199.0
210,0,21199.0,572.5851557738139,155.2933487163641,606.6777737827862,401.1480373743986,723.27249295337,179.9333333333333,30.474240123817832,199.0,146.23333333333332,199.0
211,0,21299.0,608.4397639911198,79.73043122179095,595.8739016357723,529.389525183216,694.2694115814853,188.23333333333335,16.49984984883429,199.0,169.13333333333333,199.0
212,0,21399.0,511.53402825920926,97.64209340681373,493.6230185462916,419.11898327267977,609.9964110628988,172.83333333333334,23.013533081777492,173.83333333333334,152.0,191.73333333333335
213,0,21499.0,541.4362254109366,73.16971804099065,561.116559007548,459.7410088593397,600.8320731078372,187.29999999999998,11.806495387426928,191.83333333333334,172.83333333333334,199.0
214,0,21599.0,610.7925267953306,114.07653081698184,663.8838423121284,475.98572206188646,709.1257679789977,180.20000000000002,24.58326558526079,199.0,149.93333333333334,199.0
215,0,21699.0,526.9894786778301,136.86321461580468,552.4383540471598,379.7031932405159,664.4088699189939,172.06666666666663,36.7794751963396,187.16666666666666,131.76666666666665,199.0
216,0,21799.0,624.6750015282574,66.29019272436446,652.057737825913,550.9377762641233,677.4941494921922,186.5,11.77709641634983,188.83333333333334,172.63333333333333,199.0
217,0,21899.0,548.4240142499372,169.45784855872523,586.6633245038728,364.677089710821,691.8319838782478,167.13333333333335,37.31939618465224,171.5,128.70000000000002,199.0
218,0,21999.0,406.3952611596432,56.89286597385422,431.3298352832094,345.84805853971335,443.82612817872183,193.36666666666667,11.266666666666667,199.0,182.1,199.0
219,0,22099.0,560.4251471598635,82.60663024022814,558.3015748123281,482.2721127389314,643.1630234159327,166.33333333333334,29.83966966506151,169.16666666666666,142.16666666666666,187.46666666666667
220,0,22199.0,494.02872195737797,98.29039420948565,520.2398259804055,382.9489538835234,585.2650721545923,187.6,22.8,199.0,164.79999999999998,199.0
221,0,22299.0,463.83177770619506,84.44277878269418,461.6591514910013,375.51859198718245,550.8061200927908,167.29999999999998,22.067982596042828,155.33333333333334,146.73333333333335,193.86666666666667
222,0,22399.0,478.6660734913991,77.00015993019802,451.90552057764535,417.46193697453236,563.1058555961309,171.26666666666665,27.46017110535254,176.83333333333334,145.23333333333332,191.73333333333335
223,0,22499.0,510.1664126755242,126.80416103067712,564.9956945007949,362.325798146311,615.889307985478,171.5,28.01425184141165,183.66666666666666,138.23333333333335,198.0
224,0,22599.0,575.2978683852183,64.33632657635216,587.5757752574086,507.12692505644367,636.088107064042,175.86666666666667,24.7668539314022,168.83333333333334,153.73333333333332,199.0
225,0,22699.0,590.5663688704999,94.33714061031237,630.0878016899501,484.93823405359376,662.5163119800336,187.16666666666666,18.906765560732836,199.0,166.33333333333334,199.0
226,0,22799.0,576.189344771387,117.30176933956751,576.7190249040553,455.1603603539233,686.5812828311758,178.86666666666667,34.03666618371486,199.0,141.83333333333334,199.0
227,0,22899.0,560.4270776786566,161.50249887347945,617.5185459324949,376.6777555939637,709.2037433991737,181.5,26.271899169034906,199.0,152.0,199.0
228,0,22999.0,531.7817155832494,71.68172977856428,574.1294377975736,444.98886985408853,590.1769480286498,153.03333333333333,33.01900606856221,152.0,124.63333333333334,182.86666666666667
229,0,23099.0,496.266568430525,61.734349350959356,503.3834806986087,432.31930142626817,557.0550188840722,180.9333333333333,20.772846964566074,181.83333333333334,159.73333333333332,199.0
230,0,23199.0,598.4045722512243,75.97484191601886,631.5114622573338,513.9234153811225,655.6508265881201,182.16666666666666,25.032727993147983,199.0,153.73333333333332,199.0
231,0,23299.0,498.5939031019054,131.8940080810457,552.2573428018595,350.2817869795899,600.5643025280606,193.66666666666666,10.666666666666666,199.0,183.0,199.0
232,0,23399.0,569.6965507958581,88.15399043712272,577.902923328803,484.7711992163672,648.6469518163416,180.79999999999998,22.34528541547242,199.0,153.20000000000002,199.0
233,0,23499.0,548.1908854360986,94.72623772156949,582.3205405209188,447.35456692944337,620.1984655383725,181.13333333333335,22.03377782821614,199.0,153.86666666666667,199.0
234,0,23599.0,598.3471300625091,129.22130152459022,628.8543012075787,471.8071649222623,698.4522509132688,158.83333333333334,24.185488665541687,170.5,134.7,171.23333333333335
235,0,23699.0,604.0561451687353,120.94665603815331,653.0234312062811,464.7242683284548,715.7321823173821,155.86666666666667,13.927351187900415,146.33333333333334,143.33333333333334,172.83333333333334
236,0,23799.0,591.7990612638326,85.62988613068568,603.2084546377438,505.083449839467,669.4339612928338,199.0,0.0,199.0,199.0,199.0
237,0,23899.0,541.9131295303538,114.67687598404608,540.8028223542335,426.6354054368355,656.9357045854432,164.73333333333332,37.69422209563976,180.83333333333334,120.66666666666667,199.0
238,0,23999.0,625.4165264933654,115.32996188526225,655.0631150861776,503.97225196371255,712.5849655904786,193.5,11.0,199.0,182.5,199.0
239,0,24099.0,515.5556709386714,75.35842714663615,501.8481018069086,440.24083277667734,598.2259880910023,169.66666666666666,33.26723343600988,170.83333333333334,136.03333333333333,199.0
240,0,24199.0,521.6807421646511,118.24024315858175,493.59242243246234,403.9233847506125,652.1085138387456,171.29999999999998,26.851446991930448,170.83333333333334,143.26666666666668,199.0
241,0,24299.0,491.69191808566393,86.7554093929067,493.2102747068304,406.9337373635351,574.8820107740474,188.9333333333333,12.329098372008664,199.0,173.83333333333334,199.0
242,0,24399.0,534.3756413344231,143.62479577149423,581.5806743083294,373.7088833146183,655.9004346141958,182.9,13.20799421226066,174.5,170.96666666666667,199.0
243,0,24499.0,605.0061893552677,56.51856480511598,612.3025908645718,545.57621900656,661.239029376429,182.26666666666665,21.393558685164617,199.0,155.26666666666668,199.0
244,0,24599.0,530.1698321810662,104.98521851958436,544.6409860466481,425.78447279948995,626.4454455361696,177.76666666666665,19.061335267012904,168.16666666666666,160.66666666666666,199.0
245,0,24699.0,491.4736756629477,91.23573458355109,504.83620875791456,403.140894803404,565.2389780409582,182.5,24.88739640842127,199.0,154.66666666666666,199.0
246,0,24799.0,494.10693853430274,144.65187281699164,504.7781813947185,331.37320608280544,648.3426687078559,181.16666666666666,26.415288798606298,199.0,151.46666666666667,199.0
247,0,24899.0,560.2039243450163,78.26166675911162,559.9891795814871,479.54182844342137,643.5757739826178,177.46666666666667,10.792178237552932,172.83333333333334,171.23333333333335,188.53333333333333
248,0,24999.0,530.2739046745617,125.16191634701362,495.97146765343564,411.96161214015393,672.9171920499026,146.39999999999998,59.96388601904517,177.66666666666666,75.89999999999999,198.0
249,0,25099.0,519.4516791425477,84.4496156899702,540.9089709682204,423.96876283164187,594.7214859977303,169.6,32.14498666996268,168.16666666666666,137.70000000000002,199.0
250,0,25199.0,659.1103723737405,54.56311545135296,665.4103605269679,604.3190334260637,705.706497895564,192.79999999999998,12.399999999999999,199.0,180.4,199.0
251,0,25299.0,628.2173779296926,114.01602792419692,666.2211039615681,504.0897637352518,720.0012731997876,193.36666666666667,11.266666666666667,199.0,182.1,199.0
252,0,25399.0,583.3561100278966,82.85889160788781,591.4888813744569,493.8310132684139,664.2042194075632,177.33333333333334,27.074464804938845,199.0,143.6,199.0
253,0,25499.0,619.355585474094,76.52012944760544,642.6885623987687,534.7940389643817,688.1787222529587,170.03333333333333,27.986439274253097,168.16666666666666,141.6,199.0
254,0,25599.0,498.91053540688245,122.44236313352035,529.5879651852745,359.3693775360866,607.4138626583746,175.0333333333333,33.231906291698785,199.0,135.63333333333335,199.0
255,0,25699.0,575.2542607073372,122.7453860536134,615.7585713821985,435.8619967545257,682.9912433319124,193.36666666666667,11.266666666666667,199.0,182.1,199.0
256,0,25799.0,574.6158796600682,92.66416352401625,581.5546146171015,473.6229995175152,669.1565845754022,159.96666666666667,41.06666666666667,168.16666666666666,125.06666666666666,186.66666666666666
257,0,25899.0,631.925414020732,53.72134236817024,639.5328141013825,575.6259646306156,680.5785301221451,193.96666666666667,10.066666666666668,199.0,183.9,199.0
258,0,25999.0,632.1192574610255,78.46032008919539,654.4101870566294,545.4307892183585,698.1941649508891,183.20000000000002,20.170577544656023,199.0,157.86666666666665,199.0
259,0,26099.0,612.3625796825253,72.87938432956024,631.1057715650912,534.8828294166175,669.8871251579907,187.20000000000002,23.600000000000005,199.0,163.6,199.0
260,0,26199.0,657.7484371430664,39.07734722987374,650.6455558330708,619.5894160642042,700.8320940807822,195.0666666666667,7.619127975766722,199.0,187.29999999999998,199.0
261,0,26299.0,612.8024492065741,98.51449039953326,621.8462555018435,511.0087524123945,717.2639025561812,172.53333333333333,17.95601675342874,176.16666666666666,155.86666666666667,185.29999999999998
262,0,26399.0,614.390827743819,63.07696410190615,618.5837607064287,551.274184843081,670.5767019554272,192.4,13.199999999999998,199.0,179.20000000000002,199.0
263,0,26499.0,561.4970102928687,99.80367269117691,585.8207911916435,456.83106259311074,637.2840094772447,154.33333333333334,18.357536325203057,139.66666666666666,139.46666666666667,176.9
264,0,26599.0,586.2058372133048,116.20391365463756,622.1555457704617,456.6723417480714,689.5758499749577,170.43333333333334,35.238520080496265,168.16666666666666,137.96666666666667,199.0
265,0,26699.0,649.1949725211988,37.14526746791782,634.7482110348975,615.2587503708222,691.6966459008845,182.36666666666667,13.84894701171657,176.16666666666666,168.70000000000002,199.0
266,0,26799.0,600.0747532740191,89.58182910341621,624.8775144861403,503.05456087099907,670.1716192739535,193.36666666666667,11.266666666666667,199.0,182.1,199.0
267,0,26899.0,632.1960505325145,99.18254269349596,663.576718474285,524.9975003494327,713.5653592734599,185.26666666666665,22.99626199113943,199.0,159.9,199.0
268,0,26999.0,604.6488255045889,85.66480344922009,629.589879664859,511.9813958221955,677.5545687592114,186.9,24.2,199.0,162.7,199.0
269,0,27099.0,556.1763623171544,100.5658511803171,599.2238906692171,441.3833686610037,633.0526007297485,170.33333333333334,48.291315249464,199.0,117.26666666666665,199.0
270,0,27215.666666666668,668.4136239280184,76.73059217132206,672.7318891944534,584.9045196904591,744.9153286232736,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
271,0,27315.666666666668,591.0957892117573,73.99582049349783,602.6213801480513,514.0400674721591,660.5653728807921,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
272,0,27415.666666666668,609.7044035175153,67.05335657779268,628.5018903145125,540.0062029699965,659.862053093456,145.03333333333333,11.573149000068122,139.0,139.0,156.9
273,0,27515.666666666668,558.0505813788093,98.70372081041084,602.3035818959441,450.5279955590934,626.3921189331817,179.0666666666667,30.408554097644053,199.0,145.29999999999998,199.0
274,0,27615.666666666668,680.129192367492,91.56892587083205,709.8132189457709,577.4617460892947,762.1918642360503,177.36666666666667,26.030517495879263,197.83333333333334,145.4,199.0
275,0,27715.666666666668,583.7111572262012,120.33580982815931,620.7079869632661,449.6672398318413,689.7228934061995,181.4,21.137724248191446,180.5,161.06666666666666,199.0
276,0,27815.666666666668,616.4121643952271,90.55553410084094,634.615236753241,521.1134142787723,698.1778013889843,198.5,1.0,199.0,197.5,199.0
277,0,27915.666666666668,642.4563955132168,107.69502666749446,670.9941422642688,515.009647171931,748.1804042618425,170.96666666666667,27.48925929842088,171.16666666666666,142.79999999999998,199.0
278,0,28015.666666666668,526.4969348071105,97.81852282126813,544.2377023037816,420.0133518337994,619.6569147252079,169.0,25.82304895114633,162.33333333333334,141.93333333333334,199.0
279,0,28115.666666666668,672.5072335401863,79.38161310174705,677.1253356342814,590.4917201020168,754.3607375183882,191.33333333333334,9.474527252938094,199.0,179.4333333333333,199.0
280,0,28215.666666666668,622.1130103240556,107.30244420502424,583.2252916630395,543.2107190153328,735.5919509533746,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
281,0,28315.666666666668,466.4919024700193,101.15005299910443,461.0890317916382,366.7162159338316,572.5211793753907,158.66666666666666,34.529643213406686,156.66666666666666,127.03333333333332,190.0
282,0,28415.666666666668,561.3825139982031,90.99438384527774,541.0270063787343,482.4054293690917,658.8553253129206,179.70000000000002,23.28959006367907,196.16666666666666,150.93333333333334,199.0
283,0,28515.666666666668,562.101868836255,86.61340036766053,568.8912375001613,469.44619752228033,647.6120691263983,186.03333333333333,19.214978934401035,199.0,164.4,199.0
284,0,28615.666666666668,502.12356407189463,90.93776816297266,485.52825845370734,407.5558945094678,601.7553135092636,170.9333333333333,25.923448647187588,164.0,144.46666666666667,199.0
285,0,28715.666666666668,547.3184401088282,102.96669200913267,526.3955321483762,459.21367577235304,649.942976298708,199.0,0.0,199.0,199.0,199.0
286,0,28815.666666666668,550.0566532704629,119.44736330929011,563.0643663989041,432.7706389681219,649.3041730110392,163.9,32.59950447292648,170.83333333333334,133.4333333333333,189.33333333333334
287,0,28915.666666666668,574.1356507191168,113.31473744397634,591.2869138129998,465.8792338069042,669.7393644919455,153.66666666666666,38.831113147908006,168.5,114.23333333333335,187.0666666666667
288,0,29015.666666666668,554.8493957110176,77.35932920223853,546.7812213423808,472.9038284158632,640.8870867387725,186.06666666666663,21.905589557037644,199.0,162.03333333333333,199.0
289,0,29115.666666666668,656.0046718499981,91.39624327215864,676.2659328277093,557.6338091721074,736.993687588697,183.70000000000002,23.750184636598647,199.0,157.0,199.0
290,0,29215.666666666668,563.2764108370754,56.03140739425376,580.7092985419341,504.6012455817652,609.1608080714317,180.36666666666667,30.36730213487691,199.0,146.83333333333334,199.0
291,0,29315.666666666668,561.8469353440895,78.90557826186479,581.8058708558398,472.8408321741961,641.1611422241646,186.53333333333333,15.268486063348478,199.0,167.83333333333334,199.0
292,0,29415.666666666668,582.5723672024634,63.39190490003245,587.31386070782,518.8874226697067,637.3576505626306,190.93333333333337,15.000273214865883,199.0,175.29999999999998,199.0
293,0,29515.666666666668,555.4002261660206,55.011589720444135,555.7597071873141,504.31105885157723,606.0304582257271,176.0666666666667,36.762884065687025,198.83333333333334,135.9,199.0
294,0,29615.666666666668,580.5028477801578,71.15775894966349,559.6390616853967,517.5845947883403,659.6936849596018,196.9,4.2,199.0,192.70000000000002,199.0
295,0,29715.666666666668,587.5061279028029,39.15912493944723,590.3603384797503,546.0151569510198,626.4679593002693,184.76666666666665,11.871815362445625,179.16666666666666,172.96666666666667,199.0
296,0,29815.666666666668,565.8531436114409,43.04966183920424,563.8080460461839,523.3513143418941,608.2673489237822,188.0,9.811557810392122,184.83333333333334,177.63333333333333,198.79999999999998
297,0,29915.666666666668,584.2871239959171,99.7655437063576,610.9657585189522,469.0329315783559,682.7636401578151,190.63333333333333,11.45238707937939,199.0,176.73333333333335,199.0
298,0,30015.666666666668,541.8021813206649,61.51228155855517,559.0734525815125,474.6387428381001,592.8923771440533,190.16666666666666,16.66798920976082,199.0,172.9333333333333,199.0
299,0,30115.666666666668,557.4609802608619,111.59775275950587,590.9060160381313,441.2402918335453,642.3909594014076,181.96666666666667,34.06666666666667,199.0,147.9,199.0
300,0,30215.666666666668,516.4059941429113,99.7254902150744,554.9727276481855,409.5398863707024,585.8853773244963,171.0666666666667,38.05561619938737,199.0,125.43333333333334,199.0
301,0,30315.666666666668,562.9208854094159,80.89066524502623,585.3513130590542,474.44905804753995,629.3867777485248,199.0,0.0,199.0,199.0,199.0
302,0,30415.666666666668,592.2072962951296,104.90344332637709,628.3525337930738,468.0374191284241,694.4012225297352,183.16666666666666,22.214501887118416,199.0,157.46666666666667,199.0
303,0,30515.666666666668,535.2310105148761,56.82941738750892,553.6577112574206,472.58202778257964,584.5899487545339,192.0666666666667,13.866666666666665,199.0,178.20000000000002,199.0
304,0,30615.666666666668,432.542527995912,53.705715809612,452.74240675867526,367.9770689525358,484.1110133858469,190.33333333333334,17.333333333333332,199.0,173.0,199.0
305,0,30715.666666666668,545.5323637596155,76.08973058844832,496.462949830244,480.19040935285847,638.2386272262186,188.53333333333333,12.82592859969384,199.0,172.70000000000002,199.0
306,0,30815.666666666668,526.4734249775908,109.31727587859153,533.1791412581362,414.2447643146952,619.8722747369358,187.20000000000002,23.600000000000005,199.0,163.6,199.0
307,0,30915.666666666668,582.7663137751309,36.19637376447341,579.6043853232799,546.5512552179478,620.6623108568148,193.9,10.200000000000001,199.0,183.70000000000002,199.0
308,0,31015.666666666668,603.946628624264,67.41470430430375,603.4328365419512,535.4376182077245,676.850830302325,188.33333333333334,21.333333333333332,199.0,167.0,199.0
