,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
492,0,49482.333333333336,754.1716770054236,145.73794875350464,805.1822271588115,599.3394197821116,872.0576586897673,199.0,0.0,199.0,199.0,199.0
493,0,49582.333333333336,778.5599484006258,169.14141803163298,811.1658565557576,590.428114421664,927.9620486689046,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
494,0,49682.333333333336,682.4610437977029,177.32563528616853,712.7000604071482,489.0862513925351,845.8979423535608,181.4,29.67504731254026,199.0,148.96666666666667,199.0
495,0,49782.333333333336,815.5412268548944,147.11370261016833,840.4708212435112,658.9261915972893,953.7641884227345,184.5666666666667,28.866666666666664,199.0,155.70000000000002,199.0
496,0,49882.333333333336,841.3012716932512,156.7246473969917,882.3746276662279,665.587163983094,986.2153213170682,195.36666666666667,7.266666666666666,199.0,188.1,199.0
497,0,49982.333333333336,688.1468371326451,170.58750228069698,666.6030329301241,544.2565184943953,849.5029714833073,173.6,9.666666666666668,168.83333333333334,168.73333333333332,183.23333333333335
498,0,50082.333333333336,826.1299834027795,127.2169609903411,868.1231705868016,678.1455662758925,945.1204881609265,187.66666666666666,22.666666666666668,199.0,165.0,199.0
499,0,50182.333333333336,878.4790027207622,90.00074277596877,881.8651477292634,783.2665106941818,971.2763975627522,193.16666666666666,11.666666666666666,199.0,181.5,199.0
500,0,50282.333333333336,804.0638433605994,140.99561454245733,866.0019626178151,637.0741636217041,931.5409086336758,192.9,12.200000000000001,199.0,180.70000000000002,199.0
501,0,50382.333333333336,863.5284210266706,83.10219700635628,840.0808885662204,781.4716509164094,960.0849866947257,173.03333333333333,24.81365468077912,169.16666666666666,148.20000000000002,199.0
502,0,50482.333333333336,783.1802612306077,161.69501982275497,824.601175190288,612.4381035727478,924.4167698626361,193.16666666666666,11.666666666666666,199.0,181.5,199.0
503,0,50582.333333333336,872.6843197557156,92.24058112596367,862.221685006315,776.2199892052298,976.7999170714857,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
504,0,50682.333333333336,760.2324949866999,87.71674626502168,778.343465182234,671.7664734445626,831.0643117864241,185.0,22.524000099606553,199.0,160.16666666666666,199.0
505,0,50782.333333333336,808.0515329219453,77.08463986023054,802.1977097124992,728.0888289717859,886.2028925351096,184.83333333333334,28.333333333333332,199.0,156.5,199.0
506,0,50882.333333333336,858.2608786978614,77.09215058714214,866.5475666465267,771.840860924306,934.0781586836086,199.0,0.0,199.0,199.0,199.0
507,0,50982.333333333336,772.3409587263274,109.90428115010513,779.15454868631,658.2617269409589,886.6392033386642,195.53333333333333,4.461439727761033,199.0,189.9,199.0
508,0,51082.333333333336,832.7991944049085,96.97704685714636,823.7646975389579,729.7393485162397,936.8836004255596,199.0,0.0,199.0,199.0,199.0
509,0,51182.333333333336,788.8019589529209,262.53711394473834,860.6950405384014,491.2783807385925,1036.5914226299672,193.16666666666666,11.666666666666666,199.0,181.5,199.0
510,0,51282.333333333336,808.161593725179,221.92232578809634,868.9716536055361,558.6414655738567,1015.0803737273773,196.1,5.8,199.0,190.29999999999998,199.0
511,0,51382.333333333336,756.4548605301561,107.8902323080847,762.4425842045779,637.3736610308703,866.5783590482869,193.13333333333333,11.733333333333333,199.0,181.4,199.0
512,0,51482.333333333336,829.2836543621838,116.77481033519507,812.4168986248527,709.9250573462751,954.7357619640543,192.6,11.132834320154055,199.0,180.5,199.0
513,0,51599.0,654.2325455209551,97.52771132733749,657.4230081183747,547.2133516403856,758.1241648486654,176.19999999999996,25.605758146503998,195.16666666666666,144.6,198.13333333333333
514,0,51699.0,840.130164774203,107.81981344974993,840.8172667679859,726.1540461203798,948.0063980967374,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
515,0,51799.0,789.5621745103639,161.2580568162192,801.1988095400985,621.1407180573634,941.4358324664163,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
516,0,51899.0,864.7846911888397,101.71496136788925,883.1346524571941,757.1389881494475,957.0001461475989,193.03333333333333,11.933333333333332,199.0,181.1,199.0
517,0,51999.0,820.1467993617038,196.3376151906449,890.8330356481359,596.7983349764489,980.0722951763486,199.0,0.0,199.0,199.0,199.0
518,0,52099.0,758.6420770302137,114.65195161230992,743.2874755804088,641.7436657313737,873.1698260587118,187.86666666666667,22.26666666666667,199.0,165.6,199.0
519,0,52199.0,735.0872453904527,156.48615733591063,759.8803557510919,559.8175670750092,892.116009924163,197.70000000000002,2.6,199.0,195.1,199.0
520,0,52299.0,816.510852587245,126.27652484810466,802.2532048853949,691.4952040603847,942.7008774860204,184.83333333333334,28.333333333333332,199.0,156.5,199.0
521,0,52399.0,773.7061366834527,77.25989327741674,757.2768273179214,698.4966991565121,862.0843114621615,169.9,1.4666666666666668,169.16666666666666,169.16666666666666,171.36666666666667
522,0,52499.0,673.5829981087476,137.03714423047452,679.636685830837,538.0967683844868,815.9277640409802,172.83333333333334,42.97858811479184,199.0,126.53333333333335,199.0
523,0,52599.0,866.3862329275165,108.74203998788977,863.0499314569923,748.7529377963893,983.3368851612144,175.4333333333333,28.552329653898635,172.83333333333334,149.23333333333335,199.0
524,0,52699.0,667.3260952776433,114.84299769354192,623.7441132768826,558.0425132261252,802.9047918751166,181.0,31.962017866187264,199.0,146.83333333333334,199.0
525,0,52799.0,767.9547108165206,132.17656110272404,803.4217596297203,616.6240514202,890.8336078110921,177.29999999999998,30.856954337224522,199.0,140.96666666666667,199.0
526,0,52899.0,771.2913737803565,120.38646533617019,759.3978004865559,648.9348722820287,903.2190609359072,193.29999999999998,11.399999999999999,199.0,181.9,199.0
527,0,52999.0,755.2105891359646,149.35541719528388,771.8576766920477,597.6416613514983,900.3899374113362,193.16666666666666,11.666666666666666,199.0,181.5,199.0
528,0,53099.0,784.4031930365396,105.68659669593477,768.2624100605535,689.5186321515304,897.611248021859,197.36666666666667,3.266666666666666,199.0,194.1,199.0
529,0,53199.0,723.5674275829036,98.62123119652017,760.6487379373647,608.805715804535,820.9513238472697,193.33333333333334,7.386925386564201,199.0,184.03333333333333,199.0
530,0,53299.0,760.0756144915717,109.10923403238627,780.9721163482974,639.1588758596679,858.6624385830606,190.20000000000002,17.599999999999998,199.0,172.6,199.0
531,0,53399.0,767.7549326488543,94.7834238314253,774.8138954756714,664.27555749542,864.848890474535,177.53333333333333,35.29211645412291,199.0,138.83333333333334,199.0
532,0,53499.0,712.6323754163145,88.88578500965046,722.3740162238423,624.0271905262672,792.7170836711565,196.6,3.6796738985948196,199.0,192.29999999999998,199.0
533,0,53599.0,720.6040074750773,163.09472661145125,786.3945700546598,535.3532915850352,860.0588658375327,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
534,0,53699.0,714.3272647779695,178.40086348138448,777.0861201910062,513.3274267944045,868.8718917294082,190.79999999999998,16.4,199.0,174.4,199.0
535,0,53799.0,703.1568348038796,113.87426813131451,686.0201483673067,599.4642875235996,824.105208471593,184.9,28.2,199.0,156.70000000000002,199.0
536,0,53899.0,727.475133342054,146.55072975716126,792.4876080947597,554.7114404430171,858.015558887555,171.79999999999998,48.38378724785664,199.0,120.33333333333333,199.0
537,0,53999.0,690.6461183200464,177.5324405053921,742.7262370173443,496.1623095294273,838.2143118026958,183.4333333333333,23.895726928017382,199.0,156.46666666666667,199.0
538,0,54099.0,781.6067348135117,150.8547214510308,821.6993600264528,613.5954500462806,917.1331287388657,187.29999999999998,23.400000000000002,199.0,163.9,199.0
539,0,54199.0,640.9409534067299,87.9724050886578,659.9104347382789,543.9045553789248,724.090526771909,181.70000000000002,19.108781854992557,188.83333333333334,159.0666666666667,199.0
540,0,54299.0,766.2959708094733,137.1014335321265,797.2150228728206,610.9483098864446,898.5942154540699,187.0,24.0,199.0,163.0,199.0
541,0,54399.0,717.7555157545725,143.99960653457316,729.2688929612208,565.7486172005541,856.6248879893615,174.29999999999998,39.07888883861692,194.83333333333334,132.29999999999998,199.0
542,0,54499.0,629.0386494706419,165.2651691163969,626.3767344609388,451.3683450449321,809.9217873167186,193.36666666666667,11.266666666666667,199.0,182.1,199.0
543,0,54599.0,688.8985963991804,128.9456807455335,684.1882895918219,561.0673780242745,822.9964036191637,197.36666666666667,3.266666666666666,199.0,194.1,199.0
544,0,54699.0,713.8595369394825,158.30721176911405,726.9673698243246,547.5196259190527,860.8560804393907,190.9333333333333,12.06018268268231,195.83333333333334,177.79999999999998,199.0
545,0,54799.0,645.1129005598386,167.60083077088726,677.2945864475073,469.23639251426135,788.9891083408862,192.9333333333333,12.133333333333331,199.0,180.80000000000004,199.0
546,0,54899.0,729.2875437693256,127.44851105867974,711.9857423054624,614.5214817953882,863.2156319896241,183.79999999999998,30.400000000000002,199.0,153.4,199.0
547,0,54999.0,731.8559356565202,170.22878881022746,724.9504043693923,553.9656155383233,914.2623595936326,191.83333333333334,13.314224031236549,199.0,177.9333333333333,199.0
548,0,55099.0,800.4123933503856,159.9688508661222,797.5159783924131,638.1624616141503,965.6720018103825,176.63333333333335,36.16070429866793,199.0,137.0666666666667,199.0
549,0,55199.0,718.4792956493555,162.18892586560472,762.0502926344994,538.4418541853488,859.261065119711,190.53333333333333,16.933333333333334,199.0,173.6,199.0
550,0,55299.0,548.668458903461,217.36695940842483,549.0830505282429,330.9861424012482,765.5223959329537,180.70000000000002,27.607431545184767,199.0,149.86666666666667,199.0
551,0,55399.0,624.8474302093861,134.07779716504191,602.4706308953454,513.9542925751929,764.4397662400041,193.0,12.0,199.0,181.0,199.0
552,0,55515.666666666664,747.9046898608171,100.3222800333234,752.7192543692177,646.7483759662806,850.7154145095548,190.4333333333333,15.176335850190632,199.0,174.33333333333334,199.0
553,0,55615.666666666664,667.0609091444256,128.24592349575246,655.0195788025342,550.8860996196131,801.7887634169592,175.26666666666668,38.55053984050707,199.0,133.3,199.0
554,0,55715.666666666664,655.4523765962036,154.5897141412416,657.1770485290886,486.81294422981006,816.0048865114464,194.83333333333334,8.333333333333334,199.0,186.5,199.0
555,0,55815.666666666664,724.1286040061817,182.0975242071227,739.1324309738542,537.1931205766379,897.749290631055,197.03333333333333,3.933333333333333,199.0,193.1,199.0
556,0,55915.666666666664,749.3978869283131,155.5025973899642,773.5621359759413,581.9439680364761,891.5737678632803,181.26666666666668,35.46666666666667,199.0,145.8,199.0
557,0,56032.333333333336,660.0330315283327,166.6937675190637,689.6084582599639,484.6742121738608,827.0221825065419,196.16666666666666,5.666666666666667,199.0,190.5,199.0
558,0,56132.333333333336,884.46458368938,107.7282020749282,903.9145498371727,776.6138125665553,979.9068807696934,193.16666666666666,11.666666666666666,199.0,181.5,199.0
559,0,56232.333333333336,854.2324420864161,178.1229025904589,909.695232374702,646.7993442943294,1022.4315508029159,188.0666666666667,21.866666666666664,199.0,166.2,199.0
560,0,56332.333333333336,679.9827193613934,219.63336267317422,654.7232679084026,452.1758329154034,908.4021288270586,179.29999999999998,37.280011350732316,199.0,140.8,199.0
561,0,56432.333333333336,716.9784462275461,198.4647451010476,729.5914121814876,499.7291781741676,917.5560868380013,192.0666666666667,13.866666666666667,199.0,178.20000000000002,199.0
562,0,56532.333333333336,740.0929809036649,173.97395006855217,787.3230567879458,544.4274791544162,894.3419823515991,167.06666666666666,50.04357821506926,199.0,111.26666666666667,199.0
563,0,56632.333333333336,898.7370259494807,160.18328821977425,940.9133592204583,716.8780748208286,1040.2828073175322,189.53333333333333,18.933333333333334,199.0,170.6,199.0
564,0,56732.333333333336,686.5174119759267,177.8941655272541,701.5666531313979,495.6362306755662,861.8766932061282,183.13333333333333,31.733333333333334,199.0,151.4,199.0
565,0,56832.333333333336,843.5905578839296,155.87131880822577,845.1149749643733,682.2107572530667,993.254333395922,184.9,28.2,199.0,156.70000000000002,199.0
566,0,56932.333333333336,824.4152990240958,126.3182082224012,814.2059624740273,694.087036912194,954.5306064892699,171.9666666666667,41.54619899099185,199.0,124.30000000000001,199.0
567,0,57032.333333333336,866.2193299402379,130.09479987715176,906.4817394917203,718.2858732734979,978.9892999462154,187.03333333333333,23.933333333333337,199.0,163.1,199.0
568,0,57132.333333333336,835.9908589802012,216.78019813809476,938.334684137771,581.0047696575455,1024.1603104284925,178.43333333333337,38.483529737966634,199.0,138.66666666666666,199.0
569,0,57232.333333333336,856.5758252698892,196.19667724068174,957.5214786315743,632.6930856774825,1005.8465174584212,188.9333333333333,20.133333333333336,199.0,168.79999999999998,199.0
570,0,57332.333333333336,856.5597289862826,155.68508496725335,914.548476708486,670.0941412516114,1006.2527116642447,172.26666666666665,30.91262406058588,180.83333333333334,138.43333333333334,199.0
571,0,57432.333333333336,860.5408389665828,196.4106312456927,961.6513934713375,631.3535540230092,1028.8576365971837,174.23333333333335,41.792117032288864,199.0,129.53333333333333,199.0
572,0,57532.333333333336,792.7927956169779,161.20302235087203,811.4221739461067,616.886235030687,947.6114944482719,176.0,30.867405037411803,179.5,146.06666666666666,199.0
573,0,57632.333333333336,701.1853234229648,151.53888250925976,687.720816591704,551.7844886467902,852.4333241395357,179.5,30.46307556415503,199.0,144.9,199.0
574,0,57732.333333333336,912.4190842737245,144.3757971121297,944.5251074904519,748.1465238009843,1044.579050395012,188.96666666666667,20.066666666666666,199.0,168.9,199.0
575,0,57832.333333333336,823.6262484966319,155.0606145107353,859.6112016185215,645.6420151535748,976.904561492253,183.26666666666665,25.59102047231298,197.16666666666666,155.66666666666666,199.0
576,0,57932.333333333336,754.7360662757465,112.9223064780363,730.3834555526446,639.9176146860527,881.178861660509,173.33333333333334,24.327443982495197,171.0,148.6,199.0
577,0,58032.333333333336,852.2407379414484,139.24838739037264,862.8497660878089,697.2750576751938,1000.0925631139881,177.26666666666665,32.57686699271864,187.16666666666666,143.63333333333333,198.79999999999998
578,0,58132.333333333336,854.4881423116485,116.96036579774515,875.9199288989685,728.8580810284562,960.1462879120548,177.03333333333333,22.511921448125175,168.83333333333334,157.23333333333335,199.0
579,0,58232.333333333336,821.5152790539483,142.89169094261172,841.7589048446871,680.8717767203557,949.8508960706694,162.20000000000002,25.83167266408118,157.66666666666666,141.5,186.9333333333333
580,0,58332.333333333336,812.1355359527155,144.28880552042713,823.3625533024077,665.4295977251148,945.3897515037924,187.4333333333333,17.445958276970245,199.0,167.53333333333333,199.0
581,0,58449.0,783.6347763600988,223.77906569513937,821.5424620472216,536.6436590137722,1006.9950545582643,173.9,32.008054448969204,196.5,134.83333333333334,199.0
582,0,58549.0,778.6574474813207,201.63900598925397,789.2925485108503,558.1270353119116,990.6595845832385,187.63333333333333,22.733333333333334,199.0,164.9,199.0
583,0,58649.0,868.9144281823945,162.81180540910026,887.3067459571807,688.712352009783,1029.2311496543318,172.23333333333335,34.01047447429247,172.16666666666666,140.36666666666667,199.0
584,0,58749.0,789.6984804429977,155.6865912547145,814.6062359410797,623.1346677959016,933.4670865151179,186.73333333333335,24.533333333333335,199.0,162.20000000000002,199.0
585,0,58849.0,827.0518444960802,190.9311717270738,887.5109803737727,622.0939170993406,978.9575948241458,189.36666666666667,19.266666666666666,199.0,170.10000000000002,199.0
586,0,58949.0,818.5759329963397,143.34157921946726,833.4970209238676,666.1406651498471,948.8973072399873,187.5,16.12607119300542,199.0,168.93333333333334,199.0
587,0,59049.0,815.1612784205751,186.55064689252148,868.6598330621229,596.4751965024974,993.5092137639089,157.6,22.46666666666667,168.83333333333334,135.13333333333333,168.83333333333334
588,0,59149.0,794.1161856014946,130.6527109508101,783.1110519274449,658.1685664615815,936.3152575530745,199.0,0.0,199.0,199.0,199.0
589,0,59249.0,879.7985675102974,148.47282142707087,919.4280235012737,719.3905154829248,999.189082961953,197.63333333333333,2.733333333333334,199.0,194.9,199.0
590,0,59349.0,842.4342692006853,184.96203189197715,871.3286289894471,647.586539830807,997.9560754697964,176.76666666666665,23.04525478145851,168.83333333333334,156.43333333333334,199.0
591,0,59449.0,846.2559355938876,153.94766214437126,878.3900388167249,679.7467733067587,973.2479020167083,180.76666666666665,31.01514965758915,197.5,147.83333333333334,199.0
592,0,59549.0,819.4724553052206,113.27418759046078,809.5873690915365,698.3075603392108,945.6447055901581,185.9,26.2,199.0,159.70000000000002,199.0
593,0,59649.0,763.861548960815,220.21790294350546,858.0528081259064,512.6723623921096,939.1781368297471,193.79999999999998,10.4,199.0,183.4,199.0
594,0,59749.0,803.6781120457275,166.7384473816461,871.9234884370848,600.4006513981449,960.8525391365042,199.0,0.0,199.0,199.0,199.0
595,0,59849.0,659.3380049474363,186.3372783364763,737.8956168258351,445.6020790815797,812.7515885988829,191.20000000000002,15.6,199.0,175.6,199.0
596,0,59949.0,618.824172593431,160.04117733125824,600.4161527346878,463.19582474642993,777.3198910198531,171.23333333333335,19.333333333333332,168.83333333333334,157.93333333333334,186.9333333333333
597,0,60049.0,873.2549812288871,131.34973314021806,910.9159888150098,739.6346888841298,969.4768259941802,192.79999999999998,12.4,199.0,180.4,199.0
598,0,60149.0,822.1468914587526,137.37609873111066,806.6393874659275,688.6920643842558,958.4133814919228,155.33333333333334,40.97651657269687,153.0,112.7,199.0
599,0,60249.0,858.0143375345459,126.5564110291146,906.2564740048061,722.6594984737063,951.8572108055629,159.56666666666666,18.53333333333333,168.83333333333334,141.03333333333333,168.83333333333334
600,0,60349.0,744.693526842696,194.90774232296704,776.5102261532056,540.0125871111089,933.4022278872877,154.83333333333334,43.4349806460703,140.66666666666666,114.73333333333335,199.0
601,0,60449.0,772.0718071685004,187.94098962706403,841.2706824045757,549.3244704736684,952.9041226697672,180.86666666666667,28.769125385750296,195.5,149.6,199.0
602,0,60549.0,787.223421130614,106.80159221656307,815.7721938072474,665.2674873285029,888.6029149147062,161.13333333333333,36.574245548480384,157.33333333333334,122.83333333333333,199.0
603,0,60649.0,831.9523907041424,113.78413612745548,868.2706033348672,709.1259332423006,924.5066711663043,188.16666666666666,12.537499307632638,197.16666666666666,172.83333333333334,199.0
604,0,60749.0,714.2971393963726,96.69390542378925,698.4852927796554,619.6554816059653,814.0290483203336,168.83333333333334,0.0,168.83333333333334,168.83333333333334,168.83333333333334
605,0,60849.0,805.43479698707,138.02129621331707,818.3802819633311,655.0966773173799,942.2717639798235,189.76666666666665,18.46666666666667,199.0,171.29999999999998,199.0
606,0,60949.0,811.241709974562,105.33491825975142,801.2384328980597,702.0673612723446,928.0748064928199,191.13333333333335,15.733333333333333,199.0,175.4,199.0
607,0,61049.0,876.6081884679155,212.69052949575584,943.5206166975445,642.7935581790853,1047.1453634292693,176.20000000000002,33.33498712076898,184.5,143.0,199.0
608,0,61149.0,726.9020337133428,228.52167577220334,785.2462398545553,480.6840305100718,905.6447227920133,182.5,24.28125233383102,199.0,154.73333333333332,199.0
609,0,61249.0,844.8815827955042,227.33845324330056,899.249809164913,593.7463163151056,1058.6019969723898,189.26666666666665,19.46666666666667,199.0,169.79999999999998,199.0
610,0,61349.0,877.9408311283223,177.99360145797206,880.2583188716793,678.3184888080165,1066.1506494943685,176.4,30.31261546460297,199.0,139.79999999999998,199.0
611,0,61449.0,770.1723654599247,207.71495464719487,847.3828304374068,536.9348525502862,935.9690706343418,182.63333333333333,24.160704298667927,199.0,155.06666666666666,199.0
612,0,61549.0,721.7719669848324,131.35397413344936,764.5343877776587,573.6211648090319,845.1922350938008,161.2,39.4,168.83333333333334,127.83333333333333,186.9333333333333
613,0,61649.0,607.5273910143363,110.12260767568795,618.8829615040025,492.99116397777976,713.1413215779959,186.79999999999998,24.400000000000006,199.0,162.4,199.0
614,0,61749.0,651.4802773965163,153.365378233645,659.1314515616689,484.9190538465207,813.1988067443804,175.66666666666666,37.311921448125176,199.0,135.03333333333333,199.0
615,0,61849.0,621.6529964573738,132.57915900183446,649.6629623878783,481.42193116768067,737.1016197294699,188.1,20.757274623919525,199.0,166.73333333333332,199.0
616,0,61949.0,772.8269170448584,226.71066837625483,783.316972714014,535.9096288555944,978.9717575420327,186.5,25.0,199.0,161.5,199.0
617,0,62049.0,639.7180962924734,150.02126918273095,600.744957501994,500.24761149130427,808.5911719166019,169.46666666666667,44.38135397513767,199.0,119.13333333333334,199.0
618,0,62149.0,686.1336923887351,118.70406532317168,709.5618333277533,552.6768898829833,795.5280159697404,193.03333333333333,11.933333333333335,199.0,181.1,199.0
619,0,62249.0,811.0817323029374,156.21328048327183,818.5085735649894,652.3608456007229,950.4810232225063,189.53333333333333,18.933333333333334,199.0,170.6,199.0
620,0,62349.0,711.6162600194534,225.1822453267811,723.7595360200963,475.29944411439914,948.5927483396002,193.53333333333333,8.205282851106757,199.0,183.83333333333334,199.0
621,0,62449.0,728.8541663481661,146.97944591913026,742.3112518843374,574.4845135887724,871.407120180851,159.2,32.087065357861135,167.0,129.13333333333333,186.9333333333333
622,0,62549.0,766.35663593885,114.84281350288383,773.9678171324343,643.4505378826908,884.3906015611079,171.0,33.74724636200343,175.83333333333334,138.23333333333335,196.4
623,0,62649.0,683.1479120042756,180.94342873684013,698.9680770932451,508.80435398337085,853.6258811796688,188.13333333333333,21.733333333333334,199.0,166.4,199.0
624,0,62749.0,692.4743350028615,186.36137023219376,740.4440550270189,490.62176578879433,840.5899888847202,197.03333333333333,3.933333333333333,199.0,193.1,199.0
625,0,62849.0,781.7939779954901,149.81926445768204,810.3497059354789,609.4309555797878,928.9577550600403,181.13333333333333,17.11708601469817,174.5,165.4,199.0
626,0,62949.0,751.585508505229,136.1016854155466,732.779516247601,615.6876619776625,889.5878804087916,159.36666666666667,24.722363671046423,143.0,143.0,186.9333333333333
627,0,63049.0,682.963396016351,120.79249831234353,726.2848091766747,547.214222761779,783.4882432343165,182.70000000000002,23.78875874754821,199.0,154.43333333333334,199.0
628,0,63149.0,699.4790110048853,108.8530327297067,731.6323928300285,579.6882277380859,806.5090072152203,177.70000000000002,34.4096545346566,199.0,140.13333333333333,199.0
629,0,63249.0,695.6297204957456,150.19204540525055,711.6862848203799,529.6672719597447,848.622003075291,185.70000000000002,26.599999999999998,199.0,159.1,199.0
630,0,63349.0,780.5308033981913,189.39110254152945,876.1293521794624,562.6605900236798,930.2594531615417,167.86666666666667,46.84220981276162,199.0,115.2,199.0
631,0,63449.0,747.2701596336161,165.1378442784097,734.515692122116,575.9027954554014,932.7108831936706,180.9,14.778588114791843,168.83333333333334,168.83333333333334,199.0
632,0,63549.0,751.8402269519952,132.11251811064758,781.7667634554417,613.1042745394701,870.1627892070214,188.46666666666667,21.066666666666666,199.0,167.4,199.0
633,0,63649.0,862.6853093405713,112.53349548044133,910.7811750844752,739.9929833690685,941.1727040454435,173.63333333333333,23.543916627181478,173.83333333333334,151.53333333333333,193.86666666666667
634,0,63749.0,775.6761900950819,111.11062618248762,802.2696991316772,664.708613436552,857.9832070435909,187.96666666666667,12.15154311188501,195.5,173.16666666666666,199.0
635,0,63849.0,819.8659547344915,136.3670853039737,833.3297453916151,668.2261874289042,955.8421437704623,194.1,9.799999999999999,199.0,184.29999999999998,199.0
636,0,63949.0,808.390183062294,93.75359227334297,846.4518762882723,703.5723492123922,884.3277337821946,190.86666666666667,16.266666666666666,199.0,174.6,199.0
637,0,64049.0,740.5613688061385,134.135392217974,787.0527177158405,583.256823025676,860.1418211587719,193.03333333333333,11.933333333333332,199.0,181.1,199.0
638,0,64149.0,747.9647677972047,125.44480317508919,734.4518363628426,629.2696666097555,870.0259722454217,178.79999999999998,22.854976313499936,176.83333333333334,156.86666666666667,199.0
639,0,64249.0,750.8780005869695,132.21674695350603,780.500903799671,609.7852485111645,863.4633378779041,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
640,0,64349.0,672.3820167055495,177.19271856850892,670.091245025749,483.5159012192514,853.7826725465778,184.13333333333333,29.73333333333333,199.0,154.4,199.0
641,0,64449.0,726.7125478624915,174.45628069933846,780.9075890252901,531.4978144128715,874.7512433076832,173.0,35.142255102233655,184.83333333333334,135.3,199.0
642,0,64549.0,671.2005538007076,128.8328619917597,713.9458099287427,524.4005363776488,790.1490246214204,186.66666666666666,24.666666666666668,199.0,162.0,199.0
643,0,64649.0,616.9953981408498,167.13863204694218,575.3488641110091,468.6484965696429,806.1121842783796,182.53333333333333,25.506580813426947,199.0,154.03333333333333,199.0
644,0,64749.0,682.7021437684916,117.49704904207594,688.3598894114202,559.61054783938,798.5805137268757,187.39999999999998,23.2,199.0,164.20000000000002,199.0
645,0,64849.0,753.3668818599263,154.09972320398617,811.084076746151,573.09526326867,903.5134854311641,185.4333333333333,9.717469318165529,187.16666666666666,174.46666666666667,196.13333333333333
646,0,64949.0,678.4034322307616,162.77016822430787,728.0062576405785,487.9923271068163,839.8768935447237,176.1,29.882146030360946,181.5,145.23333333333335,199.0
647,0,65049.0,728.5779962340944,108.59276926186475,752.6628747656335,605.5595715964394,836.97632187312,174.5,25.558644286947487,176.5,147.66666666666666,199.0
648,0,65149.0,770.17007256302,144.06890261996608,799.0804153236535,607.6160297551004,906.0952185601524,184.63333333333333,28.733333333333334,199.0,155.9,199.0
649,0,65249.0,760.0275252217046,161.72483508695177,796.3459354259215,584.4993101846288,900.662145342596,185.5666666666667,21.58572041271272,199.0,161.53333333333333,199.0
650,0,65349.0,732.8092453984186,156.54186225793728,805.1191911931422,561.4141345622628,841.6738752052103,174.33333333333334,16.73333333333333,171.83333333333334,163.03333333333333,188.13333333333333
651,0,65449.0,849.2379213285079,112.3418597118423,899.3044808409363,716.8223589458204,949.2723476434097,191.13333333333333,15.733333333333334,199.0,175.4,199.0
652,0,65549.0,816.2082719660657,156.20885024378364,754.3275243632662,672.1344069559736,997.579608669942,165.29999999999998,34.839950687429216,156.66666666666666,132.29999999999998,199.0
653,0,65649.0,744.8886231732331,146.71484059276318,779.819088824714,582.2259989343816,875.2739591040281,176.20000000000002,45.6,199.0,130.6,199.0
654,0,65749.0,777.3564797490021,174.76266197725377,762.2953600272502,595.7586515615367,970.9174582129631,177.20000000000002,36.36075737618912,199.0,137.96666666666667,199.0
655,0,65849.0,774.391878083331,148.4538505295726,797.14954901008,614.9730580897714,913.1719198092511,191.13333333333333,15.733333333333334,199.0,175.4,199.0
656,0,65949.0,779.8476047003209,129.86190558334795,816.4578204337055,636.2026246937957,894.3602129934305,167.53333333333333,11.65319726474218,173.16666666666666,155.86666666666667,173.5666666666667
657,0,66049.0,695.5090048889264,192.08143210638937,770.9508386123858,478.94989852213394,858.9063187190126,194.0333333333333,8.018354473075947,199.0,184.9333333333333,199.0
658,0,66149.0,754.9560705355625,186.20003956708499,801.6059724687457,561.4785236312072,916.3063887736893,190.9333333333333,16.133333333333333,199.0,174.79999999999998,199.0
659,0,66249.0,565.9979487407046,118.13795299843171,602.1341240569997,433.0838773885105,671.5643492350856,187.0333333333333,23.686448870183483,199.0,163.20000000000002,199.0
660,0,66349.0,699.1595617563385,210.89574641787874,688.5932611428399,509.5524298061234,901.5030934859141,189.6,18.8,199.0,170.79999999999998,199.0
661,0,66449.0,593.8588080349454,159.51451331119492,617.2607033581177,427.6056929031334,751.8891211415245,190.4,17.200000000000003,199.0,173.20000000000002,199.0
662,0,66549.0,519.767093497581,79.18408881684104,498.58704373486495,444.9726986420322,608.281756217696,182.5333333333333,19.19735596023841,180.83333333333334,164.13333333333335,199.0
663,0,66649.0,682.5532889981446,156.9220144302428,636.417339987724,534.6682509845624,865.7005842264119,198.5,1.0,199.0,197.5,199.0
664,0,66749.0,783.0273340106168,153.66930503143632,830.4400494672,605.6566698310318,936.9059147676531,193.4,9.118113840043893,199.0,183.1,199.0
665,0,66849.0,782.294376289465,224.93147584138794,703.8418927552372,551.7270970399721,1042.3794309233856,190.9333333333333,16.133333333333333,199.0,174.79999999999998,199.0
666,0,66949.0,546.5852025528317,125.72690388968356,513.6452736652235,444.6103161614786,677.4492598007735,175.9,21.638924963858827,182.5,154.26666666666668,192.4
