,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
186,0,18782.333333333332,573.6896057920638,113.03164890595546,618.4506385085955,446.38513996099596,667.9475574773933,177.0,35.37045587113841,199.0,138.50000000000003,199.0
187,0,18882.333333333332,592.5846056850914,148.779653480733,648.696449326639,430.526504295301,705.0327334515226,178.4666666666667,32.95232965389863,199.0,142.63333333333335,199.0
188,0,18982.333333333332,622.0791316400508,134.44030617941317,675.3341097632424,469.24012152009817,728.6831777344572,177.33333333333334,34.92391333905571,199.0,139.23333333333335,199.0
189,0,19082.333333333332,615.9663984602286,142.02623338505742,667.8617557463164,443.8588961494133,756.8189834854492,193.26666666666665,11.466666666666669,199.0,181.79999999999998,199.0
190,0,19182.333333333332,635.2199303003089,98.86390966348397,668.0922091291015,524.4551909551419,722.9610810540521,182.10000000000002,25.065458884345237,199.0,153.93333333333334,199.0
191,0,19282.333333333332,557.7956640564299,145.49820383325817,611.2996503406654,394.469876309269,676.6107086383756,178.0666666666667,33.752329653898634,199.0,141.43333333333334,199.0
192,0,19382.333333333332,546.5638427136295,122.510667719549,568.9391432377556,408.47910979539625,664.9823514388949,175.5666666666667,39.43991414676029,199.0,133.13333333333335,199.0
193,0,19482.333333333332,646.0592182494291,147.73556461836066,677.0219496297932,481.04489763666584,795.9867559003911,165.4,41.153395889778075,199.0,114.90000000000002,199.0
194,0,19582.333333333332,599.8981097406495,102.7604347697453,636.6864410928819,488.6328497720956,684.8094936585,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
195,0,19682.333333333332,632.0121294293773,120.06220053306458,662.5090264193423,505.9818551216733,749.7900486340169,166.8,37.81743596434686,180.5,125.10000000000001,199.0
196,0,19782.333333333332,562.6482049339569,146.8887471409173,613.3837690342899,389.91706959575555,703.2607912081172,176.46666666666667,36.332125551011906,199.0,137.03333333333333,199.0
197,0,19882.333333333332,620.7025137475788,168.23784135911552,654.5470066333952,444.90149060332783,784.8158344381721,169.9,37.09469773826921,169.5,135.36666666666667,199.0
198,0,19982.333333333332,654.8418583304152,146.0277568815218,719.2789984873451,489.76416670609575,771.2384819118528,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
199,0,20082.333333333332,635.065176397122,162.23393637114825,700.9235518010663,449.9700664805921,770.5661576624401,175.9333333333333,37.413278635670345,199.0,135.23333333333335,199.0
200,0,20182.333333333332,660.7437970908449,88.70253976484345,640.9885871381293,572.8721211094247,758.0629745893945,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
201,0,20282.333333333332,637.1556554210375,152.8322384810658,694.9731361660469,465.78108573571063,764.7633533022245,170.5,36.47988430221829,171.83333333333334,135.76666666666668,199.0
202,0,20382.333333333332,634.9404324716398,45.704604512743806,636.3354939466498,586.5919662351525,681.9516220393923,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
203,0,20482.333333333332,628.5124120125447,109.15862193657875,614.3680717010234,520.0129665346673,736.3118011403243,199.0,0.0,199.0,199.0,199.0
204,0,20582.333333333332,599.1363235535492,96.91494350783675,576.6538138668611,500.5556018927329,702.7278110573394,169.9,22.399999999999995,169.16666666666666,153.46666666666667,187.0666666666667
205,0,20682.333333333332,571.873439228984,154.969265384705,562.4630206782302,408.9289576906746,731.8377119308684,178.6,31.70715212538253,199.0,143.56666666666666,199.0
206,0,20782.333333333332,637.8853045770096,87.28551536807869,656.2787920286137,545.9772441512891,712.653643421724,148.36666666666665,22.34479710081813,145.0,126.89999999999999,169.16666666666666
207,0,20899.0,571.938492353078,157.9393958116506,651.5787809152527,383.54681095147436,708.1159863656834,178.0666666666667,34.20757345715116,199.0,140.63333333333333,199.0
208,0,20999.0,551.8432440555517,89.06171896891642,584.3371248068134,446.6702183843515,630.8480585275611,192.83333333333334,12.333333333333334,199.0,180.5,199.0
209,0,21099.0,663.7440173051467,118.27807647939373,702.7095502826793,526.9341945705814,777.7455874651147,193.36666666666667,11.266666666666667,199.0,182.1,199.0
210,0,21199.0,626.2359222894867,101.40625172822827,641.2513530807458,528.7222553764633,704.2012785542182,188.53333333333333,20.933333333333334,199.0,167.6,199.0
211,0,21299.0,636.2186931898685,99.91022660285478,660.6716133302674,527.9721862019235,728.8991434975954,187.26666666666665,23.46666666666667,199.0,163.8,199.0
212,0,21399.0,565.9280812154628,143.50041512141456,569.8785962706645,413.10765309967064,721.3517009494477,179.73333333333332,38.53333333333334,199.0,141.20000000000002,199.0
213,0,21499.0,588.733515799462,209.056109077184,652.777820931666,356.36753038886735,778.7306101525222,183.86666666666667,19.246502365337275,186.5,164.46666666666667,199.0
214,0,21599.0,640.2133687977004,86.12399548273156,648.431113670981,549.5029922711345,728.6036499074822,186.86666666666667,21.556802299633812,199.0,163.83333333333334,199.0
215,0,21699.0,652.0008100546833,189.62656984440164,692.1168815434513,460.8160522004662,834.208204696613,191.9333333333333,14.133333333333335,199.0,177.79999999999998,199.0
216,0,21799.0,628.8726589451027,85.76393415095326,632.6857602618584,543.4760463719318,709.1863189878445,183.5666666666667,12.66517535080611,175.16666666666666,172.1,199.0
217,0,21899.0,639.9402702902215,163.20932992001568,721.4063080315573,451.94765187388435,772.3395341015912,174.83333333333334,32.01748051296973,199.0,136.5,199.0
218,0,21999.0,549.4519727290518,35.57151001485602,545.2583569420062,514.8444844073339,587.4622763838037,189.70000000000002,8.520172142235937,188.83333333333334,180.03333333333333,199.0
219,0,22099.0,553.1354205468137,85.150878584794,567.8876018053656,456.97958578939273,639.2665933781215,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
220,0,22199.0,539.5796267266612,102.73439883757105,532.3685975707381,439.6803251194688,641.0496977607538,194.86666666666667,8.266666666666666,199.0,186.6,199.0
221,0,22299.0,501.8917439320733,97.07446833887191,498.81889150447614,415.10299105095254,594.3140064930889,190.4,17.2,199.0,173.20000000000002,199.0
222,0,22399.0,568.4640928500361,67.18669591272737,561.8988733310235,508.42056859773385,635.3854147472421,179.86666666666665,31.34156194415485,199.0,146.03333333333333,199.0
223,0,22499.0,498.28388682616213,89.26586997503925,492.98669700521395,406.2477538225274,594.8251505214865,161.63333333333333,36.993374413176916,148.66666666666666,128.03333333333333,199.0
224,0,22599.0,441.5823019955612,143.7754321415447,451.3171060825227,282.3812389475698,596.4011864335332,177.63333333333333,29.847637809114797,199.0,142.56666666666666,199.0
225,0,22699.0,463.7868656152664,104.2366280081493,504.97317220526793,350.0197190811025,538.7075110733841,192.4,13.200000000000001,199.0,179.20000000000002,199.0
226,0,22799.0,458.12056422843807,88.69778966564424,474.74102403261094,357.43023646033816,544.4409168818428,184.0666666666667,22.586986878265723,199.0,158.76666666666668,199.0
227,0,22899.0,447.4149672002233,68.50758269319434,447.7654091071352,376.07715923243495,515.9750583858464,183.5,23.833577709983,199.0,156.9333333333333,199.0
228,0,22999.0,495.1671933728947,49.96751643401195,491.38565363972594,444.9232595531221,549.838759155326,192.0,9.067034306271875,199.0,180.5666666666667,199.0
229,0,23099.0,476.4517247832264,49.57454114380545,477.19619716889355,428.91320009915927,530.2465302266621,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
230,0,23199.0,466.29330162877636,122.22109759606376,491.64207965862266,324.72741227423995,586.4164390674429,182.70000000000002,13.320577231403218,172.5,171.36666666666667,199.0
231,0,23299.0,647.7052999062563,104.93782161030992,658.4017026029464,538.2474800393192,753.546600444583,188.73333333333335,12.673068557640912,199.0,172.83333333333334,199.0
232,0,23399.0,471.38624206734585,91.61129843554073,497.9556322855751,371.02213185251645,544.6001967863377,187.30000000000004,23.400000000000002,199.0,163.9,199.0
233,0,23499.0,514.7679206644275,120.07909757057242,529.4058274608014,381.05750899258004,634.8511103094255,168.79999999999998,34.19962733902619,174.83333333333334,132.5666666666667,199.0
234,0,23599.0,387.5655811895413,92.61199298727138,398.7688320143582,292.9581333716756,474.28838475677895,186.73333333333332,15.409904443617394,199.0,167.83333333333331,199.0
235,0,23715.666666666668,464.88926806880835,114.23342489517614,474.7178051344751,336.7095265210026,582.6704864064891,199.0,0.0,199.0,199.0,199.0
236,0,23815.666666666668,437.54907243211323,77.70164197815149,453.87359582195904,360.6270057000547,499.54965449810555,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
237,0,23915.666666666668,539.111263693536,129.43373760988538,555.0051172697607,396.51464984151994,664.5487734341024,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
238,0,24015.666666666668,432.7947553599054,131.06388907470946,415.47122051081715,303.9705105255521,576.6162207746297,160.76666666666665,20.133333333333336,170.83333333333334,140.63333333333335,170.83333333333334
239,0,24115.666666666668,632.3401466338487,154.5658707537275,686.7428688000781,464.27473670229693,749.7891280046657,189.96666666666667,10.900254839018928,196.16666666666666,176.4333333333333,199.0
240,0,24215.666666666668,508.92363780576943,132.52852685409422,535.0139308215527,358.6267875166215,644.6309090404694,184.63333333333333,19.99879221767857,199.0,161.53333333333333,199.0
241,0,24315.666666666668,535.6749659827291,185.88498833475163,555.5470024225409,351.3024230349758,710.6744860111597,181.66666666666666,14.66545888434524,170.83333333333334,169.53333333333333,199.0
242,0,24415.666666666668,551.8890415365303,71.46706431427292,558.7981143395277,475.0939290057791,620.1839136908343,178.93333333333337,34.38026154416784,199.0,141.63333333333335,199.0
243,0,24515.666666666668,496.81449847299046,139.66979712843485,473.3929772756731,358.1834993223938,635.5700493208436,160.13333333333333,45.90006658502912,161.66666666666666,114.13333333333334,199.0
244,0,24615.666666666668,441.77372704325103,156.0399952109692,384.42295275098064,294.2548656482135,623.8146601982195,181.5,14.330619898199332,170.83333333333334,169.03333333333333,199.0
245,0,24715.666666666668,435.98139435164336,72.70530205977006,449.4740087036869,356.446851169042,505.263263078057,169.63333333333333,1.469693845669907,170.83333333333334,167.83333333333334,170.83333333333334
246,0,24815.666666666668,469.45511914595596,174.46653558988885,492.11688993701847,285.4457740774905,642.7856896354223,177.13333333333333,36.07424012381784,199.0,137.83333333333334,199.0
247,0,24915.666666666668,400.77095512893567,154.87777166156374,402.61518193807564,258.15764419382884,546.6305761855101,172.19999999999996,21.422750216608687,172.5,155.5,188.53333333333333
248,0,25032.333333333332,478.84191273992684,126.15916809983257,498.3394204160354,340.29841323371426,598.5568304391371,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
249,0,25132.333333333332,517.5196631418438,102.04368923571393,499.27828153538053,418.8277490129595,634.014623993444,183.20000000000002,19.573525873769466,199.0,158.79999999999998,199.0
250,0,25249.0,480.49853695551866,87.3676520246504,472.39718398816336,394.1458028709048,569.0686665887819,168.56666666666666,34.63255776107001,174.66666666666666,130.96666666666667,199.0
251,0,25349.0,468.9676640937796,162.9824242294097,453.49526762659895,303.44613808200273,644.5810765429655,154.53333333333333,48.53744775586885,164.66666666666666,102.0,199.0
252,0,25449.0,644.9564078296877,118.13687123552249,707.1390078993131,505.63922764861945,739.5398790746302,170.86666666666667,39.815083113413,180.83333333333334,130.73333333333332,199.0
253,0,25549.0,418.27685884742914,137.91629247998182,452.9948676213596,283.44419038793785,525.5361537960925,178.80000000000004,24.208992765963274,180.83333333333334,154.46666666666667,199.0
254,0,25649.0,517.9290821789135,87.44308997570039,504.60662348505144,431.30490809831304,611.0194448695612,167.56666666666666,35.44524693613127,164.66666666666666,132.96666666666667,199.0
255,0,25749.0,459.93870979151296,131.05295564945428,427.5329303508193,329.74187894876746,609.1782687421555,184.83333333333334,28.333333333333332,199.0,156.5,199.0
256,0,25849.0,553.9870135395569,108.73194097344377,567.2443557444445,433.30113390410816,658.5998397595847,179.0666666666667,39.866666666666674,199.0,139.20000000000002,199.0
257,0,25949.0,491.2058978681466,92.7313392763233,478.8993440512201,402.1131044535705,592.4019451648272,182.1,25.065458884345237,199.0,153.93333333333334,199.0
258,0,26049.0,515.4952684218329,97.63854791638396,527.0309568712389,406.6558239626368,619.9980967109391,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
259,0,26149.0,474.98801174350865,174.5986456646178,516.7603190780142,283.19082700099443,630.0893069494209,186.46666666666667,17.85560767123202,192.5,167.73333333333332,199.0
260,0,26249.0,552.2241459306406,125.94774984763143,549.1531309085289,417.26791109530956,678.872644337249,184.4333333333333,29.133333333333336,199.0,155.29999999999998,199.0
261,0,26349.0,586.243542647608,133.93161494248224,603.5523476376185,435.2740271530694,716.2232878420496,183.03333333333333,31.933333333333334,199.0,151.1,199.0
262,0,26449.0,509.0911198437978,112.30833998022541,541.1360608414268,380.7201500857835,612.4961087535925,182.26666666666665,33.46666666666667,199.0,148.8,199.0
263,0,26549.0,606.2103046110259,144.43440517050053,630.2512938307234,450.6203077024126,740.932874525963,182.86666666666665,32.266666666666666,199.0,150.6,199.0
264,0,26649.0,472.13910169148943,124.16314702080706,490.7543448143619,342.8626308606543,581.5769492769091,193.26666666666668,9.454613182915184,199.0,182.66666666666666,199.0
265,0,26749.0,444.00758768192844,77.84497634811015,453.7217824413149,361.6039992015592,510.18032222738765,184.86666666666667,19.87623626362486,194.83333333333334,162.73333333333332,199.0
266,0,26849.0,570.4100077844779,74.82018956668186,574.9770970734024,495.9612718021563,648.1556695417904,183.66666666666666,18.841629353150708,184.83333333333334,165.13333333333333,199.0
267,0,26949.0,569.258559000512,122.14863490827544,574.402678114527,442.0036487844989,692.8388769460898,170.03333333333333,32.749692628309525,183.5,133.96666666666667,196.66666666666666
268,0,27049.0,470.10483012574394,116.13966846237328,462.1080660433518,357.1725445428271,587.6112038333579,180.66666666666666,24.883769567280982,192.5,153.06666666666666,199.0
269,0,27149.0,398.8105673686036,188.87783873987544,440.2703909092661,188.07836868579773,575.785436326344,172.13333333333335,44.8537600190947,198.83333333333334,124.13333333333333,199.0
270,0,27249.0,434.690568576869,149.62356922428268,393.5005913025066,296.4133528072468,593.1138148261659,171.49999999999997,45.335152730015146,199.0,122.73333333333335,199.0
271,0,27349.0,488.18648566587416,141.1684496465948,502.9817369720149,338.72177615323005,613.6491860490904,181.5666666666667,25.743237776950732,199.0,152.33333333333334,199.0
272,0,27449.0,501.83410335684925,68.7071262710354,521.9187849944135,424.4223433062007,564.8739270527915,193.36666666666667,11.266666666666667,199.0,182.1,199.0
273,0,27549.0,560.6758205889656,123.47769991551364,566.5660397189569,435.8443770949329,684.0379690085088,190.53333333333333,16.933333333333334,199.0,173.6,199.0
274,0,27649.0,606.3596475007515,126.48922740881262,621.9230831112842,471.910197316203,718.4078385952824,169.4,37.79503464197385,190.5,125.7,199.0
275,0,27749.0,457.3900553457552,131.61820983228984,483.7052508729114,308.65259116970765,589.913611542172,171.29999999999998,46.78541902800847,199.0,121.06666666666668,199.0
276,0,27849.0,539.5508188520621,96.54556380444664,548.8170987816444,439.03333511182626,621.0973307661033,176.0,30.496510778511634,188.83333333333334,145.03333333333333,194.9333333333333
277,0,27949.0,513.8892504229282,104.3071331515693,519.4183246398032,404.71198863220417,609.8244854829892,185.36666666666665,20.767884677693484,199.0,161.23333333333335,199.0
278,0,28049.0,509.5468118359442,114.92187921544921,523.5578190736737,385.9166904991157,616.9618459673337,178.9333333333333,33.55018684447336,199.0,142.43333333333334,199.0
279,0,28149.0,499.5684961422142,88.73803109697798,533.6625869289231,398.6665769649969,575.3704410070395,191.53333333333333,14.933333333333332,199.0,176.6,199.0
280,0,28249.0,483.2906422596489,71.72120061689057,496.6586802108918,403.2725203259192,551.8195087822013,183.5,27.489346025459657,199.0,154.03333333333333,199.0
281,0,28349.0,524.2046974571923,156.06297994643322,587.645799593132,347.79961636120106,653.7872647232058,170.29999999999998,39.97931073063902,199.0,123.36666666666666,199.0
282,0,28449.0,566.965276076012,131.01680309401195,580.5810548944194,428.99820839371114,703.6359256970007,185.1,21.57286356188733,192.83333333333334,162.5666666666667,199.0
283,0,28549.0,583.029479859181,93.59269859494407,564.0374575595249,493.9844529175421,683.8136440609557,169.66666666666666,21.797297470489145,171.16666666666666,151.20000000000002,187.86666666666667
284,0,28649.0,480.3534465016208,88.9902284011028,511.8353013582542,379.6832334166001,553.9043136425801,193.36666666666667,11.266666666666667,199.0,182.1,199.0
285,0,28749.0,460.44739328635063,103.24268575364368,464.1900095738691,346.6112375136467,564.3488071129615,192.53333333333333,11.87967451854918,199.0,180.03333333333333,199.0
286,0,28849.0,557.4607759702841,102.48030442809267,581.4251620850374,439.15145490074855,652.3786125725024,163.1,38.93874392911374,175.16666666666666,119.03333333333335,199.0
287,0,28949.0,573.0939402409251,85.87064290257655,561.8367698091051,487.42139621182804,664.8592861553772,185.9333333333333,14.834605972263708,188.5,169.79999999999998,199.0
288,0,29065.666666666668,539.0028597757835,100.91566075300823,546.3552722157771,438.19466454429585,642.2890358374657,179.5,24.66133096061586,199.0,149.36666666666667,199.0
289,0,29165.666666666668,583.2653550150791,65.23999155651774,597.4342277173438,516.2099061400996,641.2966890934173,193.5,11.0,199.0,182.5,199.0
290,0,29265.666666666668,511.2708126807026,104.92329021993886,503.75759899573677,415.0717857245006,612.9186353456453,171.73333333333335,31.182861623770222,183.16666666666666,140.36666666666667,193.33333333333334
291,0,29365.666666666668,548.246038657377,103.73434424720301,576.9412388669306,436.3778648144582,642.9492308255469,185.5,19.428263784004688,199.0,163.0,199.0
292,0,29465.666666666668,542.0160965773936,144.86368739171883,544.6373809288556,389.71977224005394,689.6772124956732,181.80000000000004,29.172384414306624,199.0,150.23333333333335,199.0
293,0,29565.666666666668,481.4659497888379,137.3488260480987,541.5361891227834,321.4385574116714,608.5465360110903,176.4,36.83102414781259,199.0,136.5,199.0
294,0,29665.666666666668,516.7699025602154,84.55049096721194,519.8120195316253,431.80334232732395,596.9636363273661,173.39999999999998,32.52737362986914,199.0,133.03333333333333,199.0
295,0,29765.666666666668,489.72684103952633,111.24855938220132,499.6681528655188,371.8890083348055,594.7236656171212,173.13333333333333,31.40752003490051,183.83333333333334,138.56666666666666,199.0
296,0,29865.666666666668,535.0751197575618,80.51924014498113,550.8233359046757,447.92374880163555,603.9652758714104,187.13333333333333,23.733333333333338,199.0,163.4,199.0
297,0,29965.666666666668,529.8238736146392,123.69919119375463,540.0971778125693,395.3395042819925,651.2800320282214,159.13333333333333,60.823275180393246,192.83333333333334,92.43333333333334,199.0
298,0,30065.666666666668,519.7799044337876,104.90652353322342,541.0605887090012,400.04039626163154,624.0344415576279,157.0,40.943774883071875,161.66666666666666,116.16666666666667,191.46666666666667
299,0,30165.666666666668,462.24169966177516,112.96941958901256,438.1691966335157,355.76650017125263,589.3419428697861,153.13333333333335,47.62101959445704,156.0,102.13333333333333,199.0
300,0,30265.666666666668,549.3702772700269,81.78102399424132,523.4132896483052,470.64584353286756,645.2596048756573,180.4,23.045646980878,199.0,151.73333333333332,199.0
301,0,30365.666666666668,545.882641758217,120.58053895437904,596.19893368833,415.9782008137484,636.1955280648154,171.33333333333334,33.43833680846065,185.16666666666666,134.03333333333333,199.0
302,0,30465.666666666668,486.0904124185966,77.09792335864147,482.13383247301954,412.3731817406601,568.6626715668712,166.66666666666666,42.53515273001514,167.83333333333334,126.93333333333334,199.0
303,0,30565.666666666668,453.3455288329839,89.30772580875293,453.00291961326883,362.79043774041884,542.7315167372373,165.66666666666666,42.40842954139031,199.0,112.66666666666667,199.0
304,0,30665.666666666668,465.54985291107437,68.05341731244188,477.9268657449799,389.35393969904504,534.5975581583115,169.96666666666667,27.34009468053863,159.66666666666666,144.16666666666666,199.0
305,0,30765.666666666668,546.4313701412158,44.56543437534251,540.5908126671618,502.9887964743861,594.5022629384099,188.73333333333335,20.533333333333335,199.0,168.20000000000002,199.0
306,0,30865.666666666668,537.1727122392565,122.20492288776391,516.2398230274384,423.2206971391956,665.4677671421907,160.76666666666668,46.641589383555875,167.83333333333334,114.06666666666668,199.0
307,0,30965.666666666668,537.0654216671868,56.2019478174864,526.9224436377925,483.06424885236817,596.7862142879002,191.69999999999996,14.6,199.0,177.1,199.0
308,0,31065.666666666668,465.13600820960886,87.57034913027218,447.9163671961196,387.7218947796161,558.3565267908033,175.33333333333334,36.669179142840896,199.0,133.53333333333333,199.0
309,0,31165.666666666668,425.1056801922087,120.92867229658418,456.1462051540654,299.9624349784828,527.4817441232243,181.66666666666666,34.666666666666664,199.0,147.0,199.0
310,0,31265.666666666668,492.3790237116991,127.13526921906566,484.47708276255986,366.13324785536946,627.470933812249,192.4,13.200000000000001,199.0,179.20000000000002,199.0
311,0,31365.666666666668,527.586338192273,142.02944937470298,544.4609523096086,384.37928019311335,665.3497697015569,143.63333333333335,60.58776856756395,154.66666666666666,78.83333333333333,199.0
312,0,31465.666666666668,444.62001788523,114.56638318162241,450.8423079815732,326.88699953439374,553.1400727421379,170.06666666666666,35.921303597092056,182.16666666666666,131.23333333333335,199.0
313,0,31565.666666666668,429.0797048269125,39.69803322219518,419.25669911413115,393.7472484839341,473.1609912671181,161.26666666666668,36.638424788069784,153.0,125.10000000000001,199.0
314,0,31665.666666666668,484.9843578793013,70.33248776526953,496.4817043407465,406.8090981730995,552.3020117415227,185.26666666666665,19.889819395740776,192.16666666666666,163.93333333333334,199.0
315,0,31765.666666666668,480.49877422582443,44.65917775275407,481.17179181721303,432.48247519451706,530.1248978515515,166.3,44.75936425426624,189.5,115.53333333333335,198.13333333333333
316,0,31865.666666666668,432.10453810243774,68.71961501796743,423.94116149892733,365.3763585853956,505.20958337429664,176.70000000000002,40.59471683564301,199.0,134.0,199.0
317,0,31965.666666666668,547.1463269851939,106.05295942987262,537.6884371938219,440.0136022592886,654.9578713237764,183.23333333333335,31.53333333333333,199.0,151.70000000000002,199.0
318,0,32082.333333333332,426.5340380797798,60.97097159306375,426.1920088963875,362.15045969146666,491.2142258025201,193.73333333333335,8.602712750444866,199.0,184.03333333333333,199.0
319,0,32182.333333333332,398.1389355777169,73.86350983688907,388.8266310098309,330.0407169620198,480.0145079033553,179.4,24.490531875138256,199.0,148.46666666666667,199.0
320,0,32282.333333333332,453.62022445126064,81.5416723190766,456.64797133506613,368.22661347788534,542.9683649578357,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
321,0,32382.333333333332,449.1008771349794,64.95817212581558,458.58637438475034,377.82919604705836,517.600642722579,186.76666666666665,20.141727169842238,199.0,164.46666666666667,199.0
322,0,32482.333333333332,371.1333643175858,104.6285112245646,414.58243687846925,248.32621062575254,467.49844469029705,186.66666666666666,24.666666666666668,199.0,162.0,199.0
323,0,32582.333333333332,451.9623416585518,83.64515733830778,464.7150742942044,363.2038743781957,525.7280013053783,193.36666666666667,11.266666666666667,199.0,182.1,199.0
324,0,32699.0,469.88622867289973,113.55166072003908,500.86544801377687,344.4840684869548,572.3999546948949,188.6,20.8,199.0,167.79999999999998,199.0
325,0,32799.0,534.1333146941721,46.606030015081636,549.8630788767499,483.2169685144772,571.5413565030577,192.83333333333334,12.333333333333334,199.0,180.5,199.0
326,0,32899.0,466.13177672336207,61.468849158813356,486.0409752764399,396.3581929818401,521.0936066409313,178.13333333333333,28.44830941978073,199.0,143.9333333333333,199.0
327,0,32999.0,482.83756252787424,91.79685895472245,487.14229673684304,386.11954891124964,581.6176934496467,188.23333333333335,14.410554090316746,199.0,170.46666666666667,199.0
328,0,33099.0,455.0397459882227,121.55172782389077,485.31500028669916,326.06134323046035,551.816561899166,163.43333333333334,14.799999999999999,170.83333333333334,148.63333333333333,170.83333333333334
329,0,33199.0,480.7317040091713,99.87681505596862,465.11099828008105,394.6561954570466,578.6875262227645,182.5,33.0,199.0,149.5,199.0
330,0,33299.0,428.8637785410843,103.19991473928117,420.7597135739698,325.5158793052144,535.4447411848082,171.9,22.995107720065096,168.16666666666666,152.06666666666666,192.53333333333333
331,0,33399.0,534.8169524071549,120.57985518217397,542.9505299925081,425.87194750193265,636.6833766847762,169.63333333333335,38.25872418338299,170.16666666666666,133.96666666666667,199.0
332,0,33499.0,482.27689228810885,67.58342807239762,489.85677917894867,410.7135352276698,542.3782413892123,192.46666666666667,13.066666666666668,199.0,179.4,199.0
333,0,33599.0,439.1317352324257,132.35158933488736,489.68754733863074,286.4219102712987,565.1260998255402,181.83333333333334,30.425930949938873,196.83333333333334,150.1,199.0
334,0,33715.666666666664,486.70181109269816,81.111834591957,491.3208279809559,399.99663406008796,572.1213704066164,193.23333333333335,9.303096072699184,199.0,182.9333333333333,199.0
335,0,33815.666666666664,404.9133070092703,60.17653892547205,407.8431703405481,347.28331402783755,464.1102067828453,165.4333333333333,24.715020200966435,167.83333333333334,144.83333333333334,186.53333333333333
336,0,33915.666666666664,519.1854299046375,127.80782487732627,552.0042703749724,375.0887586454778,637.0021088754263,186.6,24.8,199.0,161.79999999999998,199.0
337,0,34015.666666666664,508.95728434567474,81.77609785643166,519.4984604580471,421.9136530957209,580.4383041240745,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
338,0,34115.666666666664,419.6668981548211,155.10031225176866,433.5634008528694,266.9176069875396,573.7390037586785,163.4,46.038927560507,184.83333333333334,111.53333333333335,199.0
339,0,34215.666666666664,452.7396786121112,111.84717262109926,502.0668363547455,319.3560378435151,553.9609667053951,144.4333333333333,41.19520452039041,167.83333333333334,100.16666666666667,167.83333333333334
340,0,34315.666666666664,534.9991663478708,113.45600963587509,546.0667741934499,417.928333283865,641.1243970575748,181.66666666666666,26.532568004797835,199.0,151.83333333333334,199.0
341,0,34415.666666666664,436.2030156303467,117.75560489697595,444.1936310610697,323.2962908329736,549.0962297605025,187.9666666666667,15.119905162974417,199.0,169.53333333333333,199.0
342,0,34515.666666666664,550.9434961286912,44.292456239770985,543.0315617656253,509.32474595283725,598.8598028866518,189.86666666666667,11.19394677691673,199.0,176.03333333333333,199.0
343,0,34615.666666666664,454.0119233992346,88.66732834744192,413.6557144151934,372.98620526997144,556.990412581258,182.9333333333333,28.518180556606797,199.0,152.43333333333334,199.0
344,0,34715.666666666664,551.2991620531049,47.3314432591828,561.0690902350537,498.83763835271355,598.9632820143067,189.0666666666667,12.282146030360947,199.0,173.63333333333333,199.0
345,0,34815.666666666664,491.0211282569923,118.99300110148188,480.26523955076226,379.5622269561887,601.7125447087573,171.1,35.798792217678574,170.83333333333334,137.83333333333334,199.0
346,0,34915.666666666664,589.7681463533478,114.52287486530217,613.2342393758692,464.94472205588187,693.4731047041624,160.66666666666666,33.219825672330025,161.66666666666666,127.56666666666666,192.13333333333333
347,0,35015.666666666664,480.83395981950497,119.71705497909586,487.65304298080304,358.22131616347,594.5217664383954,162.66666666666666,42.02075683331522,178.83333333333334,119.96666666666668,192.13333333333333
348,0,35115.666666666664,479.56379743151075,43.616930871625975,484.36990288236984,434.0678977813596,518.5261017907461,179.16666666666666,17.84194975616423,180.83333333333334,162.13333333333333,193.6
349,0,35215.666666666664,545.4363345912653,71.11819429411194,540.7640738293541,471.54242035277474,619.7619700405361,190.76666666666665,7.795012650549211,189.83333333333334,182.03333333333333,199.0
350,0,35315.666666666664,543.9167624183877,68.01293336788838,534.2733190565083,475.22101945976266,617.1492937309944,171.6,31.817315344064934,181.5,141.4333333333333,192.0
351,0,35415.666666666664,444.47968759616265,73.9415180414147,463.42891282787195,365.7394971248077,518.1334308027689,162.96666666666667,27.49790221355312,169.5,137.83333333333334,187.20000000000002
352,0,35515.666666666664,439.33563990232545,92.03017631466851,452.67927070888294,343.5393436599862,519.2579117918867,184.5,29.0,199.0,155.5,199.0
353,0,35615.666666666664,453.78504150811006,144.82627656527112,442.5571146940458,306.9563098400126,608.701632535411,159.9333333333333,52.52871827177808,176.83333333333334,105.16666666666669,199.0
354,0,35715.666666666664,407.17405334478553,66.35695690716939,427.9483428994618,335.8832595659763,466.5703502876297,156.63333333333333,12.533137253205751,156.66666666666666,142.46666666666667,169.96666666666667
