,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
277,0,5594.0,214.2942941214165,46.52601033726482,242.34188136202033,158.75206998144415,250.05157114509615,182.45,20.37772462458293,199.0,157.0,199.0
278,0,5614.0,209.8404082692793,24.063389422691095,197.57326265864606,189.86449222471816,236.58386123331354,185.9,20.62993561007021,199.0,163.02499999999998,199.0
279,0,5634.0,216.70580220828796,45.08658385401516,243.8226784822123,165.3405721778911,251.25559925023074,194.8,5.144535936311456,199.0,188.475,199.0
280,0,5654.0,235.07040889472032,47.22116782929067,246.22693934165807,191.8191326214866,267.91760951611093,193.29999999999998,11.399999999999999,199.0,181.9,199.0
281,0,5674.0,176.75454070313873,32.84126597442862,187.71931353426433,141.36100981096644,206.41428979762503,199.0,0.0,199.0,199.0,199.0
282,0,5694.0,200.02515411063996,26.850688445666012,190.87794744540184,181.20093387111694,227.80665106270027,198.675,0.65,199.0,198.025,199.0
283,0,5714.0,184.92660856415867,32.008962716141674,178.62607063333147,157.97068058932356,216.70508195958666,180.775,24.18128665192716,199.0,151.39999999999998,199.0
284,0,5734.0,247.09587703926223,25.800569588729275,248.61753250373684,221.58321023406043,270.67848575618126,194.775,8.450000000000001,199.0,186.325,199.0
285,0,5756.5,231.6291297546426,50.72410230357465,256.08384554297436,173.68961184126016,269.8688250561765,165.3,24.148746293363565,165.0,142.20000000000002,186.075
286,0,5776.5,259.53523134112163,23.716479112225496,262.82628988888445,233.64663964168636,282.4502283230053,183.65,16.46879575100735,179.125,168.9,199.0
287,0,5796.5,250.28724415873376,30.72891929729174,250.5507868686933,217.90824472313997,280.8250295793897,179.375,25.196326624036548,179.375,155.875,199.0
288,0,5816.5,221.31443735331663,45.60459589927522,239.94769412863337,169.6858705902204,261.05039731458686,199.0,0.0,199.0,199.0,199.0
289,0,5836.5,249.46190787011355,35.33249364721472,254.10701575331848,213.37830400332237,281.3446904851789,186.025,25.950000000000003,199.0,160.075,199.0
290,0,5859.0,170.9500257129461,56.67584711369322,180.41848980432928,116.57032240996662,215.3230624503416,173.225,34.911923694136,199.0,131.95,199.0
291,0,5879.0,155.48144790906076,28.47080209421052,164.36967428780702,124.19988177662891,179.6294424662127,170.3,31.418658153638095,177.875,142.475,190.55
292,0,5899.0,235.3638172146566,18.71296430329687,236.67457184866657,215.97484247943027,253.74337244290825,164.1,36.598960831940374,177.125,129.15,190.25
293,0,5919.0,202.51700079401496,43.636417887580635,207.11512423729636,158.02189077198875,243.97592202030572,171.75,26.601368476443227,177.875,148.0,190.55
294,0,5939.0,233.09994899363983,26.35395534485754,241.8764607778975,205.24510822752273,251.61106499488258,195.975,6.05,199.0,189.925,199.0
295,0,5959.0,221.33543146520145,45.52311342091875,233.23350913009466,169.62423268087156,263.61673945324907,183.25,24.94909416325893,199.0,155.975,199.0
296,0,5979.0,230.732513440131,22.69093737174782,235.88869219960316,205.3803669333415,253.0078599343464,194.775,8.450000000000001,199.0,186.325,199.0
297,0,5999.0,262.5999673709411,14.145230279565116,264.9659628854379,248.76171775376028,275.88315840953516,173.25,25.44085236118309,177.875,151.375,190.55
298,0,6019.0,233.94939665544058,37.58214794862016,237.13380978962263,196.10997621812183,269.2145493187917,199.0,0.0,199.0,199.0,199.0
299,0,6039.0,253.9208961703153,41.37665711739255,260.7490497589249,208.35688849824473,294.39935932246203,182.25,33.5,199.0,148.75,199.0
300,0,6059.0,229.16504539660812,32.94654667032481,223.38579948522872,197.26365145543525,261.336911336994,187.6,19.142747680997402,199.0,166.925,199.0
301,0,6079.0,208.88845137407097,44.69320445069995,219.81576289577333,166.39290779788024,241.75264532447434,189.52499999999998,18.950000000000003,199.0,170.575,199.0
302,0,6099.0,181.27995777152995,25.73882634609849,179.07858910901976,157.7586964766955,205.6559815423173,194.20000000000002,9.600000000000001,199.0,184.6,199.0
303,0,6119.0,217.1283246900096,38.931077524088074,225.84678293783793,179.123157563611,248.675222578059,183.9,30.200000000000003,199.0,153.70000000000002,199.0
304,0,6139.0,264.40511596215947,26.04464740252765,269.02471667681704,237.66182524659973,288.8352984528688,190.55,16.900000000000002,199.0,173.64999999999998,199.0
305,0,6159.0,258.08191867019804,42.179240185554,270.1311202628817,210.4476764243942,296.0817613486556,184.05,23.349094163258926,199.0,158.375,199.0
306,0,6181.5,270.1776507442216,26.491910352912715,272.8862284184078,242.35021289473997,294.89041731330497,193.1,11.8,199.0,181.3,199.0
307,0,6201.5,277.108507056748,26.855357678261093,283.2720484549231,251.03278067979292,297.17972270929454,199.0,0.0,199.0,199.0,199.0
308,0,6221.5,225.9178829041885,50.332649168983934,239.00814196538846,178.45971147823968,262.1422783199757,178.17499999999998,41.650000000000006,199.0,136.525,199.0
309,0,6241.5,275.8992659386689,46.9893624156573,289.6651201236207,227.7147871243022,310.65261475446835,181.35,19.411466598954725,176.625,163.95,199.0
310,0,6261.5,242.89851090436832,31.12073414785436,252.68328040155282,210.08753075831862,266.8215573787001,190.55,10.349094163258927,199.0,177.875,199.0
311,0,6281.5,236.98029106991538,22.272081404102646,250.86560291788902,210.51643198943134,253.90454879653782,195.975,6.05,199.0,189.925,199.0
312,0,6301.5,266.3494342800475,45.93884493437095,271.04383969045807,219.39967821805115,308.11978731504763,187.82500000000002,22.35,199.0,165.475,199.0
313,0,6321.5,291.1617803233943,48.5380236064731,319.84974904296945,235.8303933718772,324.03280013476035,190.55,16.900000000000002,199.0,173.65,199.0
314,0,6341.5,286.4409182774866,41.53817557147788,294.15025877483157,243.5222816880338,322.67774269848337,177.20000000000002,17.529971546977436,181.125,159.15,194.35
315,0,6361.5,299.7860620612918,33.18728947285603,308.827158994543,263.2401112155904,326.9325391522116,180.625,33.11474403956757,199.0,145.64999999999998,199.0
316,0,6381.5,314.231589536751,38.23988799832034,321.71309505240214,276.63772243934204,346.385922469784,181.4,21.55662511347272,199.0,154.95,199.0
317,0,6401.5,308.4288917275217,33.134698408568845,323.93191218382844,271.9272305406427,331.6080338856082,199.0,0.0,199.0,199.0,199.0
318,0,6421.5,248.492517225538,42.784027577889375,250.95115237788409,206.1201979526096,289.17674700012947,161.42499999999998,33.20092601946772,175.875,127.15,184.775
319,0,6441.5,229.7177564816597,32.23154871608442,237.8063613883361,194.62385454265575,255.77587619900206,190.15,17.700000000000003,199.0,172.45,199.0
320,0,6461.5,191.7639059860178,62.8635238370679,184.79175863023843,136.4109659317788,248.8373533754865,173.8,28.496676434701786,177.875,144.675,199.0
321,0,6481.5,207.70019181987678,33.23621387483855,212.39097821743417,177.0634317980474,236.00144238493516,194.55,8.899999999999999,199.0,185.65,199.0
322,0,6501.5,258.09390764260024,53.59057588537188,279.5673652030372,204.25393386099745,290.41344320268263,188.425,21.150000000000002,199.0,167.275,199.0
323,0,6521.5,261.2610110920106,26.048524202319015,267.7598051355434,234.7024553882064,283.6310926334313,196.25,4.513175157247943,199.0,191.175,199.0
324,0,6541.5,265.4030019800007,25.965019032597166,271.36041527122495,237.7715776548567,287.1356421140254,194.775,8.450000000000001,199.0,186.325,199.0
325,0,6561.5,234.72457044653862,43.528656640737154,238.8463338873509,192.00014512632373,273.2964927764721,179.025,33.088992111815564,199.0,143.5,199.0
326,0,6581.5,256.0960432109326,32.25588803413767,252.22939617875306,230.38959401295415,286.3189045614737,195.675,6.65,199.0,189.025,199.0
327,0,6601.5,218.05437969708817,33.90792499632451,222.1991477754306,187.08596747212226,246.11224264979978,195.1,7.8,199.0,187.3,199.0
328,0,6621.5,224.34654058978546,34.770817170198555,219.46214973369064,190.95266022436843,260.7077156338591,180.775,3.829490827773322,179.375,178.325,184.775
329,0,6641.5,222.83791661673243,15.974701861289992,229.59413425609023,206.20921043944998,234.07605449810052,199.0,0.0,199.0,199.0,199.0
330,0,6661.5,216.29399758390772,31.262078861739802,229.46048770859156,181.4436030472213,241.44308883048876,190.55,16.900000000000002,199.0,173.64999999999998,199.0
331,0,6681.5,229.91579480568888,32.043701917531315,244.02465679989103,193.1958727795327,255.64864877991994,186.225,25.550000000000004,199.0,160.675,199.0
332,0,6701.5,234.99566794853655,37.53823871470954,244.04229102704727,200.62342867240645,262.4007494900879,195.375,7.25,199.0,188.125,199.0
333,0,6721.5,211.2695986771484,46.02926946633912,219.95919511313792,165.43380778579197,251.27661652605306,185.75,25.138097474538647,199.0,159.82500000000002,199.0
334,0,6741.5,214.73693610386061,26.93026960378936,227.79435202156475,184.93065846701245,236.12746324619647,194.775,8.450000000000001,199.0,186.325,199.0
335,0,6764.0,216.2366163166731,53.924295012324656,225.22016763310762,164.47457075298843,259.6567292382537,183.325,28.33581679282758,199.0,153.35,199.0
336,0,6784.0,228.12724773322574,41.12675277359824,224.876308414972,192.81583793382163,268.1849125308155,188.12500000000003,21.75,199.0,166.375,199.0
337,0,6804.0,231.41281588713193,41.56293367922428,232.52655957481034,192.83168295437937,266.69839597410737,163.675,42.900000000000006,175.875,125.4,189.75
338,0,6824.0,227.08334613451126,43.89467642375982,230.26715108177422,187.8618026090328,265.3055080285037,187.125,16.977010301104404,199.0,167.6,199.0
339,0,6844.0,209.30293713879453,34.516732334471556,215.36964717977384,175.87130073130464,236.77207360059876,186.475,25.050000000000004,199.0,161.425,199.0
340,0,6864.0,178.8215802073249,23.851027378913688,179.20822158862546,158.65510437583043,199.43415700772456,173.82500000000002,21.94453667295492,179.375,153.475,191.15
341,0,6884.0,288.0125163076656,20.9083055374223,292.95980726171837,267.35428056975337,303.81767968116145,179.32500000000002,27.282782360184534,199.0,147.125,199.0
342,0,6904.0,194.54809974168148,33.7943066734809,199.02815215105056,157.71334962983818,225.7815837444341,188.225,9.799681117260908,188.875,176.975,199.0
343,0,6924.0,198.23939566791626,34.788313683889385,199.35540621979527,167.80342236538164,226.81767227069022,199.0,0.0,199.0,199.0,199.0
344,0,6944.0,185.90044104139832,39.81764814384009,198.10793528533947,144.5416935589624,217.14174324098715,181.65,28.192485265806255,199.0,150.875,199.0
345,0,6964.0,171.50094849846812,25.17504253246079,166.34727742281444,153.4754545254878,195.71194935728414,195.1,7.8,199.0,187.3,199.0
346,0,6984.0,171.74635156111873,30.0937709358336,169.67142090696282,146.6374858546759,198.69188150737867,190.0,18.000000000000004,199.0,172.00000000000003,199.0
347,0,7004.0,188.9171263510579,27.94231450838567,195.52446150052538,157.39345318092847,214.4772899487772,191.35,15.3,199.0,176.04999999999998,199.0
348,0,7024.0,234.3887784020403,32.57464426297015,225.58032988930157,208.32152472581646,268.0192954546828,182.675,21.020575718506663,183.875,162.32500000000002,199.0
349,0,7044.0,204.94069840211495,31.409921825166506,214.052328000625,171.9163705549231,231.81783398929008,142.4,29.959642418181044,154.625,110.60000000000001,162.55
350,0,7064.0,175.07172677477217,35.47458936452333,183.30386976729312,139.84147152661552,202.6190045694702,192.75,12.5,199.0,180.25,199.0
351,0,7084.0,194.17405558484487,34.7660006029081,188.75893578105538,167.9253200372328,225.75144006513992,199.0,0.0,199.0,199.0,199.0
352,0,7104.0,141.95698420762795,55.7091440515208,150.2357120431809,87.13845750705515,190.85101868167305,169.525,29.80219653059501,175.0,140.95,192.15
353,0,7124.0,200.43012727697726,36.13856615174777,215.73408564009972,157.5994617325374,231.62558724466203,192.95,7.491912305946994,199.0,183.525,199.0
354,0,7144.0,214.1774719235243,27.235806979797516,218.82302061100012,186.1574882898963,237.77771694017596,193.0,12.0,199.0,181.0,199.0
355,0,7164.0,185.97145183264143,29.23864709617421,186.43858744565705,159.58451561819203,211.24820637793886,197.475,3.05,199.0,194.425,199.0
356,0,7184.0,188.15758393140234,25.14179859707741,185.4422198438458,162.61324297637728,215.41119108505018,171.95,41.50267757678295,192.875,126.97500000000001,199.0
357,0,7204.0,168.65275864959023,43.935098567158725,175.4469956516241,125.90873578635083,208.3519101446897,189.125,15.37161469600844,199.0,172.14999999999998,199.0
358,0,7224.0,178.20294081845714,30.83445032012318,177.47402248683093,153.2127110602313,204.94514465076747,194.925,8.149999999999999,199.0,186.775,199.0
359,0,7244.0,210.8486174229467,49.191266181707206,213.09046093864046,161.71007935025045,259.0587608173688,194.775,8.450000000000001,199.0,186.325,199.0
360,0,7264.0,182.14465611817195,43.808343545894665,188.01649740502384,139.0797517495925,218.30008065111903,174.25,42.25136454751136,199.0,129.425,199.0
361,0,7284.0,225.4778237102092,31.167534849318688,232.90683851324206,193.78098789463766,250.53429399366422,182.37499999999997,15.87226947939466,181.875,165.125,199.0
362,0,7304.0,224.1915055245756,53.05795489862995,256.1222498252783,165.21002371875068,257.87567692935596,194.775,8.450000000000001,199.0,186.325,199.0
363,0,7324.0,190.48827650793737,25.784293414676878,196.25393050166076,164.4901321579712,212.70625158538033,184.5,16.910718054633428,183.875,168.2,199.0
364,0,7344.0,193.1629035152577,40.4531891466457,201.4716891343379,151.45827111829686,228.54432019806256,194.775,8.450000000000001,199.0,186.325,199.0
365,0,7364.0,164.63606387407197,27.238685018085768,170.41382624600877,137.8265483594642,185.30279013247235,187.5,19.39438291935636,199.0,166.575,199.0
366,0,7384.0,154.95758728637466,47.39549548454863,159.7609536252109,110.26088252340901,194.80547458003196,184.025,24.696393396949645,197.125,157.375,199.0
367,0,7404.0,143.13618615682236,41.42728148454168,144.5013954346123,100.49201975793216,182.99840488774666,188.125,17.077499637786143,199.0,168.79999999999998,199.0
368,0,7424.0,194.096330197039,30.1297379844406,202.29157637716324,159.41257970001112,222.2096265041714,171.82500000000002,30.070806610183503,179.375,145.14999999999998,191.15
369,0,7446.5,210.33780606931998,34.402366690053576,223.85575459444073,171.73997151227798,239.59004440549603,194.775,8.450000000000001,199.0,186.325,199.0
370,0,7466.5,200.10363067857273,31.508917097985226,204.93942780756117,167.30672478957743,227.42981645227457,185.55,20.835027244382864,199.0,162.375,199.0
371,0,7486.5,232.15983999656677,51.326621240565956,257.18741186462944,176.97705636791966,265.1147072459244,177.625,28.292935004291785,179.375,150.72500000000002,199.0
372,0,7506.5,227.4232120497224,52.05667212012878,250.5375887252341,171.95251470668904,263.5392867468395,172.225,11.8,178.125,160.425,178.125
373,0,7526.5,243.389356958585,32.72077676895537,255.96340258220422,207.1481045414324,271.1598382827155,172.575,37.92664436125074,199.0,129.0,199.0
374,0,7546.5,245.65679474620762,62.28364457068872,268.59838457654917,180.8722845299595,286.99710179357595,172.89999999999998,25.956353651475304,176.375,150.57500000000002,191.15
375,0,7566.5,241.06043636589118,26.64175689410493,252.22891163481046,212.71105682303659,259.59230434764686,192.85,12.3,199.0,180.54999999999998,199.0
376,0,7586.5,241.2265355255562,33.87273416817867,249.10462016428204,204.46810773579224,269.9354354911768,176.4,24.492315719990405,185.375,152.075,193.55
377,0,7606.5,200.53421963372608,40.646096167712514,212.21296007733937,157.89603899622253,233.41599313539513,183.95000000000002,23.54909416325893,199.0,158.075,199.0
378,0,7626.5,298.9839475444882,26.82719162567481,298.1483115369844,276.0729920606518,322.9971472419428,189.075,19.85,199.0,169.225,199.0
379,0,7646.5,252.8144694592495,35.28903443158337,268.7585576624337,211.7253943831995,283.42394815748577,172.75,9.65,176.375,163.7,178.175
380,0,7666.5,293.8843274813954,33.91756778779875,305.78183914245375,256.34860731655647,321.7996521325884,186.32500000000002,25.35,199.0,160.97500000000002,199.0
381,0,7686.5,284.8774905266173,27.122626667062377,295.5040459679917,252.70375409762227,309.00871506460186,176.975,27.983941086093886,176.375,151.02499999999998,199.0
382,0,7706.5,322.1865617849465,26.915351310554048,335.59717065023335,294.02039699758205,337.6267062917361,193.79999999999998,10.4,199.0,183.4,199.0
383,0,7726.5,315.47725935934074,35.18959215587353,329.3065050270595,275.56110683241104,344.2424207805937,192.5,13.0,199.0,179.5,199.0
384,0,7746.5,314.50473906151257,45.14623628634473,330.80386120672125,265.95778122131,345.9813270623205,188.775,20.45,199.0,168.325,199.0
385,0,7766.5,270.4654098557579,37.93746760788832,289.22776858570535,228.36573129334244,297.1138017210781,187.47500000000002,23.05,199.0,164.425,199.0
386,0,7786.5,251.52310519449702,37.86302231233162,258.31112399135725,210.0668672528185,287.46387824246995,165.525,24.1,176.375,142.025,178.175
387,0,7806.5,252.05565630483616,36.42321244620109,266.8556052404728,212.80345218619033,279.20230168347575,180.025,14.399999999999999,179.375,169.55,191.15
388,0,7826.5,259.49390625808326,22.361119417029737,271.7495604073607,234.66444324314332,274.01325373925675,192.65,12.700000000000001,199.0,179.95,199.0
389,0,7846.5,266.0432009053888,35.335658365666276,273.87277247740224,225.49792362559853,300.6238879568868,183.6,25.229935610070214,199.0,156.125,199.0
390,0,7869.0,222.65302615584852,52.563926946151255,231.05017168483207,169.11188126842308,264.9427128001166,186.05,19.99968111726091,199.0,163.475,199.0
391,0,7889.0,224.33880722479563,43.03440881190071,236.58364813011275,178.83773031887662,262.30079115885894,185.225,23.081541950298412,199.0,159.89999999999998,199.0
392,0,7909.0,249.30279310134512,35.23417775271811,255.56211833630556,211.50935174293744,280.2558862252829,177.275,17.276805764261496,176.375,163.7,191.15
393,0,7929.0,230.8136606367921,48.59295746893807,244.9439811384147,180.70957731307163,270.63746172070904,194.775,8.450000000000001,199.0,186.325,199.0
394,0,7949.0,245.94114457084868,45.72834998483253,246.31178546750186,200.82244761729334,289.7709725784969,181.5,35.00000000000001,199.0,146.5,199.0
395,0,7969.0,217.34097606313688,41.28891786576846,234.80378519306777,168.64027372522156,253.48932335362295,179.57500000000002,32.1854757842254,199.0,144.95,199.0
396,0,7989.0,219.48800397090457,44.522875062535455,236.0376971970564,170.89744798181027,255.22398309265503,169.65,34.332405480781425,177.875,138.72500000000002,191.75
397,0,8009.0,272.1787479647576,28.72350893907229,283.59729628233174,242.05648280590515,294.10815543536796,189.225,19.55,199.0,169.675,199.0
398,0,8027.571428571428,275.7664573223853,45.32019670924672,292.07188766299356,222.41974242476334,314.3826297719706,169.4,22.157000660077138,174.85714285714286,148.82857142857142,189.34285714285716
399,0,8049.0,370.2139443395956,47.51664521386739,398.1181799063419,315.37424753938285,402.58675164919475,182.8,19.871713564763358,199.0,158.15,199.0
400,0,8069.0,385.3070425497325,16.119674656312935,387.7732255849852,368.0592744799848,400.89702426669726,194.1,8.271336046854824,199.0,184.95,199.0
401,0,8089.0,368.1919463989282,48.38337096020878,393.10745866136045,311.69850908650204,404.227987013076,174.64999999999998,36.37601088518899,199.0,133.8,199.0
402,0,8109.0,372.54829419168465,31.054554465229277,384.3122104812452,338.01719157373805,397.80305243706164,190.55,16.900000000000002,199.0,173.65,199.0
403,0,8129.0,373.5298809547862,30.02843931347497,385.3657197780957,338.8841107190908,403.06477372723555,199.0,0.0,199.0,199.0,199.0
