,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
191,0,19332.333333333332,542.9545412691144,138.82843430038463,568.8063520527107,391.65455989320276,673.8070030751898,187.0,14.706385612303853,199.0,168.83333333333334,199.0
192,0,19432.333333333332,520.0778761022799,108.01202361868866,551.8904490413265,394.3071297324364,625.2723911753686,176.70000000000002,37.01196237639166,199.0,136.4,199.0
193,0,19532.333333333332,523.14453148972,127.86822016981428,479.70570975684524,416.21699464945146,664.3081224702037,179.0,18.744465472270246,169.5,162.6,199.0
194,0,19632.333333333332,533.0791146252315,108.54531331358406,495.1205917873974,433.80819216160256,656.4259110135456,194.70000000000002,8.6,199.0,186.1,199.0
195,0,19732.333333333332,434.116599860975,126.77712554842851,413.65945850380325,305.94010545280895,572.5854448559837,191.4333333333333,14.41897604679381,199.0,176.6,199.0
196,0,19832.333333333332,488.5895590924338,104.49326426416566,514.8217949061278,373.33053066569346,583.5474998370541,182.23333333333335,33.53333333333333,199.0,148.70000000000002,199.0
197,0,19932.333333333332,415.0730925287367,100.52578927304046,423.1526361042859,302.18098848420044,523.1926772594944,194.5,9.0,199.0,185.5,199.0
198,0,20032.333333333332,432.2208064647845,108.78377295671824,424.95272578991506,327.0047588581465,538.0480436747015,194.96666666666667,8.066666666666666,199.0,186.9,199.0
199,0,20132.333333333332,455.45513964416904,114.4340560135563,458.9486430036247,338.20995705196873,574.0045016545524,188.66666666666666,19.658443561324493,199.0,168.43333333333334,199.0
200,0,20232.333333333332,573.2256917797152,114.12657073351146,578.1510856852066,449.6059231149001,688.6940165816585,190.56666666666663,16.86666666666667,199.0,173.69999999999996,199.0
201,0,20332.333333333332,390.122439944169,66.21791549031009,386.9327135527942,318.29165720364,460.0179053644561,190.63333333333333,10.862340883905228,199.0,177.0,199.0
202,0,20432.333333333332,350.7581199241028,125.86509873708098,331.85078674758955,215.62498593855173,495.7925726475772,184.63333333333333,23.877162853904053,199.0,158.20000000000002,199.0
203,0,20532.333333333332,425.25952384375597,106.05496283304579,426.6818956427259,321.1701797270002,537.0052405383371,194.16666666666666,9.666666666666666,199.0,184.5,199.0
204,0,20632.333333333332,556.7025858593696,113.78796285905963,587.2403056870348,431.07804393053834,652.7551761231306,189.86666666666667,18.26666666666667,199.0,171.6,199.0
205,0,20732.333333333332,593.5611999222767,126.4708824362021,599.2764962787622,469.3393278085562,714.1199754937846,193.29999999999998,11.399999999999999,199.0,181.9,199.0
206,0,20832.333333333332,475.8608411129599,102.15460159633874,485.41797314832706,372.65059368640124,573.2307882687409,187.29999999999998,18.72365444100737,199.0,166.73333333333332,199.0
207,0,20932.333333333332,574.0295154089372,101.13434951015988,560.8887585456898,473.6478931228492,686.3392022392057,182.26666666666665,24.179544887259937,196.83333333333334,154.93333333333334,199.0
208,0,21032.333333333332,503.28364366193665,71.14694505411263,517.830342654026,421.27519306283904,575.90647517993,192.33333333333334,7.280606781861409,192.83333333333334,184.33333333333334,199.0
209,0,21132.333333333332,417.744496811043,83.30784326631782,425.54158620283124,325.1648013454791,504.7492390537431,171.23333333333332,38.74503904851044,199.0,125.96666666666665,199.0
210,0,21232.333333333332,620.3658666895693,74.52209451111698,611.9914911331908,546.9487632426786,695.7076678283644,181.96666666666667,24.383449303372817,188.83333333333334,156.56666666666666,199.0
211,0,21332.333333333332,567.458541555371,99.33786658540718,552.1011830715914,475.26520893003976,668.7065222118185,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
212,0,21432.333333333332,560.2898703659283,142.47203317759684,568.7841937346578,414.12588632085567,713.7150770281319,199.0,0.0,199.0,199.0,199.0
213,0,21532.333333333332,400.1403984252931,94.02802739902681,407.91230447752906,303.16981946866036,492.0451290074011,192.5,12.242756792153818,199.0,179.9333333333333,199.0
214,0,21632.333333333332,416.523968023897,114.81365409368277,441.7485090857661,298.40780027077545,513.2460920613468,199.0,0.0,199.0,199.0,199.0
215,0,21732.333333333332,649.8610057101943,101.31584333970187,616.0069008596274,565.2718154094363,755.02502307121,193.16666666666666,11.666666666666666,199.0,181.5,199.0
216,0,21832.333333333332,479.268915269455,48.86166188264567,468.1616606016441,431.78232500366266,534.1678148642026,193.63333333333333,10.733333333333334,199.0,182.9,199.0
217,0,21932.333333333332,558.3993278762038,134.86834727018154,573.6518049198531,412.6731230240287,695.4591042650686,182.46666666666667,21.736922303038327,199.0,155.66666666666666,199.0
218,0,22032.333333333332,323.33189299612144,37.405842092423654,328.59069703474285,282.6021405304351,358.10167845474643,183.0,8.817911065300871,180.83333333333334,174.96666666666667,193.33333333333334
219,0,22149.0,460.05544489288104,116.94825702695296,435.5832168862291,341.3885820433957,587.813417242624,182.20000000000002,22.238211525744678,188.83333333333334,157.93333333333334,199.0
220,0,22249.0,554.7771517587151,78.01383520243327,551.7647279791588,476.1232214766234,638.4742936570915,199.0,0.0,199.0,199.0,199.0
221,0,22349.0,638.9278036683171,108.66222209780237,649.7163908362794,527.683395481825,746.1742573293612,199.0,0.0,199.0,199.0,199.0
222,0,22449.0,551.2672118669981,85.59956814099208,540.4875807117247,467.40721834971447,644.8520450763887,186.23333333333335,25.53333333333333,199.0,160.70000000000002,199.0
223,0,22549.0,526.959167907721,97.15783480102432,509.9020620727675,433.7120702667947,633.1851389182107,193.4,11.200000000000001,199.0,182.20000000000002,199.0
224,0,22649.0,499.53999377014026,90.94016881851867,505.1147098916511,401.18736994163027,595.838461751548,187.0666666666667,21.954370682765916,199.0,164.43333333333334,199.0
225,0,22749.0,611.2017234538513,125.85001377577417,631.6831476715892,470.84496777709836,734.0238754134156,174.03333333333333,44.383320209965625,199.0,126.93333333333334,199.0
226,0,22849.0,600.6643675456985,129.16102194541608,625.4516829887549,461.01074161574456,726.2479893278852,194.36666666666667,9.266666666666666,199.0,185.1,199.0
227,0,22949.0,556.7305354183483,79.3075107601599,536.9013333255334,481.65910283554007,646.396064798957,180.53333333333333,29.80154817135013,199.0,147.5,199.0
228,0,23049.0,446.30893389479803,92.94065272850315,446.9609562648479,356.5665571002822,544.1317478649364,182.20000000000002,25.767760232882836,199.0,153.16666666666666,199.0
229,0,23149.0,587.4107714970022,104.66420038146573,567.1458615461929,482.64380497424935,706.1848290170378,187.96666666666667,22.066666666666666,199.0,165.9,199.0
230,0,23249.0,545.1954164849259,120.62567449518367,527.0861676326094,424.5264696375825,675.7390606311878,180.66666666666666,24.26588147402424,199.0,151.06666666666666,199.0
231,0,23349.0,616.4100656418137,51.6181166678901,610.0636472117076,570.7075568414028,667.1403909920683,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
232,0,23449.0,575.9160808922456,43.92900419175661,591.5939686290886,524.3225691175124,616.4130558827538,184.16666666666666,22.605075517969613,199.0,158.53333333333333,199.0
233,0,23549.0,578.2634632769492,127.10429710071021,581.5404060927212,454.7781699159282,693.328474287297,199.0,0.0,199.0,199.0,199.0
234,0,23649.0,613.0406224595898,65.38286712984818,619.1003825332324,544.2776543667092,675.2464562845981,181.13333333333333,22.819732637798893,189.16666666666666,156.26666666666668,199.0
235,0,23749.0,537.3987148548654,76.54869413400556,525.979370558203,456.98722322337125,624.1602326992787,193.86666666666667,7.792480178039743,199.0,185.0666666666667,199.0
236,0,23849.0,593.8979061801076,98.04994739097013,598.89087649544,489.5545785010647,690.9946594513691,187.66666666666666,22.666666666666668,199.0,165.0,199.0
237,0,23949.0,724.26498021519,90.44817837039716,733.8604687601236,630.3695858611283,801.2245882681988,177.36666666666667,29.668970804749062,199.0,142.16666666666666,199.0
238,0,24049.0,645.0544177965394,62.95021193150743,646.675277434122,577.9923680780958,710.5786924912046,172.29999999999998,33.583080192074824,172.5,140.43333333333334,199.0
239,0,24149.0,601.3236660738743,49.171009764470305,590.0216440897358,554.222561188959,653.0513192142224,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
240,0,24249.0,581.3701080807308,93.57413611856175,575.2919832096027,481.90240012802775,687.1012539261783,164.83333333333334,35.10842286920853,164.66666666666666,128.23333333333335,199.0
241,0,24349.0,438.74654310662436,101.68555057833589,478.9526593842083,325.7447687236791,529.8083498425509,182.5,33.0,199.0,149.5,199.0
242,0,24449.0,616.6823254327895,101.59454089849073,629.3779725832686,516.7433061728424,703.267355341989,179.20000000000002,31.755267339133088,199.0,144.5,199.0
243,0,24549.0,632.7703656367877,100.27561033803029,661.99911910247,520.3107115152333,717.1868684846357,173.13333333333333,23.113322437489458,172.0,146.86666666666667,199.0
244,0,24649.0,668.0535826168485,97.41849471107098,660.9612698039691,568.7290342108986,775.5399134837961,178.83333333333334,20.936460504608124,177.83333333333334,157.4,199.0
245,0,24749.0,639.0270496578925,76.08983476432782,636.3495858194195,565.8263560529956,711.37945272977,192.79999999999998,12.4,199.0,180.4,199.0
246,0,24849.0,612.8106759743188,59.45833305561606,628.1109604607037,546.2950914071697,666.7914584681922,189.79999999999998,18.400000000000002,199.0,171.4,199.0
247,0,24949.0,673.8850471903371,139.70835258845935,696.9003919311193,519.6703994464489,808.2748977678842,182.03333333333333,28.090688261505107,199.0,150.83333333333334,199.0
248,0,25049.0,613.5013288905965,69.61937032306253,614.9495353706967,539.6604018179429,690.1289867029536,179.76666666666665,29.577470109147566,199.0,147.0,199.0
249,0,25149.0,673.9259399859006,69.9479221508662,663.1688542082333,600.6850667668308,750.0392798104372,183.5666666666667,23.135701533002948,199.0,157.13333333333333,199.0
250,0,25249.0,683.0367438198291,69.40275709794726,676.5605821494993,610.5586349594707,760.9760151881752,172.5333333333333,40.18771302153842,199.0,127.19999999999999,199.0
251,0,25349.0,661.5581412143229,69.6571052468467,672.1102805466563,588.0406282903595,734.2946207681993,173.5666666666667,35.72966183240363,199.0,131.76666666666668,199.0
252,0,25449.0,674.1985293579808,83.07831397652812,699.8160731709909,580.7197706634629,746.4577824864582,189.6,18.8,199.0,170.79999999999998,199.0
253,0,25549.0,733.1748783174507,77.91538547674365,712.0309685338965,661.365167468797,816.7607568125164,191.1,15.23502968165291,199.0,175.53333333333333,199.0
254,0,25649.0,617.0122539541261,66.45164687775723,625.6809378285346,542.364894990183,684.7814670745705,174.70000000000002,24.03971747983785,178.16666666666666,147.73333333333335,199.0
255,0,25749.0,560.3381840589651,98.38341405144547,529.0905830059165,475.12471388785724,669.4064962606458,199.0,0.0,199.0,199.0,199.0
256,0,25849.0,587.2248010049667,154.9967589200856,599.6753746386481,434.97969871869094,723.3869365640218,179.86666666666667,33.81562010409489,199.0,143.70000000000002,199.0
257,0,25949.0,686.9605231368296,99.44776309100155,675.210287655192,582.1395174322453,787.3548861967615,199.0,0.0,199.0,199.0,199.0
258,0,26049.0,648.0553091793564,172.40896194392135,599.3793840710006,480.24397163254844,842.3660836283076,185.96666666666667,20.619203782958227,199.0,162.73333333333332,199.0
259,0,26149.0,728.9857518700288,116.2396392079231,725.0673317140075,608.7281206911106,858.8551780008894,183.63333333333333,30.733333333333334,199.0,152.9,199.0
260,0,26249.0,725.9343409634699,126.26680732474959,716.7692466260918,615.2664707873129,844.0026648794684,182.76666666666665,24.380036325843815,199.0,155.26666666666668,199.0
261,0,26349.0,537.4428042566478,107.78366269556653,519.5643089365329,434.16893726222696,649.8497434939178,169.5,31.666972962015993,184.83333333333334,133.96666666666667,194.9333333333333
262,0,26449.0,589.664801913418,67.52970236777331,581.6538309739343,527.1360126394625,658.5518322292031,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
263,0,26549.0,604.2380472896103,81.72701643872092,579.8238671054818,533.2617774062068,693.8219043617786,196.0666666666667,5.866666666666666,199.0,190.20000000000002,199.0
264,0,26649.0,633.3358643160641,45.54081765571965,642.7012455261442,584.6639291475134,678.348969667648,191.6,9.182471223901427,199.0,180.03333333333333,199.0
265,0,26749.0,557.4834200575956,85.89862931724355,525.4048745658046,473.3155231971784,657.4953209087915,177.76666666666665,21.256100579006333,181.5,153.79999999999998,199.0
266,0,26849.0,695.2498305880439,94.70832903275003,687.5806806001757,607.9018531678707,789.1710096956126,191.20000000000002,11.229623521937164,199.0,177.63333333333333,199.0
267,0,26949.0,586.3857149804882,82.12788263162437,563.8693847475628,511.5567785742882,679.7868933657036,199.0,0.0,199.0,199.0,199.0
268,0,27049.0,555.1244379192023,81.28930959604914,531.2289159495446,481.84703021800493,642.4285514191648,181.66666666666666,22.953009456801624,199.0,153.46666666666667,199.0
269,0,27149.0,584.4947610188273,69.83190978052546,558.5632986078573,524.244109462405,665.8247602921177,190.26666666666665,13.229896866619194,196.5,176.0666666666667,199.0
270,0,27249.0,612.048183073645,45.87052350859661,605.9451861381034,573.715977374147,658.277333644197,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
271,0,27349.0,530.0197773499077,78.73346350162814,548.3404540514224,448.1399279312625,594.4785501767527,183.9,23.61685351114002,199.0,157.33333333333334,199.0
272,0,27449.0,532.7412845361353,39.85523977063179,527.5881086400556,491.4429730118582,577.0740124099736,187.16666666666666,10.129714266015162,184.83333333333334,176.5,199.0
273,0,27549.0,646.7608277539866,76.91546424665087,663.4629554204163,564.632309655303,716.8894626499724,188.6,12.77262698116562,199.0,172.70000000000002,199.0
274,0,27649.0,611.940953716575,81.04268233297034,622.9025321333394,535.0437087333656,681.3677488047346,159.83333333333334,47.51520982746457,173.66666666666666,108.73333333333335,199.0
275,0,27749.0,503.79600218442675,103.39198154327727,526.0205617070782,395.08777454902884,587.1933008989065,179.0,34.752179657408284,199.0,141.5666666666667,199.0
276,0,27849.0,655.3709222680327,62.41226338607069,664.5475336778742,587.1953665669234,720.0827392666014,199.0,0.0,199.0,199.0,199.0
277,0,27949.0,564.0633583902912,105.348246691543,604.0849659482404,443.85091365459857,659.0241386944256,175.23333333333335,35.04173987752362,188.83333333333334,138.23333333333332,199.0
278,0,28049.0,516.098765474176,64.8177789307369,516.9405109637963,449.48481607929097,577.3106147950228,191.46666666666667,15.066666666666665,199.0,176.4,199.0
279,0,28149.0,565.2146960929557,36.828983773816184,560.5292864321444,530.2656268109107,604.8239063132825,197.9,2.1999999999999997,199.0,195.70000000000002,199.0
280,0,28249.0,654.9349436575607,88.36918658922768,679.406540022967,556.1543028694764,733.5432522111132,185.73333333333335,23.717787164865296,199.0,160.43333333333334,199.0
281,0,28349.0,527.0081188203429,116.88676526685656,512.7296063931817,421.672689839357,641.3507154396603,173.0666666666667,31.29432479725541,181.5,139.43333333333334,199.0
282,0,28449.0,581.4522261356004,64.09463528165323,594.3255578865889,512.8973579560898,640.0633093873913,187.6,13.963683054425305,199.0,170.43333333333334,199.0
283,0,28549.0,623.3100019685207,62.920316083878475,605.8146141766991,564.9644063715223,695.7170408824046,175.0666666666667,15.495700562196134,182.16666666666666,158.66666666666666,185.70000000000002
284,0,28649.0,659.6341168980213,105.84529050455178,626.0645526159475,573.2899539644579,774.2262555881034,176.66666666666666,21.377552792826776,187.5,151.20000000000002,196.53333333333333
285,0,28749.0,629.7780163177594,58.33389599538817,658.4315485474652,563.2908910783499,673.784384204865,179.83333333333334,19.953118821317556,185.83333333333334,159.4,194.4
286,0,28849.0,610.7368098215613,97.55573727673584,609.4837936261423,510.7867246384441,709.5499896927995,170.83333333333334,30.301333954391293,176.66666666666666,137.3,199.0
287,0,28949.0,610.6440577374944,99.82191052337406,624.1745075121477,510.7633001631668,699.0895273291612,187.5666666666667,21.65539769731212,199.0,165.20000000000002,199.0
288,0,29049.0,669.3360539029636,46.698271079215516,658.3624195387611,627.7855442992376,720.5613914685658,199.0,0.0,199.0,199.0,199.0
289,0,29149.0,692.7163645835376,121.17119001606925,717.704981280565,563.3652489769514,800.8619358431587,191.83333333333334,13.437396581781316,199.0,177.86666666666667,199.0
290,0,29249.0,633.6551194993488,90.09737718908185,661.5677447313,528.6012499329984,726.6483054467868,185.63333333333333,23.241638364743604,199.0,160.46666666666667,199.0
291,0,29349.0,553.5299282003594,121.48159895117165,550.2547390541853,431.72873144946897,668.9593154049132,178.13333333333333,21.230971646373565,191.83333333333334,151.86666666666667,197.0666666666667
292,0,29449.0,589.5148031518922,84.32954847477546,610.9354966839979,498.71647328585254,662.6394627634448,181.9333333333333,12.619033243477887,173.83333333333334,170.5,197.6
293,0,29549.0,592.0399399656047,63.878650942881,598.0801009054818,523.7254938527718,653.4694352594818,186.16666666666666,19.21214064709131,199.0,163.86666666666665,199.0
294,0,29649.0,591.2084903794454,92.04656629541063,620.5213695135211,490.0655247665613,670.5208384886612,173.03333333333333,33.02072143999542,186.16666666666666,136.06666666666666,199.0
295,0,29749.0,703.7918757000115,117.7766673416,718.2082850781902,583.8855380766795,802.4645518322951,187.0,19.89978540476066,199.0,165.1,199.0
296,0,29849.0,638.1991564490505,83.44426981904104,606.6819920379683,585.8519596387472,721.7342537220198,175.9333333333333,11.533333333333333,170.16666666666666,170.16666666666666,187.46666666666667
297,0,29949.0,683.3272227347779,102.40339654348976,702.6147980950194,574.56857324139,770.1600688119273,187.36666666666667,15.594989863783313,199.0,168.79999999999998,199.0
298,0,30049.0,691.4750123367212,65.917899570936,681.4591486472457,626.0539005529272,764.1387110213836,187.29999999999998,10.90840654419028,188.83333333333334,174.4333333333333,199.0
299,0,30149.0,558.3204107550965,129.49636794744984,574.779320158799,421.87465287283936,678.8885132391639,171.13333333333333,29.304335584244427,179.5,142.16666666666666,192.79999999999998
300,0,30265.666666666668,467.06688214624495,79.63225546313872,446.85727847694153,390.4032486398469,555.1828046647233,170.70000000000002,30.75641779981481,179.5,140.53333333333333,192.26666666666665
301,0,30365.666666666668,631.410116645509,91.23908087091799,636.829966514592,541.8885603754527,717.9202868566766,187.9333333333333,13.645756361106066,199.0,170.83333333333334,199.0
302,0,30465.666666666668,560.3767017947264,90.01038623361252,564.8616825179585,474.2969841283777,642.7381144698962,167.83333333333331,47.07765276464352,188.83333333333334,118.46666666666665,198.13333333333333
303,0,30565.666666666668,572.0041866760752,117.06487382729324,590.453586828245,441.8473936480709,688.1044447164969,191.20000000000002,15.6,199.0,175.6,199.0
304,0,30665.666666666668,640.4082565978598,73.28389498291045,641.0203744501891,559.0780958315551,718.0253916211477,182.66666666666666,21.83461268296736,199.0,155.4,199.0
305,0,30765.666666666668,565.0837077106577,57.04947199483153,561.8697730951175,506.8272273983341,625.2533247989527,185.03333333333333,13.605239795078239,185.83333333333334,169.93333333333334,198.13333333333333
306,0,30865.666666666668,570.2352664611327,69.31988933223376,582.9666690969883,493.12352619303255,641.9541734196717,194.9,8.200000000000001,199.0,186.70000000000002,199.0
307,0,30965.666666666668,532.3676900646128,89.51040727269101,526.3938581774222,450.0041396212676,620.0439988241052,165.23333333333332,29.71744975486712,170.16666666666666,139.63333333333335,187.46666666666667
308,0,31065.666666666668,479.7854739373122,84.40496008565468,476.6717910583572,402.56945994030553,569.2008694304371,158.73333333333332,34.24484357448561,161.66666666666666,127.76666666666667,187.46666666666667
309,0,31165.666666666668,477.59102439793105,86.75068345867426,476.76576285606984,385.6488407251418,571.1891894568101,162.76666666666665,36.700139274955525,170.16666666666666,131.06666666666666,187.46666666666667
310,0,31265.666666666668,583.402259521335,82.45869625815368,572.8022693202515,511.90401009486686,670.4297814754535,165.86666666666667,24.73203891064981,171.5,142.33333333333334,189.0666666666667
311,0,31365.666666666668,622.205984717339,85.83560533151177,627.8476855328121,537.7568938331209,708.5435805221305,168.83333333333334,39.49064713913085,182.16666666666666,126.26666666666667,199.0
312,0,31465.666666666668,593.1020739513557,86.88997883954416,581.7584244842457,504.46815832505877,682.226116351626,172.0,19.266666666666666,170.16666666666666,158.46666666666667,187.36666666666667
313,0,31565.666666666668,573.3736712765726,87.9036738208406,591.020984168004,477.5199421679494,661.907587982464,156.13333333333333,42.49271457686992,169.16666666666666,116.33333333333336,187.0666666666667
314,0,31665.666666666668,506.57587840894485,90.42088588639653,526.9660389408746,408.8804614504668,588.3629451599628,173.1,20.038257620709174,170.16666666666666,156.86666666666667,190.66666666666666
315,0,31765.666666666668,635.7658631165518,81.51273609665684,616.5311789699914,556.6540122186744,725.6654645468681,161.0,13.28796548465278,170.16666666666666,145.20000000000002,170.16666666666666
316,0,31865.666666666668,533.9345531139635,74.48435438876955,534.9977646997321,459.5167555135433,612.2437257183351,155.33333333333334,35.51728324441342,168.0,116.5,182.83333333333334
317,0,31965.666666666668,568.8464488524518,74.61890010034863,560.6571153633748,497.8700286889837,643.3637679643198,154.9333333333333,46.15290661265704,162.0,105.80000000000001,198.13333333333333
318,0,32065.666666666668,585.6897689217712,82.9737380894855,593.2129435763395,498.815968760925,669.2007784194238,164.63333333333333,30.977574942578133,173.5,132.3,192.26666666666665
319,0,32165.666666666668,518.2149343881006,109.15921169531123,564.7964393025787,388.74561516154694,612.268332068197,176.73333333333335,11.240601012006037,170.16666666666666,170.16666666666666,189.0666666666667
320,0,32265.666666666668,508.07350417697944,82.90317719514108,496.65228576024197,425.300503191987,601.530008510396,144.06666666666666,36.580081515942204,141.33333333333334,112.43333333333334,180.73333333333335
321,0,32365.666666666668,640.9164119883475,69.82627826532755,661.1861379900796,560.4521315607037,708.1716488507994,165.73333333333335,31.933333333333337,170.16666666666666,139.56666666666666,187.46666666666667
322,0,32465.666666666668,569.9029532310977,107.51841090033606,568.8208440829827,455.43775152392794,671.4763692512289,174.79999999999998,22.98821380207544,180.0,147.73333333333332,199.0
323,0,32565.666666666668,597.6816800670817,92.54225043866222,618.9307194110905,495.21619946541796,685.4485296680215,154.70000000000002,23.636144779388506,170.16666666666666,127.8,170.96666666666667
324,0,32665.666666666668,619.7648433437447,135.27571112200704,616.5657589392068,487.43391586306575,752.6949332148669,131.89999999999998,49.25221727925688,146.0,80.16666666666667,174.76666666666665
325,0,32765.666666666668,569.6732979829767,126.73704292681451,590.7474835905009,434.7946422157917,685.9159637262968,174.26666666666665,39.939823744530344,192.83333333333334,131.73333333333332,199.0
326,0,32865.666666666664,601.7239920851948,74.2776434016387,588.0007647895984,526.6675550897112,681.8019306611106,159.46666666666667,44.95085775335924,180.0,105.93333333333334,199.0
327,0,32965.666666666664,533.7119408349773,71.87882756326758,541.4089617953347,463.9991333273727,591.8593472531433,153.0,45.00386351477702,156.0,108.33333333333333,192.53333333333333
328,0,33065.666666666664,669.156557703188,108.40641628405125,702.9987953001009,547.9339334915456,761.6698029984892,151.20000000000002,41.62989816132119,171.5,107.63333333333333,179.5666666666667
329,0,33165.666666666664,634.5296980178808,106.63679952609603,661.8763531718002,519.9283651551672,733.7416210994197,149.03333333333333,43.3037041898894,171.5,100.3,183.5
330,0,33265.666666666664,603.8194757116987,84.00379821943623,631.4765974795698,512.9113628216857,668.4109541658675,169.83333333333334,37.858724183382996,170.16666666666666,134.5666666666667,199.0
331,0,33365.666666666664,589.3141845058426,109.68673576320846,629.3706153425996,464.50560970367616,678.5459627217792,158.0,22.67178661115231,170.16666666666666,133.5,174.16666666666666
332,0,33465.666666666664,610.6524187947097,60.89482762327203,598.4990339726533,558.6415747089708,676.4657914461877,175.1,13.200000000000001,170.16666666666666,167.66666666666666,187.46666666666667
333,0,33565.666666666664,581.1047491704923,111.5627625758561,556.8139872379488,486.52901966479953,697.2813312320301,148.63333333333335,31.425180551869005,170.0,110.93333333333335,174.9
334,0,33682.333333333336,656.2243025934519,108.54087512362086,658.623648280348,541.3125492126384,765.4131851785913,152.13333333333333,27.486747173746682,146.33333333333334,127.36666666666667,180.76666666666665
335,0,33782.333333333336,667.3378482801522,130.02843001906487,675.1813458099831,524.3966681428043,805.243139386888,179.70000000000002,28.460993011274507,199.0,146.9,199.0
336,0,33882.333333333336,503.6853332826202,79.11472908740213,492.85372803522836,428.4561121939267,589.7911704994998,184.79999999999998,15.19616696867575,189.83333333333334,167.13333333333333,199.0
337,0,33982.333333333336,600.7559623492067,89.28704819031118,610.2120816496313,504.44465965583987,692.0248724293066,178.73333333333335,21.1774031380808,174.5,158.66666666666666,199.0
338,0,34082.333333333336,644.3345330066951,105.94489270632654,653.1405543262564,537.9711518397753,754.7342294669689,177.46666666666667,22.36002176615258,170.16666666666666,157.46666666666667,199.0
339,0,34182.333333333336,607.9437380112369,114.7368027571996,618.4860788397306,488.8296736211292,718.8856693392659,177.53333333333333,34.88568842451166,199.0,139.23333333333332,199.0
340,0,34282.333333333336,574.6420830337023,69.28912344392911,545.1774810767855,514.753095869537,655.578420714754,169.33333333333334,38.091617335855176,186.16666666666666,127.06666666666668,198.66666666666666
341,0,34382.333333333336,522.4151824941127,105.81257126558755,549.9373814373893,404.3038839342377,618.6136641166635,146.0,21.952908509641066,149.33333333333334,125.10000000000001,163.43333333333334
342,0,34482.333333333336,627.2827373482912,71.57633758281038,618.6953431373606,552.4002624005527,705.9395383413188,179.5666666666667,30.62046832555418,199.0,144.63333333333333,199.0
343,0,34582.333333333336,571.0906177386258,108.95214959633114,551.1173181114849,463.34837626642246,692.4410798428339,176.29999999999998,27.409852716468652,175.5,150.06666666666666,198.9333333333333
344,0,34682.333333333336,681.7510925169009,116.08367162652951,680.408971328501,565.1310084154744,793.0883236936169,158.96666666666667,41.05008807945262,162.0,118.93333333333334,192.26666666666665
345,0,34782.333333333336,631.017559595616,79.01209710238722,611.3617172141378,554.3014251708814,719.523866427665,189.5666666666667,14.201952901533728,199.0,173.13333333333333,199.0
346,0,34882.333333333336,681.4941040826299,119.31076650985294,654.1486692097823,576.9306144128133,813.3399343237865,197.73333333333335,2.533333333333333,199.0,195.20000000000002,199.0
347,0,34982.333333333336,617.7792731988478,45.726464035014054,608.300015567157,573.4191688599117,667.3403393994594,160.86666666666667,13.892201854882094,170.16666666666666,144.70000000000002,170.16666666666666
348,0,35099.0,688.80132604622,69.0969283685169,699.285369254483,615.974272644874,757.4096777893764,151.9,32.535734055902516,154.0,122.33333333333333,182.6
349,0,35199.0,644.680059470049,90.87185418460842,654.2811548100856,553.6201059796268,725.6516822089516,177.73333333333332,33.04738905986327,199.0,141.0666666666667,199.0
350,0,35299.0,654.5803856026141,76.45533899623966,652.3415847674171,580.3192010945459,732.9657996176343,154.29999999999998,22.147948285875618,162.0,130.3,170.16666666666666
351,0,35399.0,590.9714056560001,84.06946307969035,584.0143933488044,511.90707211717046,681.6478534797592,148.4,35.86545888434523,170.16666666666666,109.7,170.96666666666667
352,0,35499.0,570.3782415888196,120.71793222433587,604.0345401255746,444.14625287244854,662.495517243888,161.13333333333333,30.312902770733558,161.83333333333334,127.56666666666666,192.9333333333333
353,0,35599.0,673.1244811126718,87.16983541930904,656.5574474371406,586.8850433439846,774.5191140715192,176.53333333333333,32.35640302627272,199.0,138.26666666666668,199.0
354,0,35699.0,633.3440788826816,90.31472610530233,641.5483316254474,535.6474160337644,729.289101758266,184.63333333333333,21.72396059845448,199.0,160.0666666666667,199.0
355,0,35799.0,606.3755257388955,99.21357566947233,630.9326618560375,493.099775808644,707.3439642183148,178.53333333333333,17.933333333333334,182.16666666666666,161.96666666666667,192.26666666666665
356,0,35899.0,596.296416586631,112.39241531923848,601.7547526895383,479.8957503944944,707.9817101264192,162.33333333333334,17.0,170.83333333333334,145.33333333333334,170.83333333333334
357,0,35999.0,660.7473167799545,69.32868685077187,659.3962744364471,591.2066544216012,732.401540935215,155.96666666666667,23.78091147101701,170.16666666666666,130.0,170.16666666666666
358,0,36099.0,626.2183590705112,60.71482337448805,623.0319745681387,567.0357571495225,689.9445929580993,170.13333333333333,28.683541317862904,174.83333333333334,144.36666666666667,190.66666666666666
359,0,36199.0,668.4190303851577,77.85874575955594,674.5200656671877,590.2732012122538,744.0211933233231,187.70000000000002,22.599999999999998,199.0,165.1,199.0
360,0,36299.0,728.8911506871633,115.71178823093798,713.9802252537601,613.1079794979894,848.3522592619976,197.36666666666667,3.266666666666666,199.0,194.1,199.0
