,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
379,0,7636.5,246.44270272923154,33.633466042579194,243.85531232392125,214.41378273118994,278.99577930602265,178.125,35.14935139525056,199.0,140.3,199.0
380,0,7656.5,272.825390996732,45.92888557656179,293.9560397635192,221.78680893512126,307.18143105064706,175.075,31.184121418122963,179.375,144.45,199.0
381,0,7676.5,262.5367739825917,60.01313709577227,275.0093464634141,203.4599743671372,312.6960880074604,158.7,34.91147310470035,179.125,121.32500000000002,179.575
382,0,7696.5,247.7893459781318,50.5538744303266,244.24591496800454,199.37757276037547,295.04429639265237,191.9,14.2,199.0,177.7,199.0
383,0,7716.5,209.0703591293116,27.958424210636565,214.53650471960628,181.03050186907902,231.32496734932346,180.275,29.61126964263213,199.0,147.675,199.0
384,0,7736.5,223.42904923626722,52.52323710717762,234.6543668733657,170.07329636172716,267.63979348457076,160.025,30.544585439313476,171.25,128.275,179.575
385,0,7756.5,207.81977017069738,35.65481082964762,220.82685047475,169.96051251600437,235.25795054712938,173.82500000000002,26.6302475808396,179.125,149.39999999999998,192.35
386,0,7779.0,281.59796046508063,56.58393491574435,287.91824113852755,223.00469162160311,333.87002482996553,166.775,37.3804930773818,182.375,129.32500000000002,192.35
387,0,7799.0,277.1057944250757,23.658135008788307,289.55220042678,252.37610277968642,290.700406499574,166.875,16.55,159.25,158.275,183.10000000000002
388,0,7819.0,273.2142735407269,30.073803447317417,278.43281535332085,239.8465995084157,301.44973154067367,179.975,31.848277909918664,199.0,145.9,199.0
389,0,7839.0,285.6083702588486,32.34204776296043,285.90018837782884,256.76958359484183,314.87502961476474,167.175,30.48088879749094,179.375,136.55,191.15
390,0,7859.0,268.15171776776975,78.69488643031514,304.48926466188715,180.06501668663543,334.8638335101862,167.14999999999998,36.14244718642085,162.75,133.15,199.0
391,0,7879.0,278.9716772229419,41.52105874922326,297.30470652560615,232.30901790415624,310.91430850649124,169.0,19.721987726453737,168.75,153.075,185.175
392,0,7899.0,259.4998064065759,51.357505510837235,271.5065546210947,207.32644438698583,300.0091747323677,153.875,34.303156098518556,150.875,124.97500000000001,184.8
393,0,7919.0,281.8080080776704,45.3795169197316,281.18520542823677,238.67240897227492,321.844019990284,176.35,31.503991312535298,180.625,146.0,199.0
394,0,7939.0,252.54222146583652,51.87948695317011,270.47316781763453,192.02720442741978,299.07803745834315,163.20000000000002,45.61557890616038,179.125,114.85000000000001,199.0
395,0,7959.0,246.05170334189475,43.43215571445651,257.43093028782846,198.58457002876827,284.60972509264354,139.875,43.473072433624935,126.5,104.825,183.3
396,0,7979.0,254.81379781306015,50.76825230605516,283.9022749088679,195.54594434982354,292.9515969086549,159.075,44.338484525432264,177.875,114.95,190.55
397,0,7992.333333333333,274.4951125988851,49.98491361249939,300.3383791652755,219.35815521402444,306.91266008973804,169.46666666666667,40.01226161960306,172.16666666666666,131.86666666666667,199.0
398,0,8012.333333333333,282.23022331089214,33.597732636929464,302.23761645945916,241.93006525054446,309.16587951320446,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
399,0,8032.333333333333,285.1926394897183,31.130668524438846,293.1229946564183,252.44422521816037,312.83208631481494,160.9,24.10702404028108,148.0,142.13333333333333,188.53333333333333
400,0,8051.0,262.9336261012021,19.731760974820418,274.00739192499384,239.9381083494421,277.4239443860536,177.08,28.858343811002953,199.0,141.95999999999998,199.0
401,0,8071.0,228.79505278394626,47.760288468354204,234.26960976592653,175.9353208420133,276.12111539949046,168.88000000000002,41.60003103927659,199.0,120.08,199.0
402,0,8094.0,248.11602494674815,52.34768363084695,242.40967095675626,193.52608086489047,306.89517106321944,182.10000000000002,33.800000000000004,199.0,148.3,199.0
403,0,8114.0,220.94361793740956,35.451332652178635,232.01801659240863,182.37640634675986,249.38127532367545,179.65,38.7,199.0,140.95,199.0
404,0,8134.0,230.99783102282754,21.019633511498647,239.22838695919617,208.5308984176757,249.90947734364994,183.3,19.228494480847946,199.0,159.75,199.0
405,0,8152.333333333333,288.4323315815068,34.883198587551334,298.9405838093278,247.75060749924413,321.4018724985513,153.33333333333334,42.542664489904595,156.0,112.86666666666667,189.26666666666665
406,0,8169.0,373.87486700937563,31.738059087984855,389.96998583978655,337.1509079756345,397.79301666739315,136.2,31.4,120.5,120.5,167.60000000000002
407,0,8179.0,379.7694769750689,29.59225042312657,398.34763587389995,343.34926969874306,402.5867517014216,199.0,0.0,199.0,199.0,199.0
