,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
338,0,34015.666666666664,544.9691000010843,143.55217186852835,501.17945548156905,417.67106918535546,708.3378297087838,192.0666666666667,13.866666666666665,199.0,178.20000000000002,199.0
339,0,34115.666666666664,786.4725779904935,150.87048520795116,850.7076703656904,622.0369799771131,891.4059156861155,182.13333333333333,15.235271172278303,175.5,168.0,199.0
340,0,34215.666666666664,801.2746943700508,201.7372714033132,814.0520833373922,574.6589170488621,1015.6284164464855,182.76666666666665,23.690444357343086,199.0,155.79999999999998,199.0
341,0,34315.666666666664,846.497388250339,141.42820250513861,898.1979579684872,683.6617463751637,972.5294393203231,197.36666666666667,3.266666666666667,199.0,194.1,199.0
342,0,34415.666666666664,779.7695336762341,92.83468559122396,781.0285283247293,675.0968700656207,881.2792655518134,188.0666666666667,18.24586398210258,199.0,167.83333333333334,199.0
343,0,34515.666666666664,881.1166791318329,123.69128828976943,910.8077323003378,742.6157338132329,992.1175105566898,192.33333333333334,13.33333333333333,199.0,179.0,199.0
344,0,34615.666666666664,788.0726642517125,163.2570228847166,746.2044582081662,628.7279767637733,969.4686718511713,186.83333333333334,11.01811009779926,184.83333333333334,175.0,199.0
345,0,34715.666666666664,663.236070600596,155.54141689694708,646.1605906108115,527.039647343188,810.4283082126012,165.33333333333331,31.133333333333336,168.83333333333334,140.23333333333335,186.9333333333333
346,0,34815.666666666664,764.8731085277644,128.57781414504043,794.1275786447432,622.9721542334938,886.2483597962146,175.03333333333333,24.33740708380367,175.16666666666666,148.8,199.0
347,0,34915.666666666664,832.3746942743543,124.88922565272644,815.0415630232145,710.0776441495777,971.9434887605352,188.96666666666667,20.066666666666666,199.0,168.9,199.0
348,0,35015.666666666664,919.3919953120818,116.45803039675125,859.0145292902722,820.4476319676554,1058.3718730932135,165.6,27.276056232455222,144.0,143.0,199.0
349,0,35115.666666666664,732.008662529361,81.22385297797928,727.9269899317404,649.3548675746848,820.2771515900799,179.1,25.589602545507443,199.0,147.63333333333333,199.0
350,0,35215.666666666664,829.616606275256,115.30717265060655,841.2854163766042,704.8233354125226,945.5509334813664,183.79999999999998,18.719149984811068,199.0,160.4,199.0
351,0,35315.666666666664,688.1322004200016,84.89999449479348,698.3236593834654,599.0757808416248,770.0975574597337,165.6,38.77435315346717,171.83333333333334,126.16666666666667,199.0
352,0,35415.666666666664,793.7467060873656,126.69997371301356,761.3202058580208,684.688693230823,922.2388742440731,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
353,0,35515.666666666664,738.9783918972574,173.39975927602438,667.7411216897149,585.7630681842325,937.404764076147,190.4,16.204096297583536,199.0,173.63333333333333,199.0
354,0,35615.666666666664,828.340137295707,119.3582330093838,830.7005783640448,700.6795100887438,952.1074425464066,176.36666666666665,25.842188935593413,180.5,151.20000000000002,196.0
355,0,35715.666666666664,789.2917871260371,163.55980441858676,838.405548724948,598.142790662495,946.9184159620822,187.96666666666667,14.670676716913874,199.0,170.0,199.0
356,0,35815.666666666664,771.3214299729892,136.80095378729632,741.2747396133192,625.3465603034418,929.2275325315409,178.36666666666667,31.65047113114584,199.0,142.43333333333334,199.0
357,0,35915.666666666664,777.4979879722487,140.3795822061559,768.5074198030519,626.6297552943757,932.0632672482856,164.23333333333335,43.3748675312519,170.83333333333334,120.33333333333333,199.0
358,0,36015.666666666664,825.9713543230968,159.3853220001649,821.7615327618347,663.1009372794784,985.9502520480895,176.69999999999996,36.949089035228475,199.0,136.6,199.0
359,0,36115.666666666664,829.8980759422487,167.08247965359223,822.4369896323601,655.8470964273057,1004.1120291866006,181.4333333333333,20.597402006814935,195.83333333333334,155.73333333333332,199.0
360,0,36215.666666666664,814.8574160294326,152.3905073171654,740.7345629818107,693.685155022799,987.930998233478,169.43333333333334,22.933333333333334,168.83333333333334,152.53333333333333,186.9333333333333
361,0,36315.666666666664,826.2976739647837,114.39282951734072,855.6302281977854,700.5222536607408,934.2545050495874,183.83333333333334,30.333333333333332,199.0,153.5,199.0
362,0,36415.666666666664,708.8975242789887,114.67190703828489,696.1945214193884,600.6049236866257,829.333086071244,170.70000000000002,22.8,170.83333333333334,153.53333333333333,187.73333333333335
363,0,36515.666666666664,570.9269037208263,132.57671509131754,580.816372810088,437.7581627567377,697.1212692313503,174.43333333333337,39.06663270717315,199.0,130.9,199.0
364,0,36615.666666666664,575.3504996618518,128.9911922883289,600.9942720135856,429.91975114904795,701.9604533374277,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
365,0,36715.666666666664,668.7937653575341,105.91573782286908,663.9842889526664,560.8003928647641,771.7448209472277,198.5,1.0,199.0,197.5,199.0
366,0,36815.666666666664,831.3388272662638,125.43530005568142,863.9316194806357,692.2885400462046,947.3467032581904,182.5333333333333,25.751260331395414,199.0,154.16666666666666,199.0
367,0,36915.666666666664,797.4177183574124,99.75724855850761,788.5453225540505,693.4465677376869,903.1998007522715,195.70000000000002,4.710980082035301,198.83333333333334,190.03333333333333,199.0
368,0,37015.666666666664,653.5314433908295,115.64110478842706,664.930711840109,530.3634758742335,767.26688283151,159.43333333333334,41.81093347903234,156.0,121.26666666666667,194.66666666666666
369,0,37115.666666666664,660.0567734571264,114.9491431317328,695.0005220531184,530.7446148113156,765.8182149378648,179.0666666666667,31.1321255510119,199.0,144.83333333333334,199.0
370,0,37215.666666666664,801.1719436673831,124.2023332105566,788.6950165173618,679.659100745237,926.982384283548,189.0,20.0,199.0,169.0,199.0
371,0,37315.666666666664,585.6704305032634,69.77521112066616,564.6110300843171,534.5757575617343,656.6972725248478,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
372,0,37415.666666666664,746.0054041406679,85.65837490505218,746.8865602297019,660.4570088457193,832.5694990604237,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
373,0,37515.666666666664,733.8818628645603,159.1807494996667,735.0985067938049,582.3881532645852,894.3176516081862,187.10000000000002,15.065458884345235,199.0,168.93333333333334,199.0
374,0,37632.333333333336,794.534031372179,102.40737451616201,770.6087395396789,709.2485109726907,905.3344247158808,182.36666666666667,23.746608486000596,199.0,154.16666666666666,199.0
375,0,37732.333333333336,857.9687331404588,132.26867732883045,877.7345619485483,714.0662111331436,988.2672932758414,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
376,0,37832.333333333336,766.6556268277164,219.69987728432287,815.6758519224618,520.3997327729561,978.2412367596776,181.16666666666666,14.5689929492589,170.16666666666666,168.83333333333334,199.0
377,0,37932.333333333336,756.1514098290958,174.67798700510858,731.9805455212226,573.1181168925801,951.5305280390102,180.76666666666668,33.21237478426933,199.0,145.86666666666667,199.0
378,0,38032.333333333336,893.381541062578,151.71712088641038,899.6016689268473,726.7659182197394,1056.3393205860418,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
379,0,38132.333333333336,882.4881177851629,197.4411639600314,883.820350734216,682.6237991456215,1070.509940494986,188.80000000000004,20.400000000000002,199.0,168.4,199.0
380,0,38232.333333333336,808.1990728773493,151.9615529742152,739.6875863800327,684.7309905505957,987.0451122171195,186.53333333333333,15.268486063348478,199.0,167.83333333333334,199.0
381,0,38332.333333333336,653.2187482897285,131.49491874845486,665.1729791627713,510.4155265646643,778.9397410336059,181.46666666666667,18.815885014435683,179.5,162.86666666666667,199.0
382,0,38432.333333333336,800.8177228587034,91.18498606185558,820.7964308908766,699.9246757666618,889.2709756551067,186.0,23.826109321823086,199.0,161.1,199.0
383,0,38532.333333333336,711.0831313844334,131.92939736816902,740.8226377307064,569.6609224580201,844.4112825313777,184.9333333333333,18.437843177166343,199.0,163.0,199.0
384,0,38632.333333333336,710.0355865280782,118.49325623581984,703.5159343329227,582.9671607725032,838.4119945796783,197.63333333333333,2.733333333333334,199.0,194.9,199.0
385,0,38732.333333333336,839.7314023176677,135.88063975769205,869.3737245509316,688.4956626058971,968.1765816922017,191.6,13.768373770505434,199.0,177.23333333333335,199.0
386,0,38832.333333333336,746.6251836209334,209.28923927598922,799.3841965132256,511.34672814000436,946.2337914043969,174.03333333333333,29.569700225286443,171.83333333333334,146.16666666666666,199.0
387,0,38932.333333333336,787.5926725895229,143.9224131002313,767.555081543781,641.4263683699197,947.7329746681798,188.20000000000002,21.599999999999998,199.0,166.6,199.0
388,0,39032.333333333336,650.2663939606672,130.621320685971,668.2759889106325,514.24817430926,773.1564948434128,186.0,25.917928810200113,199.0,160.03333333333333,199.0
389,0,39132.333333333336,719.0018737551505,139.74803499547525,775.7922910900817,552.9334552575219,852.360607220418,163.36666666666667,35.19502659939032,169.83333333333334,133.26666666666668,187.33333333333334
390,0,39232.333333333336,876.7130564886229,113.97687426283044,851.5544383109773,773.1631209252764,1004.85925177292,198.13333333333333,1.6512621435334447,199.0,196.4333333333333,199.0
391,0,39332.333333333336,579.4644852407351,159.06289321665315,587.8984881978095,425.70827648312525,727.1521606852262,168.20000000000002,25.400000000000002,168.83333333333334,148.83333333333334,186.9333333333333
392,0,39432.333333333336,697.6235209988836,93.73262509074719,710.3610514811576,595.3450312587639,797.1572215182745,188.03333333333333,12.83112535118326,197.5,172.29999999999998,199.0
393,0,39532.333333333336,896.3274910622808,126.55827578592123,880.9000536511568,767.166102294913,1032.9316467067567,190.4333333333333,17.133333333333333,199.0,173.29999999999998,199.0
394,0,39632.333333333336,826.0905542553879,63.57364893056237,829.1809955616928,757.3703567003095,890.3522037101143,184.23333333333335,29.53333333333333,199.0,154.70000000000002,199.0
395,0,39732.333333333336,706.9733403685947,87.56712571083644,735.1036079398453,607.5393472931363,788.1111941816063,193.66666666666666,10.666666666666666,199.0,183.0,199.0
396,0,39832.333333333336,845.8625091977082,126.30288368084331,845.8301737102355,716.7219126685371,975.2230096020244,193.20000000000002,10.395191195932858,199.0,182.1,199.0
397,0,39932.333333333336,596.0167497490298,72.06277374394335,574.7002433905321,530.8023790735075,678.9022405458393,194.0,10.0,199.0,184.0,199.0
398,0,40032.333333333336,774.1771754367209,95.72232447875358,769.7542804885962,671.2423657699418,878.4980850726075,173.36666666666667,20.036942264059686,175.5,154.3,188.70000000000002
399,0,40132.333333333336,863.768605290526,112.6179101969691,893.7434120790757,743.0369363586161,957.1506648222954,171.29999999999998,38.26175429808487,199.0,126.63333333333333,199.0
400,0,40232.333333333336,775.2946917806372,126.94222981706893,764.1350324024598,643.3817912292266,903.6321505292941,193.03333333333333,11.933333333333332,199.0,181.1,199.0
401,0,40332.333333333336,619.9605758068402,88.15821604143845,630.0228417345528,523.6879417036432,704.7253727845464,174.76666666666665,27.992057516716326,170.16666666666666,149.36666666666667,199.0
402,0,40432.333333333336,703.6886219181624,133.3296613551735,712.1726157191146,555.850942581786,847.5912916939142,165.9,50.02353303204509,199.0,110.10000000000001,199.0
403,0,40532.333333333336,809.2706427838813,92.09134606176683,789.409550367238,720.8602684396465,912.6922366750427,173.63333333333333,25.055500483098673,171.83333333333334,148.03333333333333,199.0
404,0,40632.333333333336,683.9367826276426,138.33852715754645,647.052508504988,553.3469567514977,829.7099856677924,174.63333333333335,39.89542486719745,199.0,131.6,199.0
405,0,40732.333333333336,783.0171121833151,112.6288980554046,750.4849269251272,674.18715772182,913.502942051908,192.73333333333335,12.533333333333331,199.0,180.20000000000002,199.0
406,0,40832.333333333336,639.7261284992791,143.1300780668715,636.4596229237371,496.3954653011979,793.4163311065737,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
407,0,40932.333333333336,756.3429750269603,114.8096961103318,748.7983284695225,637.8541133474697,884.1551996587374,177.10000000000002,34.743550843294194,191.5,140.9,199.0
408,0,41032.333333333336,762.6171709041283,110.82636411833839,755.0878999038433,650.173526681002,881.3627605497214,186.9,24.2,199.0,162.70000000000002,199.0
409,0,41132.333333333336,737.2302829557476,156.34016532985356,792.7573849246246,553.3525518665836,885.0672557430845,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
410,0,41232.333333333336,692.0316085872479,96.45297008557132,698.733545768563,590.3033909227796,788.1537907861833,184.13333333333333,24.124539406402068,199.0,157.43333333333334,199.0
411,0,41332.333333333336,674.6145049503739,117.719354875738,665.943725301269,553.9174056672622,804.7116642815869,160.0666666666667,26.54681003169844,171.83333333333334,133.33333333333334,175.03333333333333
412,0,41432.333333333336,814.1849505605073,121.02801992327925,824.1982688947063,686.3589795795154,940.3125403391191,185.53333333333333,22.862591670059405,199.0,160.56666666666666,199.0
413,0,41532.333333333336,688.7658158138114,86.04404372848599,716.7497933811375,588.7884527530528,776.1239679114504,187.03333333333333,21.5545942104501,199.0,164.13333333333333,199.0
414,0,41632.333333333336,706.7769824554066,120.99886695265177,741.8605196491685,572.9116464833718,810.723884285876,190.5666666666667,13.625737178760218,199.0,175.33333333333334,199.0
415,0,41732.333333333336,661.6166226720875,166.90145151770443,683.2157607644314,485.83544651415946,825.4666031098501,199.0,0.0,199.0,199.0,199.0
416,0,41832.333333333336,832.7218645186007,120.30190465274836,849.464450102639,708.3903284387512,949.0958637883642,199.0,0.0,199.0,199.0,199.0
417,0,41932.333333333336,809.8964565132254,141.4775014104106,824.4410718698759,655.8737657578349,946.4052046080775,193.9333333333333,10.133333333333333,199.0,183.80000000000004,199.0
418,0,42032.333333333336,732.520077722293,85.72898096051574,727.2436379868599,640.4636080431792,829.5151377805593,183.80000000000004,19.89027770592631,195.83333333333334,160.79999999999998,199.0
419,0,42132.333333333336,708.9417380505784,159.51821206617458,706.2040800396063,541.5592365333742,877.6024195658725,190.4,17.2,199.0,173.20000000000002,199.0
420,0,42232.333333333336,748.6529253942944,117.06023075100951,757.8926638810764,627.4001756749209,867.7350999581921,182.4333333333333,24.040485458715864,199.0,155.06666666666666,199.0
421,0,42332.333333333336,585.6104483616829,100.05810532484973,582.8851373870904,492.5482369786088,683.7441205921947,164.53333333333333,33.74754959772949,170.5,135.86666666666667,187.86666666666667
422,0,42432.333333333336,770.0937279121864,123.0019950662401,778.0885638318592,636.5294877709644,895.6767249244962,184.66666666666666,28.66666666666667,199.0,156.0,199.0
423,0,42532.333333333336,703.6286991713706,108.38457569896484,724.3306482854608,579.55105655257,814.6096390076847,179.4,20.525293647508743,175.83333333333334,159.53333333333333,199.0
424,0,42632.333333333336,742.0249573545242,75.13765764534246,731.1597142689362,671.6060540189319,823.1306474598949,199.0,0.0,199.0,199.0,199.0
425,0,42732.333333333336,666.1989707446386,110.61410301638391,689.5431832060581,541.0164078928084,782.1426089304132,171.26666666666665,39.37074056277436,199.0,125.53333333333335,199.0
426,0,42832.333333333336,719.9802248627199,144.25428063900358,692.1209574369101,575.0332566277876,888.4105484333237,179.0,24.822462169824718,199.0,148.0,199.0
427,0,42932.333333333336,757.6658722502658,112.4298798099142,721.2166793549459,660.9114977557813,881.990332666745,187.03333333333333,23.933333333333334,199.0,163.1,199.0
428,0,43032.333333333336,764.3937485256807,73.61421643990117,749.9161814657036,690.7613815502837,847.7416663432977,181.5,14.288690166235206,169.83333333333334,169.83333333333334,199.0
429,0,43132.333333333336,685.1169350506034,127.31722967953367,684.4852479326428,552.7910480493698,817.082127761944,175.63333333333333,18.636919394970445,179.83333333333334,155.83333333333334,192.79999999999998
430,0,43232.333333333336,780.0233880433224,79.8547120622522,777.4434503887584,696.8998074650041,867.6034890281375,190.66666666666666,16.666666666666664,199.0,174.0,199.0
431,0,43332.333333333336,764.6483365198322,122.87425260641561,806.4592173497385,629.5170748923731,869.9848686809455,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
432,0,43432.333333333336,812.9496338444828,95.81294670132894,793.6837321609391,725.1135909610938,921.0841790123392,186.9,18.097025119692088,199.0,165.79999999999998,199.0
433,0,43532.333333333336,775.107510215173,145.12401343745088,796.0787564959251,624.306302493163,913.1734580173948,176.36666666666667,36.48593911569197,199.0,136.4,199.0
434,0,43632.333333333336,751.077466719849,73.93973541967252,746.8660780773522,671.7307798817827,826.1657529312187,178.5,29.976394437540165,199.0,143.83333333333331,199.0
435,0,43732.333333333336,563.0864244574901,103.76035907653477,554.6277432141206,462.0072698152451,675.6477281682141,193.16666666666666,11.666666666666666,199.0,181.5,199.0
436,0,43832.333333333336,791.5353371717641,89.74766209351533,797.0196090770393,697.1402795336857,884.0794111126057,186.23333333333335,11.736268572250722,187.5,172.63333333333333,199.0
437,0,43932.333333333336,737.1553923434814,112.32439659227008,754.3207485869489,618.7776172667278,837.7184034026051,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
438,0,44032.333333333336,770.3550384476765,133.26847028496235,802.8336744041379,625.01546908704,892.9618481563493,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
439,0,44132.333333333336,772.842084029241,146.86868100687218,793.7049377240719,617.6226051460789,915.9235624906693,182.23333333333332,33.53333333333333,199.0,148.70000000000002,199.0
440,0,44232.333333333336,839.6014372255863,144.2419484161536,848.7296824281749,705.575988562851,964.7614949494308,188.30000000000004,14.239880822824896,199.0,170.80000000000004,199.0
441,0,44332.333333333336,829.8419147929562,64.21396510317554,835.3353404386211,762.0996550217445,895.3091037156696,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
442,0,44432.333333333336,795.727372519645,110.21712119537254,822.6766201588725,675.2216807410653,891.1701469035096,187.13333333333333,23.733333333333334,199.0,163.4,199.0
443,0,44532.333333333336,822.7098978182479,125.76219351584484,852.9209662407953,678.9760705447555,945.6316332377136,177.0,35.70560899611983,199.0,137.76666666666665,199.0
444,0,44632.333333333336,643.9065716861545,102.65486291225318,657.7804614122045,536.7830468092333,734.8536526536928,192.9333333333333,10.621048284734735,199.0,181.4333333333333,199.0
445,0,44732.333333333336,845.255343276889,158.03192935927225,882.4509588603322,664.645816462136,996.8892420412445,197.03333333333333,3.933333333333333,199.0,193.1,199.0
446,0,44832.333333333336,768.5898822296717,105.30744016448926,755.9950982846484,668.383068051786,879.5119658748725,185.83333333333334,26.087335182287593,199.0,159.6,199.0
447,0,44932.333333333336,791.6443743125279,98.427469069459,812.5872897010778,680.1740799318997,885.9911659701014,162.5,46.187753863283994,175.5,114.33333333333333,199.0
448,0,45032.333333333336,815.7363861798946,161.47831917771697,873.0549265875967,638.9287760786407,951.1080289786784,185.9,26.2,199.0,159.70000000000002,199.0
449,0,45132.333333333336,793.8918247374496,61.15997781126941,768.9901807634575,740.2257113622495,864.1438041732613,164.5,10.666666666666666,169.83333333333334,153.83333333333334,169.83333333333334
450,0,45232.333333333336,809.3268506767681,97.4721211114619,767.4506072384235,727.6597000025286,922.0375344975661,182.23333333333335,19.57936073566246,195.83333333333334,157.86666666666667,199.0
451,0,45332.333333333336,755.7615446838845,123.08629004592267,787.5926791083363,621.0277541647989,861.9569453133231,178.33333333333334,31.946407275428015,195.5,143.6,199.0
452,0,45432.333333333336,750.1270180815218,172.57565792019633,803.0738946299035,555.1990051026739,905.5226918210337,187.6,22.8,199.0,164.79999999999998,199.0
453,0,45532.333333333336,812.7019018603401,73.98575398087944,809.0723155800432,734.4855204799786,889.7940487317293,189.4,11.75802326546053,199.0,174.96666666666667,199.0
454,0,45632.333333333336,767.1864009971714,112.61789768377805,788.8406901574126,643.8487428488482,868.7642266726557,172.23333333333335,25.822255101854466,171.83333333333334,145.6,199.0
455,0,45732.333333333336,795.0101261453354,137.18141789569665,802.7027066628419,647.6089110940827,928.7677319680803,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
456,0,45832.333333333336,823.3564522242341,99.42722669319211,834.1192919373599,716.0370619452177,918.4146672838037,176.33333333333334,25.45998227806176,172.83333333333334,152.33333333333334,199.0
457,0,45932.333333333336,818.826677494309,120.63422211501192,790.7570151407684,701.1363761104525,951.5639613650551,170.06666666666666,37.84816358168944,179.66666666666666,130.66666666666666,199.0
458,0,46032.333333333336,787.4564429454482,103.79296372779868,752.3238228102333,687.0987023527591,912.5167870360747,188.79999999999998,20.400000000000002,199.0,168.4,199.0
459,0,46132.333333333336,597.4075307425246,143.92927144589964,595.4157487580925,444.3977175439416,742.4731736886093,183.23333333333335,31.53333333333333,199.0,151.70000000000002,199.0
460,0,46232.333333333336,769.7018619416672,176.65207354609151,772.7871010880541,581.3717967157289,950.5250101144308,186.9333333333333,14.890758729373255,199.0,168.4,199.0
461,0,46332.333333333336,839.6745926124681,100.13861914319511,822.0799402089834,739.1685373789805,948.8442165416969,194.83333333333334,8.333333333333334,199.0,186.5,199.0
462,0,46432.333333333336,797.031202448512,95.01022773654337,804.629174065106,695.7954963169417,894.7523348249009,183.70000000000002,12.49239768819421,173.5,173.5,199.0
463,0,46532.333333333336,758.7572329463763,136.79154288675923,773.8791463515772,612.5863002847531,896.897275086632,159.03333333333333,42.16444765574776,169.0,119.0,189.86666666666667
464,0,46632.333333333336,957.3912063017891,143.00637950817242,987.8192858731754,812.6375164741139,1073.1809885352932,186.76666666666665,24.46666666666667,199.0,162.29999999999998,199.0
465,0,46732.333333333336,785.7195850964812,161.2198276298844,832.274511870343,609.7033441038697,922.7227837536426,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
466,0,46832.333333333336,852.4463756885067,147.51432389148553,854.8948703008873,696.7622286792397,1002.3484243354574,183.23333333333332,23.15057218915271,199.0,156.79999999999998,199.0
467,0,46932.333333333336,912.8420415525765,81.15807148425448,925.2606235413197,824.8088298469496,995.5570417042269,186.46666666666667,16.191092583985572,199.0,166.26666666666668,199.0
468,0,47032.333333333336,788.0168775003986,115.284184912084,834.1539007130956,650.1663141100458,894.6283565934305,188.46666666666667,21.066666666666666,199.0,167.4,199.0
469,0,47132.333333333336,874.7586319203277,123.54567108980736,887.2225775898011,744.9812389961662,984.375780333271,182.4333333333333,24.088690166235207,199.0,155.13333333333333,199.0
470,0,47232.333333333336,887.7259965217268,126.82878892149971,894.6878017820119,748.7900395914545,1017.792643562133,193.33333333333334,5.239683897278636,192.83333333333334,187.73333333333335,199.0
471,0,47332.333333333336,770.9529903767542,156.1827976124309,792.194221202044,608.5430653301916,926.3521281415912,153.83333333333334,56.63925811213792,169.83333333333334,94.89999999999999,199.0
472,0,47432.333333333336,643.644169134326,200.10755117274698,650.3254276577201,428.8735465184399,844.2183334714656,158.56666666666666,53.567122748549245,168.83333333333334,104.63333333333334,199.0
473,0,47532.333333333336,780.6843853941297,138.52236594673167,766.6329338985706,640.1890625481486,927.4851594546382,185.13333333333335,27.73333333333333,199.0,157.4,199.0
474,0,47632.333333333336,888.0766802509326,132.6234026346315,947.7691157170965,731.3790677009991,1005.1310947457226,192.83333333333334,12.333333333333334,199.0,180.5,199.0
475,0,47732.333333333336,856.0298428401853,138.29644641141695,873.4731508478704,706.3269009930991,988.2612129231857,182.5666666666667,23.743237776950725,199.0,155.33333333333334,199.0
476,0,47832.333333333336,724.6813920034396,143.43193036705216,708.7532488196226,580.3399297170121,876.5133505864915,199.0,0.0,199.0,199.0,199.0
477,0,47932.333333333336,699.5702749724155,164.27766353678513,702.5223675598963,523.2466015390033,876.8116342042298,167.29999999999998,45.97749006528621,196.16666666666666,115.26666666666665,199.0
478,0,48032.333333333336,731.7874867502942,83.13785815505585,733.7585002454902,648.9480529664694,814.2416493426199,199.0,0.0,199.0,199.0,199.0
479,0,48132.333333333336,864.3484937623956,174.79189008360086,898.0023965726537,669.2225895506177,1026.9488345868124,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
480,0,48232.333333333336,714.8501024429437,150.32893662674988,761.2870855255146,552.7215560960233,851.7133475002937,190.6,11.511636624641076,199.0,176.36666666666667,199.0
481,0,48332.333333333336,792.5959776982471,137.12417926413562,809.1941765704805,649.4234647970352,920.6085327823142,184.16666666666666,22.69138636579936,199.0,158.93333333333334,199.0
482,0,48432.333333333336,725.4047494490393,150.05820354225492,735.9737880888682,574.3876124699406,868.8916899893369,184.1,22.201148448434214,199.0,159.03333333333333,199.0
483,0,48532.333333333336,805.9286642828064,179.4141854249896,808.6991443919272,617.7030266851958,989.0750750367251,178.53333333333333,31.695633365195533,199.0,143.36666666666667,199.0
484,0,48632.333333333336,767.2802931281543,89.99352080685948,789.4567755031121,664.24284491163,853.3713301464271,185.5,11.38566349991661,180.83333333333334,173.83333333333334,199.0
485,0,48732.333333333336,798.6792018251002,105.47084545212344,775.045218557983,698.7370642446917,916.0687727008093,185.76666666666665,20.359986522901874,199.0,162.86666666666667,199.0
486,0,48832.333333333336,795.6709467986275,116.23404353136107,792.2738539801913,678.6697565532711,914.6359360644086,176.4,27.486433859595707,183.5,146.43333333333334,199.0
487,0,48932.333333333336,797.5362657230424,70.25299346126982,797.7849025869014,723.9340089613437,867.2942391258248,199.0,0.0,199.0,199.0,199.0
488,0,49032.333333333336,829.9273493676804,110.11554891152797,807.5169253319709,718.180789094678,952.7673046856812,177.20000000000002,38.735241521815205,199.0,136.16666666666666,199.0
489,0,49132.333333333336,796.3882713805205,109.10049897848984,812.9047967771729,683.9776224694998,901.4911491890779,176.5,31.668081044002303,199.0,139.3,199.0
490,0,49232.333333333336,805.8681379841768,154.5315312361703,775.9638480948128,648.0778377115791,981.5644184463096,182.13333333333333,28.45238707937939,199.0,151.23333333333335,199.0
491,0,49332.333333333336,779.0406772207056,123.95901900976611,797.092845739232,638.5470836635042,897.9993179634397,184.70000000000002,25.311203264423465,199.0,157.6,199.0
492,0,49432.333333333336,763.3292921208966,121.00904099880768,785.3765908914573,625.879615666097,884.8464445460828,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
493,0,49532.333333333336,834.6758191799541,83.10261935410269,845.7383041599778,739.8780226508876,921.0269064948702,182.13333333333335,29.75369033981016,199.0,150.96666666666667,199.0
494,0,49632.333333333336,768.4308308291751,127.84291840142593,742.5259347997903,648.3367865645729,904.2603192000266,155.63333333333335,50.30208806296314,156.33333333333334,106.10000000000001,199.0
495,0,49732.333333333336,710.6237073102776,161.48584062353333,732.5245179287577,536.1955319963648,873.3153220614382,174.0333333333333,30.06580592070441,175.83333333333334,144.16666666666666,199.0
496,0,49832.333333333336,597.0775053177261,131.1457285302594,586.5787438586984,461.38304970111807,736.9098651647496,170.13333333333333,44.54712080105742,184.83333333333334,124.73333333333333,199.0
497,0,49932.333333333336,802.2599300141196,102.34689566936773,812.3338987957526,687.6379908421749,913.7263875127734,188.76666666666665,20.466666666666665,199.0,168.3,199.0
498,0,50032.333333333336,766.6136196398221,123.76283018451454,741.0217188152159,651.2157721610362,906.6538735500407,148.86666666666667,51.6484097281212,168.83333333333334,96.23333333333333,188.53333333333333
499,0,50132.333333333336,793.5193130627616,98.53965780153622,781.0156672816796,708.8663728314305,892.9555318429498,181.63333333333333,25.48195546527296,199.0,152.86666666666667,199.0
500,0,50232.333333333336,763.608406330422,143.34283537866244,771.3086269659938,612.62857299287,915.1371808391168,177.79999999999998,34.285662987231966,199.0,140.63333333333333,199.0
501,0,50332.333333333336,815.4211946474347,125.29564406517994,800.5271664739475,684.0591062600316,952.8732205011838,174.26666666666665,38.0063224273946,199.0,131.36666666666667,199.0
502,0,50432.333333333336,674.8263890214403,189.13514144727404,647.2873314950533,508.5677246024161,868.8663448689648,170.1,37.14456923949502,171.83333333333334,134.4333333333333,199.0
503,0,50532.333333333336,717.293828469713,132.90152875816696,739.6829549667119,572.7565290893987,840.3547260626833,162.5666666666667,40.989425780858774,170.83333333333334,125.73333333333333,190.0
504,0,50632.333333333336,883.0135945951571,137.44272782343043,912.327229974515,733.0281307957108,1007.9814314873282,188.89999999999998,16.55983223693198,199.0,170.73333333333335,199.0
505,0,50732.333333333336,769.0758707200247,103.67387709422576,807.2728704099303,649.321776775886,861.0999855755585,188.1,17.206820924356364,199.0,168.53333333333333,199.0
506,0,50832.333333333336,784.3467999785902,164.94890269579338,805.1140183195712,605.5493186840371,944.01786436432,182.6,29.700113377373132,199.0,151.76666666666665,199.0
