,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
376,0,7594.0,338.23230194415805,31.399363038741104,340.9238240869438,303.6063023949213,368.7526172252849,186.225,18.921568650398086,199.0,164.95,199.0
377,0,7614.0,351.3080555569543,32.19806202313709,366.94392600674763,315.2008539676951,374.8495872872181,194.825,8.350000000000001,199.0,186.475,199.0
378,0,7634.0,338.7161148024322,39.363105017137386,356.3232810801015,293.08849691394477,369.7656472440873,168.625,15.999999999999998,176.625,152.625,176.625
379,0,7654.0,350.7472456317038,39.89459746712946,353.4300159991478,311.7282186318724,386.10448673585813,174.0,34.11146659895472,176.625,141.9,199.0
380,0,7674.0,360.08886144534995,37.39343856488804,375.426344221527,317.36426333894866,393.7426841749657,190.75,12.696755662928922,199.0,176.12499999999997,199.0
381,0,7694.0,382.43917783480515,25.176363614388155,388.3447331608744,353.4858525337434,407.0514342663788,185.95,19.316517624676404,199.0,164.225,199.0
382,0,7714.0,354.8810020823593,55.89136195206551,377.01822775188566,290.74698842882816,401.0341429409875,173.9,27.99794092707169,177.625,148.125,194.15
383,0,7734.0,359.5959628017702,55.32288936165395,373.7088075574478,300.05675190474494,403.73839643417045,191.15,9.614247240423973,199.0,179.375,199.0
384,0,7754.0,351.97979997766845,25.08641358534427,354.37242426569094,324.6797182196111,376.1097422354722,189.725,18.55,199.0,171.17499999999998,199.0
385,0,7774.0,351.40049126158704,27.41894786348009,359.871770949289,321.16994461389686,374.63412924347443,171.95000000000002,33.88675926403176,179.375,137.0,199.0
386,0,7794.0,381.20221735055645,31.810490888319045,395.9240033639199,343.75869042980366,407.16778332681076,182.35000000000002,26.99293500429178,199.0,152.975,199.0
387,0,7816.5,359.2264001654395,25.420703611823157,369.1697965484818,332.9607449018065,376.8556774093811,191.325,11.876801026751323,199.0,177.95,199.0
388,0,7836.5,347.1730092603363,46.59370606704702,357.51887806461787,299.9496165371953,389.3269438744214,185.57500000000002,26.301368476443223,199.0,158.95000000000002,199.0
389,0,7856.5,341.664699156403,33.70754860620606,357.13109876057223,304.831498273722,363.8966913264661,188.375,21.25,199.0,167.125,199.0
390,0,7876.5,348.35447412338243,25.06835264618373,360.24000699924,321.2625705565345,364.4996396795214,189.65,16.915945657837575,199.0,171.725,199.0
391,0,7899.0,356.7581110847614,33.00216228441701,372.98589578636347,318.0443346182111,382.38853287469516,186.54999999999998,21.626734161979158,199.0,163.625,199.0
392,0,7919.0,340.44143799623146,28.53352175823637,350.15811198381687,306.72282294880597,366.82255194138605,181.34999999999997,28.09040166104778,199.0,150.67499999999998,199.0
393,0,7939.0,348.1038180923965,38.880124710460855,357.2433913479584,308.2837043143163,378.4581887361835,190.7,16.6,199.0,174.10000000000002,199.0
394,0,7959.0,373.2408445871586,37.9523682192666,393.98779256172355,330.1944829606148,400.0181069059133,178.8,30.409466430899165,199.0,144.25,199.0
395,0,7979.0,359.6712883712253,44.53223637369208,384.84110529822806,308.01124538451074,393.1522636891155,185.82500000000002,26.35,199.0,159.47500000000002,199.0
396,0,7996.142857142857,357.94074180211544,48.20874764719245,358.9512861941004,307.12610247137223,403.5944976676264,178.08571428571426,23.32308849141337,173.42857142857142,156.91428571428574,199.0
397,0,8016.142857142857,376.4872567106137,48.03740770946513,403.0078741035451,320.69659864345107,411.9223797427313,176.82857142857145,33.060288451213225,199.0,139.62857142857143,199.0
398,0,8029.0,379.89484583657304,44.64009305538366,402.69346341963563,330.2495163252369,409.0082417293822,177.4,35.96823351331873,199.0,138.43333333333334,199.0
399,0,8055.0,367.5276713395175,43.92006300477005,380.95252398720373,319.12328821775446,403.21807921701617,190.51999999999998,16.96,199.0,173.56,199.0
400,0,8069.0,371.209460617269,45.01155854514492,380.90970453445095,322.1720919047259,408.44638459588896,199.0,0.0,199.0,199.0,199.0
401,0,8079.0,365.747146714208,47.561681831836886,389.7795423439259,309.95276701311843,403.42459503702247,176.19999999999996,45.6,199.0,130.6,199.0
402,0,8109.0,392.43097413240594,15.610477996385798,402.5867517014216,374.6847080923822,403.6841204182403,153.3,37.76850539801649,133.5,117.5,199.0
403,0,8119.0,367.98881214767135,42.39870644630212,402.5867517014216,315.6310149486585,402.5867517014216,199.0,0.0,199.0,199.0,199.0
404,0,8139.0,394.9517105306434,14.848073187583058,402.21104148880795,380.0039358471815,402.584009316892,165.0,61.70575337843304,199.0,99.60000000000001,199.0
405,0,8159.0,392.59902895918384,22.389534605353518,403.52143814502574,370.0505363371619,404.2292244695204,177.4,27.702707448911923,199.0,142.4,199.0
