,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
374,0,7534.0,47.907580065132464,22.476291113715668,45.530437333099826,25.748141741980596,72.01208874627417,184.25,15.133399038407564,188.375,167.15,198.95
375,0,7554.0,59.04320117518469,49.735655899240584,44.78112153362334,19.383412407426007,111.18875467418252,196.2,4.71871274819733,199.0,190.975,199.0
376,0,7576.5,49.03428215014373,34.410644710392745,44.16049168071381,18.524271919736872,84.14165873228707,197.725,2.5500000000000003,199.0,195.175,199.0
377,0,7596.5,47.41560682126735,28.991031668657406,46.73450930490612,18.206572341218553,77.55685011253487,183.775,24.288005442594496,199.0,157.25,199.0
378,0,7616.5,40.152767315469035,30.37668345958345,38.02469655276957,10.429667607926332,72.58773197436378,191.9,12.763765854806959,199.0,178.325,199.0
379,0,7636.5,54.98734142154589,34.769472205893976,45.80003736642196,21.558190108527715,93.68688703590867,187.075,21.207339806931362,199.0,164.6,199.0
380,0,7656.5,44.99791271584222,30.98833836668346,34.17043229062829,19.651913597890374,79.4730020445411,192.45,13.1,199.0,179.35000000000002,199.0
381,0,7676.5,43.424101817160334,20.528453291324418,40.63282934181169,24.97983237438472,65.19165243490744,195.775,6.45,199.0,189.325,199.0
382,0,7696.5,48.71367413890431,31.055087637791626,44.80048568861662,20.118652957656487,82.84266846561744,188.65,18.18783351635887,199.0,169.175,199.0
383,0,7716.5,56.273435767406376,30.681001575890765,51.74039053295338,31.584526889651666,85.15957422219606,187.125,18.46512368083561,193.375,167.97500000000002,199.0
384,0,7736.5,54.01935413174746,31.4733752196423,47.64729151528786,26.19977252620754,86.38835579021575,195.0,8.0,199.0,187.0,199.0
385,0,7756.5,54.78144134315346,25.15588856276811,54.53094482603573,28.649986567514368,81.23380190991686,189.4,16.75631032781061,199.0,171.425,199.0
386,0,7776.5,41.02360156643069,28.389184914403618,27.18709143776876,15.466008306050727,75.32666424830258,178.10000000000002,16.174821935515272,176.375,165.27499999999998,191.75
387,0,7799.0,51.649439919311405,23.376658403214964,48.42475249380261,28.645726175543427,76.89784480329497,190.475,17.05,199.0,173.425,199.0
388,0,7819.0,57.39781527328933,31.33463320341074,57.093849967554426,26.49493976438886,89.09530515491099,178.10000000000002,20.326859630250013,182.375,156.8,195.65
389,0,7839.0,51.998430464658234,31.488125938182122,40.52396518597559,23.619571860624294,88.3570703973476,184.575,18.581259675602155,190.25,164.325,199.0
390,0,7861.5,56.58901725987139,42.71516747095681,44.92434468526801,23.61738502482167,101.43537275470474,191.54999999999998,14.839087274954725,199.0,176.67499999999998,199.0
391,0,7884.0,61.21763707656602,28.207886986652053,50.2113597518439,39.72610917977172,91.63733926513993,173.375,25.481056752090353,177.375,146.0,197.85
392,0,7904.0,42.68015677216306,29.789108770868385,46.987878971214755,11.230402387541167,73.04061875923915,179.67499999999998,17.406619614616048,180.125,164.4,193.55
393,0,7924.0,26.039470127335143,15.85969670514444,27.202790337008658,10.5767561944402,41.271394359564425,194.925,8.088104744331432,199.0,186.79999999999998,199.0
394,0,7944.0,47.471117489300646,44.880405623786636,33.735660873800704,9.747892648342019,98.5338986203145,176.0,23.998288990472673,181.125,151.3,196.55
395,0,7964.0,57.0510192073718,25.280077992682017,52.61096542675264,31.78676702671152,85.60033560343753,197.2,3.6,199.0,193.6,199.0
396,0,7984.0,54.94857862203301,29.54141081240194,54.8009274277321,24.791522712824055,86.5782675678465,197.9,1.3679364020304452,199.0,196.175,199.0
397,0,8004.0,49.133342838896745,35.22697769812757,41.73271739164395,16.691271665114524,87.1139575638299,179.5,13.331160292765608,180.125,167.75,191.95
398,0,8025.666666666667,40.575753579896165,13.272169796381574,38.5299997010492,27.47459245690388,54.87509126584507,187.76666666666665,13.230264797973001,195.83333333333334,171.4,199.0
399,0,8047.0,54.58258801571209,37.725443672251025,45.508269097196475,20.287931497860512,94.85553810351395,197.68,2.64,199.0,195.04000000000002,199.0
400,0,8069.0,45.65591289925966,26.353004642201675,51.04967207794644,17.849278105731514,69.65411032292711,199.0,0.0,199.0,199.0,199.0
401,0,8089.0,58.79541448833665,33.447870809300966,52.53856916145241,32.04569203169244,91.4908297242258,192.95,12.1,199.0,180.85,199.0
402,0,8109.0,52.825646584003884,31.873919345131597,47.578716031998,20.05724570984991,88.49988759265331,177.85000000000002,30.151883024784873,199.0,143.10000000000002,199.0
403,0,8129.0,70.42857018669069,28.81513071918925,64.8922226596528,41.12314809250359,103.192515383769,196.95,4.1000000000000005,199.0,192.85,199.0
404,0,8149.0,49.36266859279227,35.55749126332431,46.2121675871869,13.706434670568402,86.7541282509828,199.0,0.0,199.0,199.0,199.0
