,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
373,0,7526.5,323.4696139454176,32.157366746866515,318.74172059864725,291.1807897319461,356.7273329400472,173.75,41.28958636118085,199.0,128.25,199.0
374,0,7546.5,350.7603675691323,32.3084960810815,362.70922166696107,313.551657254345,378.8005753207924,175.1,33.837447520809555,195.875,136.575,199.0
375,0,7566.5,338.18933789383743,40.77475438021985,352.976825243288,295.3097435241432,367.270917574193,177.05,27.40016050322023,199.0,143.275,199.0
376,0,7586.5,363.099997518185,38.43333894953778,378.2667885952155,319.16196377360063,393.6100132469275,168.6,38.31303466316756,193.125,123.8,199.0
377,0,7606.5,358.31086829199904,18.159969939578573,360.99774790887017,338.12330167596383,376.1026399601465,189.525,18.950000000000003,199.0,170.575,199.0
378,0,7626.5,324.5813725115189,40.30922750964052,341.71079129900477,280.7558806647846,352.434092587509,186.475,18.266517624676403,199.0,165.8,199.0
379,0,7646.5,336.836288157102,30.682163332272893,347.8281134516817,303.5596233712391,359.3852579714111,165.07500000000002,49.93726811686734,199.0,108.3,199.0
380,0,7666.5,353.6705194884608,45.599353066791814,373.3659913449902,299.46071285031184,394.6964664188799,169.125,44.091267343571644,197.125,118.77499999999999,199.0
381,0,7686.5,342.8426123652529,51.90096651143487,348.9951188353742,287.1867142506706,390.00785007368074,166.55,37.92753676031713,177.875,125.8,199.0
382,0,7706.5,311.2364701950431,31.092586734866252,320.6910266924976,277.18157047884665,338.7609741976881,167.25,47.68017611934959,177.125,121.25,199.0
383,0,7726.5,301.35703339430165,45.369793286809276,311.1133482888531,255.91815501315128,338.1908920421085,177.975,25.26315084249037,189.375,149.15,199.0
384,0,7746.5,319.3234959320216,46.047788422706255,313.9466871555084,277.16636539472483,366.38007551567347,168.75,42.22174979165861,183.875,124.575,199.0
385,0,7766.5,323.94840161810833,49.47384515043317,342.70124075247713,272.2240228856448,356.94652842394225,159.7,54.822277986859525,180.875,102.00000000000001,199.0
386,0,7786.5,342.4377667815179,49.81729812215728,359.60334539407137,287.42588114080456,381.1877842183652,174.55,39.450624972100705,188.375,134.75,199.0
387,0,7806.5,265.1888552760734,60.204032162514224,255.9320979498673,216.1318417582555,324.5855726351159,153.92499999999998,52.61544653113336,165.625,98.00000000000001,199.0
388,0,7826.5,299.21217722990013,35.36789741173167,292.73863410239414,265.25102816402404,335.2005411342042,182.35,24.527841860067767,199.0,153.85,199.0
389,0,7846.5,356.0943839326078,44.626193559545875,375.1878760489351,308.6435513464195,388.6610890366601,167.95000000000002,35.44341609701439,183.25,126.55000000000001,199.0
390,0,7866.5,249.14902933232366,72.24127945073133,262.076130461893,176.19288001457517,312.04057848818144,183.8,30.4,199.0,153.4,199.0
391,0,7886.5,324.81584910076737,35.487838318207935,340.3944193941141,283.8016124662191,353.3100608190857,162.575,53.49167835746196,188.375,104.02499999999999,199.0
392,0,7906.5,324.3739836912874,42.829357538295426,338.698242035814,276.5782854125201,361.5662054870293,165.075,37.576717892040776,171.25,125.2,199.0
393,0,7926.5,346.91640188171016,32.10873248452196,355.1269763128889,313.31384194213837,375.05351783348954,185.75,19.949094163258927,199.0,163.475,199.0
394,0,7946.5,323.6617727425987,52.16123646813585,347.72190045825414,266.3083005509619,359.31170930318694,172.2,9.85,177.125,162.35,177.125
395,0,7966.5,362.9492080832666,45.19445678877558,373.3045115857745,317.7621005884911,397.62065121415134,144.025,48.26370381204578,164.0,89.80000000000001,184.025
396,0,7986.5,339.22804884039186,47.31863443585476,360.36694067724653,285.4365673093749,376.86346742159554,179.875,33.66197685617154,199.0,144.0,199.0
397,0,8006.5,324.6476430462555,25.919790847293193,333.90624588814416,295.4662977140697,346.19135337532447,187.54999999999998,22.900000000000002,199.0,164.65,199.0
398,0,8026.5,346.50598761736507,41.83657321744258,361.8805343471656,302.98761895256064,375.1313182495033,188.0,16.46093956643425,199.0,169.325,199.0
399,0,8051.0,335.396905376415,40.26248092017911,349.69302206720005,292.67115281517584,365.2741765402391,155.72,49.70924199179848,178.4,96.56,199.0
400,0,8071.0,334.8247576236346,42.50459094378344,356.58282300849703,284.60305135195443,367.3841789433362,175.48,38.23827575527946,199.0,134.0,199.0
401,0,8099.0,379.38566219409114,38.667461297154745,399.8561360314169,332.6750076372181,411.2570363725132,182.85000000000002,27.86658180561842,199.0,152.5,199.0
402,0,8119.0,356.5449050942022,34.15362123610879,360.97409713517965,325.39281236776196,383.71505734916923,199.0,0.0,199.0,199.0,199.0
403,0,8139.0,347.77100713295357,36.38440194686144,352.9916385550463,309.50175839746254,379.60546252156445,199.0,0.0,199.0,199.0,199.0
404,0,8159.0,328.61473919110415,72.66651047330163,357.545644826695,255.1673079148208,372.35029173002204,183.3,31.4,199.0,151.9,199.0
405,0,8159.0,327.9984060482304,30.75035905514659,346.05352835347946,289.3777319138443,355.5806029583767,155.4,58.05032299651743,199.0,82.80000000000001,199.0
