,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
378,0,7616.5,361.8673092685176,35.02242978117279,379.6044619006211,320.95938747273055,389.6106539509161,179.075,23.961466598954722,176.625,157.125,199.0
379,0,7636.5,352.42763638522837,22.788081304136604,363.490833405603,325.80847127232914,371.44121764407026,178.42499999999998,26.91437362581876,188.875,150.9,195.75
380,0,7656.5,348.84906962778456,49.532080895941036,369.5799653483952,295.52601809707653,383.6847648052597,189.57500000000002,18.85,199.0,170.72500000000002,199.0
381,0,7676.5,325.3219405483964,51.33733883276586,324.3690681032127,273.46960106329135,372.0738577235602,160.95,36.7369035465108,146.875,127.2,199.0
382,0,7696.5,359.02774790726426,37.444997412668116,379.3958813278269,317.03980521447227,384.8520106516665,192.15,13.7,199.0,178.45,199.0
383,0,7716.5,379.70947458633844,23.53095596711781,393.9267198356545,352.65186871636786,396.02624832219055,192.675,12.65,199.0,180.02499999999998,199.0
384,0,7736.5,350.8202292704004,51.61333198960729,371.0592585968317,294.23918815937344,389.90690998988975,179.92500000000004,29.442076345914398,198.625,146.70000000000002,199.0
385,0,7756.5,363.79513393415704,36.056687928342434,373.83295053685305,325.54702098797736,392.0770988318601,176.925,28.261466598954723,176.625,150.675,199.0
386,0,7776.5,356.4508321612306,46.81015200676848,381.10806996022075,304.8694689584361,388.4791373443898,186.1,15.762136517326542,191.125,168.9,199.0
387,0,7796.5,340.6806318522924,50.54174893626669,358.15872444688415,285.7897456638821,379.01597903598815,162.625,10.567291201762094,158.25,155.85,173.475
388,0,7816.5,356.60991156410995,39.24094237624895,370.2331583121901,313.81587353445764,389.85856606866173,177.125,17.2882690613038,176.625,163.95,190.55
389,0,7836.5,347.69104398986224,57.14065015716166,366.4048500350229,286.77973400607436,390.2950143829888,181.725,15.76801253917375,185.125,166.6,194.05
390,0,7856.5,330.05080862481526,67.18794808285536,361.5245161212059,253.4269278786617,381.4690111364925,184.85,28.3,199.0,156.55,199.0
391,0,7876.5,338.8422300450826,19.90630410465887,345.4918763257457,316.703426669397,354.70189411043276,170.54999999999998,40.75571927774997,188.125,126.42500000000001,199.0
392,0,7896.5,344.7823496594441,28.271323675190608,351.4180620581099,313.9699771827675,370.13473735398844,156.625,43.98708477696016,166.75,115.225,189.0
393,0,7916.5,351.0902022919185,32.07093183398977,356.18775884828267,315.85518920618426,381.0105911980878,165.25,41.25931746181819,188.375,117.275,199.0
394,0,7936.5,347.56246215757045,27.902732283525125,356.0474200181778,316.7488110987352,371.26559737332866,188.025,21.95,199.0,166.075,199.0
395,0,7956.5,353.9954922865359,38.77748335292917,374.44202102569807,310.5614161242678,380.5355282923174,171.45000000000002,40.849606640816845,199.0,124.325,199.0
396,0,7976.5,349.73670337245125,26.615038821539887,364.0131109307625,318.14740910892345,371.11101628261736,193.0,12.000000000000002,199.0,181.0,199.0
397,0,7996.5,343.0240009037722,42.21479516630984,360.3820559659625,295.8329467603899,376.44628946673794,163.3,33.478805889088044,158.625,130.35000000000002,196.2
398,0,8016.5,348.21527572388857,40.19972436758019,358.67743960229313,307.24914517377226,377.1674225394972,160.025,43.28073654089074,176.625,118.25000000000001,190.05
399,0,8036.142857142857,343.9518760073779,31.909273912516785,352.4198787302948,309.09375540153695,372.0237748963422,170.4857142857143,45.75188184879869,199.0,120.48571428571428,199.0
400,0,8055.666666666667,321.0988198775512,35.4668548906696,336.29971858531013,280.6908728207142,351.2822947098222,167.0,34.55414905058044,169.83333333333334,131.96666666666667,199.0
401,0,8079.0,312.16580685358747,41.49664221833132,335.7444998697342,261.5673625640103,348.96426891006274,171.72,30.55855066121428,165.2,144.2,199.0
402,0,8099.0,331.36551323793805,40.83890785978276,341.5883552069302,288.3326429110437,366.0154639746157,123.75,46.03731630727619,113.0,93.65,164.6
403,0,8119.0,381.83526557939103,33.037875483075155,399.55079278332823,344.25318448770406,405.5079607332632,126.1,43.00697603684462,111.5,98.6,166.8
404,0,8139.0,384.41129300822314,33.521724609902954,404.06515627867486,347.6189761849529,404.07157441257823,128.7,67.4599721818465,111.5,63.400000000000006,199.0
405,0,8159.0,396.6806419903363,0.0,396.6806419903363,396.6806419903363,396.6806419903363,24.0,0.0,24.0,24.0,24.0
406,0,8179.0,386.01942404443037,44.050702258439905,408.15187639550965,338.22489024455797,413.81759164147707,164.8,68.39999999999999,199.0,96.4,199.0
