,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
342,0,34432.333333333336,564.1800776763258,107.86861864083546,562.6663530436607,459.605247516145,663.5081051664727,179.46666666666667,24.262952831894996,187.16666666666666,153.13333333333333,199.0
343,0,34532.333333333336,722.806065123494,94.75289772774579,687.5831778803877,640.5027289490771,831.3629414780471,176.63333333333333,36.78541922604397,199.0,136.66666666666666,199.0
344,0,34632.333333333336,614.3435583096187,136.11885344871237,612.951069609141,474.2941871516309,744.3688064320296,165.63333333333333,40.94536852079886,165.0,126.86666666666667,199.0
345,0,34732.333333333336,715.6885595992622,136.93440066988822,730.9584468651119,560.5719051706911,856.4724855264291,182.4,26.749098848881232,198.83333333333334,152.36666666666667,199.0
346,0,34832.333333333336,666.4506519104294,131.94999554795967,709.1165681930614,520.2192008637421,775.9290590221684,194.20000000000002,9.6,199.0,184.6,199.0
347,0,34932.333333333336,577.7233176323913,179.81187828754673,525.0791199235697,396.5979245267315,782.5830820135066,193.9,9.349963609724625,199.0,184.0666666666667,199.0
348,0,35049.0,665.0278322953067,127.6385801473687,690.0781464086873,521.6644706544535,786.8343150869323,183.6,27.921238444166054,199.0,154.1,199.0
349,0,35149.0,573.3203568195532,155.49326878934534,606.3349334188433,400.0078437978188,723.2709990590556,187.70000000000002,9.780593029055039,185.83333333333334,177.03333333333333,199.0
350,0,35249.0,714.0133604205959,119.18378946763802,727.4887133489998,589.4554580199549,835.4713177521195,161.53333333333333,43.94359847129527,177.83333333333334,114.53333333333335,196.0
351,0,35349.0,731.4331485247366,82.78028399913218,727.6789074107351,643.5470893454893,815.5302962270631,175.83333333333334,20.856758646606952,184.83333333333334,152.03333333333333,194.13333333333333
352,0,35449.0,685.7245116186441,72.55737293541917,695.3910449533074,607.2525181801608,760.8839108121027,172.1,22.514028542586416,171.83333333333334,153.93333333333334,189.73333333333335
353,0,35549.0,697.1079652395414,145.09065527590107,691.5016910538739,546.6246402106177,845.6621385578552,183.4333333333333,19.77307192798016,194.83333333333334,159.43333333333334,199.0
354,0,35649.0,618.6572812926461,80.77737247948002,609.4671707997949,540.0200634116118,705.0971811887808,156.93333333333334,21.922077394450827,143.66666666666666,143.66666666666666,181.26666666666665
355,0,35749.0,733.4807457309442,120.87171100391915,738.9921008858881,604.1803638163256,857.6193465632282,159.06666666666666,31.53333333333333,174.83333333333334,127.53333333333335,174.83333333333334
356,0,35849.0,715.2809213845353,107.6899803846723,724.607686480343,601.4107111826133,827.1240108334297,159.4,44.9065578860407,170.16666666666666,119.96666666666665,187.86666666666667
357,0,35949.0,623.5187829850776,150.34075711904293,619.3666259766778,482.82751288959145,773.5092224430349,164.46666666666667,30.044505855406545,171.5,136.13333333333335,189.6
358,0,36049.0,640.0163124846114,137.81696926189036,597.2936018894267,507.4735753297352,795.7524134966931,156.06666666666666,34.27080512800317,140.66666666666666,126.86666666666667,192.33333333333334
359,0,36149.0,755.0743775713069,113.07904297327822,785.032426601374,627.9579047543565,867.1964655495402,186.70000000000002,13.03365507765975,185.83333333333334,173.23333333333335,199.0
360,0,36249.0,722.5435619310414,155.5858878042413,759.2460933854741,549.4215241359644,872.3935808550945,171.79999999999998,38.626889552365675,185.83333333333334,131.26666666666668,199.0
361,0,36349.0,628.2949445133016,111.88587620677508,654.4532310376804,502.5506333869612,739.6422105203036,151.33333333333334,30.60302967540943,170.16666666666666,117.2,170.16666666666666
362,0,36449.0,775.9663026604809,110.17017678388059,783.9673349167955,657.2755905585124,888.7997289241403,160.73333333333332,49.76988455081162,185.83333333333334,105.16666666666667,196.9333333333333
363,0,36549.0,577.1525161589743,172.20466161764833,596.3629050878159,404.83623585238774,734.461771169169,165.20000000000002,33.800000000000004,170.83333333333334,137.03333333333333,187.73333333333335
364,0,36649.0,605.7932485946886,138.85063027873395,620.4707777686837,456.716171128968,736.9147189562747,183.0666666666667,24.49114120661225,199.0,155.36666666666667,199.0
365,0,36749.0,646.6247909968848,78.23584364506448,660.9669871520504,558.9836717556205,720.8297463453526,172.26666666666665,25.723643890947955,178.5,148.29999999999998,190.79999999999998
366,0,36849.0,658.3390347624618,79.6607618297853,638.4880171422587,588.8565190226772,745.3301633609635,187.20000000000002,14.05183148865038,194.5,170.26666666666668,199.0
367,0,36949.0,431.36162981830324,113.07951029620334,378.52128900771413,342.921361088422,561.3364663082531,182.26666666666665,16.305867090118692,174.83333333333334,168.13333333333333,199.0
368,0,37049.0,710.924685062811,78.39702081271965,700.5647110914828,639.5026084718993,792.461348260485,166.36666666666665,18.101851470969105,170.83333333333334,150.43333333333334,177.76666666666665
369,0,37149.0,726.8131797018738,98.15633151527886,741.9267702440399,616.5892990153683,827.1895612452084,173.9333333333333,31.37235882682869,182.83333333333334,140.9,199.0
370,0,37249.0,485.58060932682724,60.26910826955406,481.5047467527079,428.4832335061326,548.4442580920405,193.66666666666666,10.666666666666666,199.0,183.0,199.0
371,0,37349.0,710.5577577613682,64.61669518550164,712.0290772846811,646.8187461685129,774.25908999897,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
372,0,37449.0,607.6375417991387,91.0737690467888,613.7808629464945,513.7083511205153,700.7165289381732,190.0,18.000000000000004,199.0,172.0,199.0
373,0,37549.0,696.2567266558591,132.0723459523931,749.8780844036951,540.3257495688999,817.0247056842387,160.86666666666667,45.50981708270024,176.16666666666666,110.53333333333335,199.0
374,0,37649.0,641.7425232711829,92.66587390483693,660.1461579195203,541.4490449231741,731.4004604219434,169.29999999999998,47.64787792849602,199.0,116.83333333333333,199.0
375,0,37749.0,693.5943091331388,68.83003400646788,700.5813299990808,618.3265344275299,761.8270359833992,165.23333333333335,36.454207470052616,171.66666666666666,124.26666666666667,198.66666666666666
376,0,37849.0,532.2337169588824,91.2097227149524,523.4973275517121,443.4783199821973,623.8443557103757,161.86666666666665,34.9810228947783,151.66666666666666,129.5666666666667,196.26666666666665
377,0,37949.0,706.7986739352195,81.71907457804939,730.8793006609743,620.4830142898624,769.2847419808135,196.63333333333333,4.733333333333333,199.0,191.9,199.0
378,0,38049.0,656.9759206328082,171.3078435698544,683.134825822282,479.3500798662301,803.2063613258471,178.73333333333335,20.295424867197447,170.5,161.0,199.0
379,0,38149.0,689.3459722891326,81.95693428242566,690.8973083580157,606.081222165791,776.9452557138981,153.9333333333333,29.1520783604776,168.66666666666666,123.13333333333334,170.83333333333334
380,0,38249.0,656.2236235629524,66.29143317763901,645.8176454797461,596.2835202030598,726.058117328365,178.46666666666667,20.546550968884954,171.83333333333334,159.66666666666666,199.0
381,0,38349.0,733.7566204709228,74.93838774514039,719.817193727089,659.1560660722984,817.2511288896259,187.23333333333335,18.852541696013684,199.0,166.20000000000002,199.0
382,0,38449.0,710.7119578149999,81.33036113976802,716.5899837411342,626.6315019484032,797.5692536705177,184.33333333333334,25.344608124234473,199.0,157.36666666666667,199.0
383,0,38549.0,632.0276344013965,115.4453606075038,644.7234489916598,510.55295045531176,736.1020208700614,165.1,41.70825421738815,169.16666666666666,123.60000000000001,199.0
384,0,38665.666666666664,710.5214056434584,65.1337513531508,707.7550221920886,643.8028006088539,776.8087839107164,165.9,28.62792017517654,169.16666666666666,142.23333333333332,187.0666666666667
385,0,38765.666666666664,580.1761192765379,73.71873928776637,591.1478200283814,500.61979486644645,652.1174126989418,199.0,0.0,199.0,199.0,199.0
386,0,38865.666666666664,650.3634274179183,93.93397811217169,659.0958908241967,555.4295254468298,733.3122400172833,189.06666666666663,16.8806784902574,199.0,170.63333333333333,199.0
387,0,38965.666666666664,641.326049623966,93.96208686342815,620.7868326787147,557.960991259897,737.3996929872716,194.16666666666666,9.666666666666666,199.0,184.5,199.0
388,0,39065.666666666664,528.632488503651,149.29292865559077,549.5915661224217,367.1543912575578,667.9020905281974,187.30000000000004,23.399999999999995,199.0,163.9,199.0
389,0,39165.666666666664,675.4529273038573,73.61401338391452,673.2026307621094,603.0379403565354,751.7014423368447,190.5,16.753418387352088,199.0,173.6,199.0
390,0,39265.666666666664,711.2941636416381,104.53670278050508,705.2836456821115,607.9542343441632,817.3013945120316,172.5,40.71260842947069,192.16666666666666,130.26666666666668,197.20000000000002
391,0,39365.666666666664,707.2306669129125,75.7189769055016,738.9082336318766,620.8732749317185,769.7032704681466,155.03333333333333,48.67315529462393,173.33333333333334,104.7,191.0666666666667
392,0,39465.666666666664,691.8056395442396,150.64975774376813,690.1433897696232,541.4076302852196,836.7338151177355,170.76666666666665,36.228758200530784,170.5,137.1,199.0
393,0,39565.666666666664,528.2108064002647,62.36149430455962,527.3769155283852,462.41407534039473,598.333424169446,199.0,0.0,199.0,199.0,199.0
394,0,39665.666666666664,511.80665701593233,77.79189004644002,493.74048606655816,438.9388215089236,599.0752838962109,189.5333333333333,18.933333333333334,199.0,170.6,199.0
395,0,39765.666666666664,581.5988850101405,90.75485582858168,568.1420948470086,487.682082846171,683.9845378917544,180.66666666666666,22.59689807443357,199.0,152.66666666666666,199.0
396,0,39865.666666666664,585.3150600733916,95.8996430746879,595.783013061362,480.9314540657047,683.9823035179079,167.46666666666667,46.98412368642128,199.0,113.93333333333334,199.0
397,0,39965.666666666664,620.6002695307102,103.94354786957577,647.3681631443519,506.5344607738114,709.1786403872717,182.20000000000002,25.570326784805413,199.0,153.36666666666667,199.0
398,0,40065.666666666664,703.1265588463334,80.0970359706162,675.706701665994,635.5619144846567,793.0341271989982,190.5666666666667,11.358481193832183,199.0,176.79999999999998,199.0
399,0,40165.666666666664,596.0711596886557,82.94649229262687,601.3224675696848,505.1883487254295,675.776065464403,192.96666666666667,12.066666666666668,199.0,180.9,199.0
400,0,40265.666666666664,617.2815674874965,112.10345448206574,619.8945912701882,501.5862320001561,731.0658800378624,174.76666666666665,43.44594006905739,199.0,128.73333333333335,199.0
401,0,40365.666666666664,666.1672898134242,125.8124171619617,603.8853685907505,554.9982764780489,815.6484216477905,179.23333333333335,20.059427238575264,179.16666666666666,159.73333333333335,196.79999999999998
402,0,40465.666666666664,624.6430908324091,133.1157328851106,620.9151908099531,488.84978563920873,756.9881073562004,189.9,15.08015996916708,199.0,173.06666666666663,199.0
403,0,40565.666666666664,644.131825187092,132.7527742466864,690.0641750566127,493.88628689679376,767.4864161084341,192.96666666666667,12.066666666666668,199.0,180.9,199.0
404,0,40665.666666666664,519.1438709510516,122.80226509292243,521.2847290553692,386.3824280997114,652.4701353709555,165.7,39.06250279605799,186.83333333333334,118.86666666666666,199.0
405,0,40765.666666666664,670.1436167461336,73.36263449510426,681.7654708142492,589.9071994178348,743.529731262146,167.93333333333334,36.18049861671775,171.5,131.29999999999998,199.0
406,0,40865.666666666664,674.1282498472207,72.71737699708073,655.8545241354514,608.6554088701129,755.2761515400294,183.53333333333333,30.93333333333334,199.0,152.6,199.0
407,0,40982.333333333336,685.7171389192472,91.08721182187385,695.9885962598668,589.5309779329369,772.3300940399245,192.29999999999998,6.140394486060683,191.16666666666666,185.5,199.0
408,0,41082.333333333336,560.6589341913636,120.0562942501495,553.8411544443952,438.50835830289367,692.3297811757362,189.9,17.79058025784042,199.0,171.86666666666667,199.0
409,0,41182.333333333336,616.3959854808953,93.41018554416956,602.933827674878,523.985047782193,719.1487536019391,183.46666666666667,28.171610378738695,199.0,153.7,199.0
410,0,41282.333333333336,484.9011611818465,132.4904548122187,484.31914634103447,361.8541577264955,605.7345179525734,190.76666666666665,13.335596233678375,199.0,176.0,199.0
411,0,41382.333333333336,697.7603663193005,85.24619941358172,691.6405375751901,618.5890671865849,787.8626217148964,190.20000000000002,10.962258485873754,199.0,176.36666666666667,199.0
412,0,41482.333333333336,670.8335507535503,85.95687632118795,669.7425078730001,578.4370320397642,763.9361838569994,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
413,0,41582.333333333336,563.677335008084,53.31467627443109,552.782887379619,514.4799943871506,622.8481369599255,180.96666666666667,27.320373938186233,193.5,151.16666666666666,199.0
414,0,41682.333333333336,513.3821679174425,99.5446640373599,523.8297631510214,406.79040633668797,610.8799588558221,180.73333333333332,36.53333333333333,199.0,144.2,199.0
415,0,41782.333333333336,646.3992939855374,81.0315103353416,630.9309645891218,574.0691475939149,731.0953833990088,168.36666666666665,25.7393803561388,152.0,145.56666666666666,199.0
416,0,41882.333333333336,613.3823597218446,131.18383941430056,607.5628594651768,479.08940869519216,753.5405903171985,183.13333333333333,25.41685808917926,199.0,154.83333333333334,199.0
417,0,41982.333333333336,678.5436919689477,130.80601618855226,716.4412823104471,533.7774262076063,794.1413455590204,171.63333333333335,35.91208094341499,173.83333333333334,137.1,199.0
418,0,42082.333333333336,684.5011296899006,107.36642453994284,675.9806143222326,580.8686835193075,799.8157205098336,179.79999999999998,23.91276374483503,195.16666666666666,150.76666666666668,199.0
419,0,42182.333333333336,663.3297877855954,147.62461885975463,678.9655749756363,503.0566769341051,808.5349366525434,190.53333333333333,10.971376901333356,199.0,176.70000000000002,199.0
420,0,42282.333333333336,607.4863239705815,65.54716235185778,589.2945901578088,545.7033599474698,683.0606815231373,194.5,9.0,199.0,185.5,199.0
421,0,42382.333333333336,485.43362519122417,86.285859870863,510.7474565347498,386.6435886739934,567.7393705831797,178.10000000000002,28.612232497759198,199.0,144.03333333333333,199.0
422,0,42482.333333333336,668.5140588555527,160.3944742553035,694.9738084600111,489.82746257959144,830.841212121461,185.5,18.776087248040408,199.0,163.20000000000002,199.0
423,0,42582.333333333336,531.0293186687665,89.11486590445337,520.0331293215589,441.27607952002774,629.7398329016197,193.29999999999998,10.991160806816458,199.0,182.0666666666667,199.0
424,0,42682.333333333336,558.2330260110771,97.22439681158109,563.096445517892,457.57598401108044,658.82299425379,183.5,23.43208673136589,199.0,157.13333333333333,199.0
425,0,42782.333333333336,434.60177291069436,57.91299829589911,423.0388399187232,379.0294098615124,498.25933599010114,179.9333333333333,29.502159568159694,199.0,147.36666666666667,199.0
426,0,42882.333333333336,722.1883284016175,162.34749926468126,722.5538225865179,571.6774921083982,875.9317318022204,189.76666666666665,18.466666666666665,199.0,171.29999999999998,199.0
427,0,42982.333333333336,499.0512110397472,142.816996056673,566.2874280079388,328.7946963279917,631.9212599152864,183.29999999999998,24.23730092588181,199.0,155.93333333333334,199.0
428,0,43082.333333333336,516.4164719737084,55.903434449669454,516.5911767908606,455.67868488534236,577.7213756723033,199.0,0.0,199.0,199.0,199.0
429,0,43182.333333333336,590.6101422290814,109.00180870995108,583.5379490150939,472.47676077163925,707.4721964502709,182.76666666666668,32.46666666666666,199.0,150.3,199.0
430,0,43282.333333333336,482.06186256625733,107.94688139351126,468.4921551335655,374.86159197920165,597.6768499560505,185.20000000000002,22.42861509209935,199.0,160.4333333333333,199.0
431,0,43382.333333333336,511.16076436439386,138.8732773522344,523.306222804643,367.1792352388552,644.3116431958407,187.9333333333333,15.537111780571841,198.5,169.4,199.0
432,0,43482.333333333336,641.377266650063,134.71262810819488,616.114922254767,523.9894677359507,778.792286564145,187.9,20.0771250722027,199.0,166.6,199.0
433,0,43582.333333333336,544.2485778094136,133.08484956406642,539.878364810612,396.73748630802584,691.3208247116112,188.20000000000002,21.600000000000005,199.0,166.6,199.0
434,0,43682.333333333336,560.9222408685945,130.2454162940752,568.8916136214393,423.59595580237925,690.9275416009349,171.4333333333333,27.702133144493942,177.16666666666666,143.76666666666668,193.46666666666667
435,0,43782.333333333336,565.0360105052908,149.71261929337848,588.87233430507,401.43207403200284,707.6246448041835,190.23333333333335,13.360625374598321,199.0,175.0666666666667,199.0
436,0,43882.333333333336,607.0693527255384,143.4570461699878,571.9764587017108,471.47477288467394,764.1488661052749,181.0666666666667,23.03290200943748,199.0,152.46666666666667,199.0
437,0,43982.333333333336,554.5106066842258,63.50377343176939,557.0403875375786,486.9041123480782,619.8345488310948,199.0,0.0,199.0,199.0,199.0
438,0,44082.333333333336,436.8325408014585,150.57657084751727,388.3761853173651,297.0277396801726,611.4505275810478,185.36666666666667,27.26666666666667,199.0,158.1,199.0
439,0,44182.333333333336,557.5884377645226,122.09487540409081,556.3737010112781,443.9117186052211,685.8360052658021,199.0,0.0,199.0,199.0,199.0
440,0,44282.333333333336,489.2174143236334,105.04590604651015,467.6905601526817,395.60085957496,597.893622574476,194.29999999999998,9.4,199.0,184.9,199.0
441,0,44399.0,534.8642169185886,50.935611500299615,512.5313626914235,489.93928202173055,594.8074775155744,184.1,12.165799055823117,174.16666666666666,174.16666666666666,199.0
442,0,44499.0,546.0696929170464,102.71204210609847,539.7727721310127,448.3119698222924,647.1271577918374,195.46666666666667,7.066666666666667,199.0,188.4,199.0
443,0,44599.0,588.8489857851147,149.0785782110743,545.025542084399,454.0007623800462,757.6428735115963,170.5666666666667,31.61214175412214,180.16666666666666,137.73333333333332,194.9333333333333
444,0,44699.0,534.2717399718957,114.54991760907387,538.1119350545522,412.69135623417606,655.0296950493235,160.96666666666667,31.075993081469303,177.83333333333334,126.46666666666665,185.70000000000002
445,0,44799.0,615.8044248849307,137.9538481417959,635.6484109729307,470.8109773479557,742.7431720863233,187.73333333333335,14.834647716950832,199.0,169.53333333333333,199.0
446,0,44899.0,555.9942567147845,200.25113670632877,560.4612788153468,350.86233553696366,769.5445390571307,190.36666666666667,15.251003332284801,199.0,174.4,199.0
447,0,44999.0,490.3858217569834,99.09807016323454,472.4737415060208,390.764754421803,605.3887042684158,198.20000000000002,1.6000000000000003,199.0,196.60000000000002,199.0
448,0,45099.0,561.0675767828643,54.345201956454815,569.1524940427954,501.5697583281762,617.5917691028926,190.9,15.62908122318511,199.0,174.93333333333337,199.0
449,0,45199.0,526.1809561711967,138.90393053437631,538.9732045963102,381.5947941296813,673.8134852130074,191.39999999999998,15.200000000000001,199.0,176.20000000000002,199.0
450,0,45299.0,433.71929167604344,74.72963312993085,437.10453328007134,358.72044912175426,510.8447996182146,194.36666666666667,9.266666666666666,199.0,185.1,199.0
451,0,45399.0,558.8489018668316,118.54572594719788,542.1919412697792,435.5718105387025,691.1028028848917,183.4333333333333,19.436141878955326,184.5,163.9,199.0
452,0,45499.0,414.95285622316914,140.74504474167813,429.5350473037934,268.0327539383586,557.3396367389188,189.1,19.8,199.0,169.29999999999998,199.0
453,0,45599.0,559.8551942343197,121.6046526286338,589.7334401629101,418.4781616903446,682.5697480879855,189.9333333333333,18.133333333333333,199.0,171.79999999999998,199.0
454,0,45699.0,501.5051433282072,113.12585128411335,477.60923730516896,385.3693026013211,633.7792315377343,191.46666666666667,14.073722485011968,199.0,176.83333333333334,199.0
455,0,45799.0,633.4355235135695,75.80705085288217,606.2727018979933,563.3223048924646,721.9031067175961,174.5,17.862297161724438,174.83333333333334,156.63333333333333,193.0666666666667
456,0,45899.0,550.692542665232,120.6380791829734,559.8506931683106,418.5925225541186,669.5524265704372,186.9333333333333,22.38118311538956,199.0,163.56666666666666,199.0
457,0,45999.0,457.9456284191335,121.17764159268688,411.37294356828465,341.9231785901546,597.7628896597247,196.63333333333333,4.733333333333333,199.0,191.9,199.0
458,0,46099.0,335.29249827163744,111.91738176218725,318.92715897781096,230.89275516142098,458.2870538037661,190.79999999999998,11.24544352171136,199.0,176.9,199.0
459,0,46215.666666666664,497.1832039739882,115.9171851533958,504.81677809578815,376.1495582417494,612.4952714613183,167.63333333333333,44.73759983878707,190.16666666666666,118.06666666666666,199.0
460,0,46315.666666666664,617.4206628738949,176.09417733672032,603.3702413601151,443.322904249684,802.51053363949,157.7,43.973562573784385,168.83333333333334,118.43333333333334,186.9333333333333
461,0,46415.666666666664,496.27503023723983,99.34021875533044,471.30825765479676,407.0529069193899,608.2532711581748,151.29999999999998,37.52465331468931,141.33333333333334,119.83333333333333,188.0
462,0,46515.666666666664,502.2257570548609,102.19099978763445,515.1858973420814,394.0877879904142,600.96494269327,181.73333333333335,29.539025405811582,199.0,149.63333333333333,199.0
463,0,46615.666666666664,517.618971319346,189.6497313216255,562.3109428277706,318.5744575966102,695.2625466752999,195.83333333333334,6.333333333333333,199.0,189.5,199.0
464,0,46715.666666666664,481.79398558042857,186.38219277409317,493.9740960020512,284.0625842418787,659.0140328971465,180.63333333333335,36.73333333333333,199.0,143.9,199.0
465,0,46815.666666666664,674.019412029399,144.30244745970145,657.578309876391,530.2031463647204,835.4378974353962,179.76666666666668,31.823861748357086,199.0,144.3,199.0
466,0,46915.666666666664,542.8113441792041,119.02966354268149,562.1889386604604,411.5964613837891,657.5039158855044,192.53333333333333,7.945229176472298,199.0,182.63333333333333,199.0
467,0,47015.666666666664,682.3047916755273,92.37437451013797,707.005918873508,585.6835531841747,756.1392430994634,190.4,17.200000000000003,199.0,173.20000000000002,199.0
468,0,47115.666666666664,576.7404178883644,155.97768154764717,607.9795822772803,404.6108253561577,728.1477444240903,189.29999999999998,19.400000000000002,199.0,169.9,199.0
469,0,47215.666666666664,477.1445238381718,105.96188500120041,437.99765565444073,377.2891482457963,598.4891304745167,178.1,15.562891737698054,168.83333333333334,165.13333333333333,195.86666666666667
470,0,47315.666666666664,598.0372971032829,140.70844791097838,584.1884724973943,475.70043477630867,739.4826683254396,174.23333333333335,27.478028670180137,181.5,147.46666666666667,193.33333333333334
471,0,47415.666666666664,491.2118007884965,134.44348346651438,468.0626793580309,367.4024305262399,636.2447329784237,186.20000000000002,25.599999999999998,199.0,160.6,199.0
472,0,47515.666666666664,565.934250870909,101.44132445086655,567.4729701564025,458.461961191654,675.0768509070177,175.33333333333334,26.918538696841143,180.16666666666666,145.63333333333333,199.0
473,0,47615.666666666664,490.5444979126062,76.79667887622182,487.9085448164322,411.0517147996773,575.6981102399633,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
474,0,47715.666666666664,487.79692858362984,89.89151268091257,487.79770560863534,392.5454592614813,581.3960651203175,175.0666666666667,14.863929293986994,172.83333333333334,164.46666666666667,188.53333333333333
475,0,47815.666666666664,444.62357531839734,79.33459263275098,431.9682771899745,363.0620232060816,537.0529439217817,194.46666666666667,9.066666666666668,199.0,185.4,199.0
476,0,47915.666666666664,413.5905280220856,90.35696748499548,414.4744734062194,321.34965661403817,507.6617907867173,188.26666666666665,13.160800380929217,199.0,171.96666666666667,199.0
477,0,48015.666666666664,482.23578776816277,92.10205448361353,485.2268339522277,385.5132953384237,575.7926938906958,193.46666666666667,11.066666666666668,199.0,182.4,199.0
478,0,48115.666666666664,537.3369740575484,120.25690717408334,534.366661497789,418.855740630336,662.3088256100865,163.03333333333333,46.83393327920313,171.16666666666666,116.06666666666666,199.0
479,0,48215.666666666664,557.4336211795224,109.01537543712277,573.4820106731639,444.3067927381292,655.5210015162567,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
480,0,48315.666666666664,451.0421526510331,154.19619067354674,402.20448662349673,307.7390132366705,633.6779843493416,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
481,0,48415.666666666664,733.0922595455592,77.5346303830148,722.0430093720978,658.1089082949127,816.4629344234551,182.33333333333334,14.841893652833628,177.83333333333334,167.46666666666667,199.0
482,0,48515.666666666664,543.717274326356,147.84554184925747,535.533124837229,405.08413567469944,690.6636558447159,190.86666666666667,16.266666666666666,199.0,174.6,199.0
483,0,48615.666666666664,603.7497502200798,130.66711312780876,593.6768814236297,476.6757719845682,734.7530321638551,196.9,4.2,199.0,192.70000000000002,199.0
484,0,48715.666666666664,470.55202941476546,151.34847636351512,448.01022858536106,315.59878776416343,633.7274876136117,177.0666666666667,23.788697316683287,171.16666666666666,155.6,199.0
485,0,48815.666666666664,505.8931119556585,113.08006862116702,533.0888988666262,381.44395411182927,610.3014040445183,182.23333333333335,33.53333333333333,199.0,148.70000000000002,199.0
486,0,48915.666666666664,665.4790010668826,106.80414302349232,668.8061865011917,562.5775068277203,765.3803317514239,186.5666666666667,20.07938893450142,199.0,163.93333333333334,199.0
487,0,49015.666666666664,438.50971273474624,147.03328156168854,421.01335512262,284.68705148299847,589.2594523020989,182.70000000000002,24.944799617867577,195.5,155.43333333333334,199.0
488,0,49115.666666666664,709.6374667586391,128.11855209798946,719.9598476562642,587.3682447318768,821.3151126252706,199.0,0.0,199.0,199.0,199.0
489,0,49215.666666666664,528.3927746465698,120.4166001911898,526.6552667789887,405.3878064113257,658.2080538354086,199.0,0.0,199.0,199.0,199.0
490,0,49315.666666666664,610.0415675857016,85.81507240379368,619.3060050132971,518.3843803030127,697.2703716556615,193.73333333333335,10.533333333333333,199.0,183.20000000000002,199.0
491,0,49415.666666666664,577.4085468381959,123.03339091725734,610.1691330248482,441.6806633308827,681.9889244186467,180.60000000000002,32.03192907358053,199.0,146.23333333333335,199.0
492,0,49515.666666666664,502.236928334899,111.41834080765638,518.9650534791431,382.0695108685118,607.2677872185285,184.79999999999998,16.221975067188946,186.83333333333334,166.93333333333334,199.0
493,0,49615.666666666664,604.617499128234,51.96899657380073,591.4420035563852,561.0880538438024,661.7470480418629,184.9,11.566522573550117,176.83333333333334,174.5666666666667,199.0
494,0,49715.666666666664,320.69461583285835,83.15721659455834,317.47857753768426,231.28923522334472,411.0547877021033,197.26666666666665,3.4666666666666663,199.0,193.79999999999998,199.0
495,0,49815.666666666664,489.58600926418336,107.12962112214768,514.4731079781235,369.4493471030855,602.2506734551811,196.5,5.0,199.0,191.5,199.0
496,0,49915.666666666664,488.74308631671767,93.41767390926725,469.1064319651212,403.1193324192618,594.2093801401951,188.5666666666667,15.817310206420524,199.0,170.53333333333333,199.0
497,0,50015.666666666664,548.5603803941447,107.97922923016348,541.7727538441818,436.3952595790829,664.154110336226,175.0333333333333,30.70817921170763,180.83333333333334,143.70000000000002,199.0
498,0,50115.666666666664,578.6476366486914,128.12752707401748,550.3663144656729,460.63813855458875,721.1904105279776,194.96666666666667,8.066666666666666,199.0,186.9,199.0
499,0,50215.666666666664,416.29991288312453,111.99425293845862,400.69146702005315,320.7745106026692,530.5813505841862,180.76666666666665,26.525791936440356,199.0,150.16666666666666,199.0
500,0,50315.666666666664,692.5455331341273,162.61514727655137,719.851996041114,516.9984746111271,845.7531646644821,175.1,47.800000000000004,199.0,127.3,199.0
501,0,50415.666666666664,493.22077497122865,182.96175753030374,450.47939275632206,323.72878482288473,692.9985008846671,184.96666666666667,20.008615227668333,197.16666666666666,161.4,199.0
502,0,50515.666666666664,596.1838815346024,124.58464999264179,565.2355886454333,481.00195369833494,734.3142463711591,174.23333333333335,29.295424867197443,170.5,147.5,199.0
503,0,50615.666666666664,554.4801808658431,140.92142134119436,524.9876916262741,419.0183020598558,707.193925883785,197.70000000000002,2.6,199.0,195.1,199.0
504,0,50715.666666666664,648.5468669435452,141.25541623337313,653.8216605321617,491.5668436454966,795.0299145215778,193.9,10.200000000000001,199.0,183.70000000000002,199.0
505,0,50815.666666666664,698.139932435077,106.24593703373559,704.8571485259525,592.8325820973556,801.2792323602239,191.6,14.799999999999999,199.0,176.80000000000004,199.0
506,0,50915.666666666664,558.8266759024616,94.36586742620551,560.4365759807405,462.02066522307723,656.8647047858424,184.20000000000002,20.86706923728435,199.0,160.16666666666666,199.0
507,0,51015.666666666664,571.9643796008542,70.84169289273434,579.7654075584137,490.46406135136357,645.2677644456178,194.0,9.751922887307918,199.0,184.1,199.0
508,0,51115.666666666664,737.3558037455217,96.53448977170883,734.3242527451952,639.0492647937529,841.3399645193526,196.1,5.8,199.0,190.29999999999998,199.0
509,0,51215.666666666664,792.2380479951598,173.231463495645,868.6808455754752,583.4496569500835,943.2396355136581,183.76666666666665,30.46666666666667,199.0,153.29999999999998,199.0
510,0,51315.666666666664,710.6656224124263,173.12310611506703,763.3536693824753,515.8054836794385,875.1032006868883,171.26666666666665,33.31821193307507,184.5,134.03333333333333,199.0
511,0,51415.666666666664,654.6790382985872,124.97193037404081,660.297737737686,526.1767634811198,782.4879049106934,188.16666666666666,14.471573071040579,199.0,170.53333333333333,199.0
