,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
338,0,34115.666666666664,822.4389005006719,122.70916603279363,841.8431340523558,690.1206224414177,933.9913899852612,192.46666666666667,11.54864109370064,199.0,180.03333333333333,199.0
339,0,34215.666666666664,856.3128574859702,132.97828793673295,881.1698376842664,715.8673957867245,975.5843937053352,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
340,0,34315.666666666664,898.2845621764081,140.40001783008506,912.3024183751874,757.1573077010504,1021.8432096019811,199.0,0.0,199.0,199.0,199.0
341,0,34415.666666666664,949.699609532724,122.9816986874827,981.5626941114193,807.2374026192587,1066.9071767146736,193.03333333333333,11.933333333333332,199.0,181.1,199.0
342,0,34515.666666666664,827.1315196021841,125.53238501204119,852.8563930258787,694.4178765531237,940.982968904561,194.03333333333333,9.933333333333334,199.0,184.1,199.0
343,0,34615.666666666664,793.7413152074022,109.2696804676043,785.410956168938,686.1739896737568,902.5218872036467,189.33333333333334,19.333333333333332,199.0,170.0,199.0
344,0,34715.666666666664,841.957248803576,187.1278392368437,860.640052404885,633.5920969623459,1029.9704280415763,181.70000000000002,25.823777690676422,199.0,152.6,199.0
345,0,34815.666666666664,929.4227156465237,151.29598582703986,959.8605322842905,762.9657532014083,1064.0370267155618,193.29999999999998,11.399999999999999,199.0,181.9,199.0
346,0,34915.666666666664,845.217696912795,142.1930051992808,885.8255335553072,693.604170538193,951.7252417364383,181.4,28.2227038425243,199.0,150.70000000000002,199.0
347,0,35015.666666666664,858.7003625567144,142.21106553022562,898.2378340231758,703.8984094402325,985.3894302336907,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
348,0,35115.666666666664,702.5451993699265,150.09732647831092,706.3891165749332,541.8282562131449,854.5252834564899,193.70000000000002,10.6,199.0,183.1,199.0
349,0,35215.666666666664,1000.5844934070856,115.7891553285283,1029.029000026092,868.4074323967784,1117.411275497606,194.4,9.199999999999998,199.0,185.19999999999996,199.0
350,0,35315.666666666664,691.8398550671103,230.64780538419666,682.488920037181,464.3746582284031,918.3051027297059,175.53333333333333,37.84048545871587,199.0,134.36666666666667,199.0
351,0,35415.666666666664,927.311022889885,150.2625960917537,921.1042461004005,782.7534838140813,1070.0004425532072,195.79999999999998,4.72275813952445,199.0,190.16666666666666,199.0
352,0,35515.666666666664,830.7385546175332,184.18312209162445,883.7820872506563,619.5682660106536,1002.2892329142779,177.86666666666667,42.266666666666666,199.0,135.6,199.0
353,0,35615.666666666664,886.9343999546563,151.56336710197013,928.7164600219811,723.987845666973,1016.1534357113857,199.0,0.0,199.0,199.0,199.0
354,0,35715.666666666664,879.6909673452028,97.22108718133757,867.4141278029565,790.8480933702261,987.0562282819697,193.03333333333333,11.933333333333335,199.0,181.1,199.0
355,0,35815.666666666664,857.9676691603876,65.23447749732541,871.2574165615861,793.4120099069663,912.4550210745124,199.0,0.0,199.0,199.0,199.0
356,0,35915.666666666664,914.5737365261629,92.22972956183692,917.7158868717937,826.7614162461332,998.8073987966787,199.0,0.0,199.0,199.0,199.0
357,0,36015.666666666664,879.8711669025685,193.09375704771233,904.0881570729097,690.6714752275633,1036.4434797884771,179.13333333333335,35.2629286578061,199.0,141.5,199.0
358,0,36115.666666666664,835.5143892291517,135.8445854129898,853.5328022705572,693.7814997048919,964.7996551806682,193.03333333333333,11.933333333333332,199.0,181.1,199.0
359,0,36215.666666666664,985.0491664349337,147.67981085574203,1004.0234583748173,822.3949822564804,1135.5131326322678,192.76666666666665,12.383502479668499,199.0,180.33333333333334,199.0
360,0,36315.666666666664,767.3312593546638,143.23779590051228,723.6853347501634,633.6943988046277,935.7522810345616,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
361,0,36415.666666666664,1022.6584653542545,113.94729002793862,1023.5622574596761,900.5569933852539,1139.820898133614,194.16666666666666,9.666666666666666,199.0,184.5,199.0
362,0,36515.666666666664,849.4730563551001,133.89231677103757,885.8642335749327,717.9311071722917,945.3022467648575,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
363,0,36615.666666666664,883.686463609641,181.09047146955734,935.361036663187,676.452338999465,1057.0231968202672,188.6,20.8,199.0,167.79999999999998,199.0
364,0,36715.666666666664,1015.8226076962886,165.56514233098426,982.1386198496772,846.5102998928905,1200.1733075976583,181.46666666666667,18.002504074121394,180.83333333333334,162.46666666666667,199.0
365,0,36815.666666666664,895.8865549527701,107.0390589841452,900.8779136305826,783.535173936596,1009.9484626053612,193.5,11.0,199.0,182.5,199.0
366,0,36915.666666666664,943.3052127583834,155.84735442818263,969.3217190674826,792.6703945994958,1069.3741081168812,183.5,26.978922498129823,199.0,154.4333333333333,199.0
367,0,37015.666666666664,946.9648337205248,90.83876352166078,904.1104282450801,863.9150450705553,1055.1589884906273,194.96666666666667,8.066666666666666,199.0,186.9,199.0
368,0,37115.666666666664,899.7883978140277,177.4126419392812,930.9865754009248,697.768588395396,1070.152686682373,185.70000000000002,21.124000099606555,199.0,162.26666666666668,199.0
369,0,37215.666666666664,835.513007578255,196.96084661605406,898.3937703414762,614.5112932958131,1004.7072576109675,186.5666666666667,24.866666666666664,199.0,161.70000000000002,199.0
370,0,37315.666666666664,857.0900500814769,63.252853360079826,853.9543674461432,792.6791046090289,919.0279919245926,199.0,0.0,199.0,199.0,199.0
371,0,37415.666666666664,885.7494038807296,139.0120393483121,927.6056710415509,733.7359906482765,993.1290337401473,190.13333333333333,17.733333333333334,199.0,172.4,199.0
372,0,37515.666666666664,947.0178198798238,145.0580935668248,965.0852254531613,788.9503577371817,1086.3745696170695,188.96666666666667,20.066666666666666,199.0,168.9,199.0
373,0,37615.666666666664,1004.3916945973839,112.13994157929399,1024.4057363305128,883.1260314809562,1111.462367539676,199.0,0.0,199.0,199.0,199.0
374,0,37715.666666666664,1016.592094700668,81.68917817807939,1042.8769956283488,925.3121988985868,1085.359701211322,168.76666666666665,41.445337642672555,182.16666666666666,125.2,199.0
375,0,37815.666666666664,850.3883469504727,153.0440190205903,844.4972153934251,688.134527570278,1014.1914106136792,186.4333333333333,25.133333333333336,199.0,161.29999999999998,199.0
376,0,37915.666666666664,896.0791838264013,94.23417213647093,847.1673142390586,810.1994861142015,1010.9035511646352,193.66666666666666,10.25508004194344,199.0,183.16666666666666,199.0
377,0,38015.666666666664,962.3082776956936,163.2163469187508,923.2566394297509,808.2699625148845,1143.1496791387892,192.4,13.200000000000001,199.0,179.20000000000002,199.0
378,0,38115.666666666664,924.3460345726108,160.3802043982088,917.2980042187505,754.9111073276734,1086.1244029037418,181.43333333333337,25.881955465272966,199.0,152.26666666666668,199.0
379,0,38215.666666666664,876.5704227115333,204.13963151298222,926.6621097727408,660.1106304887833,1056.863792382769,184.96666666666667,24.022259013779173,194.16666666666666,160.76666666666668,199.0
380,0,38315.666666666664,1060.4211712192039,114.35729892898775,1084.4201328375145,929.8703440683385,1176.4289220023397,193.16666666666666,11.666666666666666,199.0,181.5,199.0
381,0,38415.666666666664,977.687840285204,89.11402516776887,982.0390893591963,876.7009457514854,1072.341591146729,182.29999999999998,13.640381226344081,171.5,170.9,199.0
382,0,38515.666666666664,992.6303336295017,177.06637814010193,1029.1789322472193,791.223931531259,1175.359044137868,186.70000000000002,21.354989302365354,199.0,163.53333333333333,199.0
383,0,38615.666666666664,938.7448358397046,190.20769367083486,996.0645264614633,723.3170738088852,1109.0454774546904,186.99999999999997,24.0,199.0,163.0,199.0
384,0,38715.666666666664,897.520709519431,204.51096121767281,961.0918131066175,666.6074352199743,1068.2607289223079,187.20000000000002,19.82163475331093,195.16666666666666,166.73333333333335,199.0
385,0,38815.666666666664,883.4424864631118,179.92299069043966,880.5917582049843,700.6513929512204,1069.2878685107728,192.96666666666667,12.066666666666668,199.0,180.9,199.0
386,0,38915.666666666664,1005.099366541615,254.2420437785123,1084.7927045527224,728.3354676633256,1200.4451375560147,185.83333333333334,26.333333333333332,199.0,159.5,199.0
387,0,39015.666666666664,894.0056642707864,197.11832741454404,906.8800983414653,679.6587609061598,1095.7740335986862,180.76666666666665,29.554049607500644,199.0,147.43333333333334,199.0
388,0,39115.666666666664,853.2413037813745,177.9746573723877,907.1076675366054,667.0347255886472,1003.5864866718806,185.29999999999998,27.399999999999995,199.0,157.9,199.0
389,0,39232.333333333336,921.693058366009,139.35174924906008,923.2011695348543,770.2702335959613,1067.543137810153,199.0,0.0,199.0,199.0,199.0
390,0,39332.333333333336,866.0111415518785,200.83649404761263,878.5279935635286,644.7046957578583,1065.7556608812008,183.5,31.0,199.0,152.5,199.0
391,0,39432.333333333336,803.6603904116813,120.91383976797489,784.7221118267722,685.9465580228549,931.2646555836805,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
392,0,39532.333333333336,893.9285685345436,117.26330389504635,902.9590922794815,767.0562004876983,1018.3256780232799,174.5,29.902560625477644,173.83333333333334,146.16666666666666,199.0
393,0,39632.333333333336,895.8800671307023,118.95177727810476,936.6928497356225,758.787547079166,1002.360970270014,193.03333333333333,11.933333333333332,199.0,181.1,199.0
394,0,39732.333333333336,948.8483499330645,142.84110072915522,953.2833995638917,809.3435063766873,1091.9913437091652,199.0,0.0,199.0,199.0,199.0
395,0,39832.333333333336,917.0186498265994,125.02873055400971,966.9746941121138,770.4646736948234,1029.8241139490801,192.83333333333334,12.333333333333334,199.0,180.5,199.0
396,0,39932.333333333336,927.9519078103745,147.66982314683682,977.6533508771757,761.085549789895,1051.0089030751712,186.16666666666666,25.666666666666668,199.0,160.50000000000003,199.0
397,0,40032.333333333336,956.9531932053541,120.3390650535502,988.826671329986,820.7811958750808,1073.1665427622265,199.0,0.0,199.0,199.0,199.0
398,0,40132.333333333336,1025.8197601945103,186.33905777918906,1084.4889328445195,816.1416941192491,1197.4008470832894,192.13333333333333,13.733333333333333,199.0,178.4,199.0
399,0,40232.333333333336,886.5458980699642,200.4223925723082,937.897821937035,663.4101356255186,1061.3115775167205,180.9666666666667,26.713425048580273,199.0,150.86666666666667,199.0
400,0,40332.333333333336,838.2633177878765,144.25572025568349,841.3712400427002,682.8415834388501,988.4274172261844,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
401,0,40432.333333333336,844.6331109914454,190.93369445327485,917.6916142088104,623.1829854301787,1009.4934589712328,192.83333333333334,12.333333333333334,199.0,180.5,199.0
402,0,40532.333333333336,867.6004375520946,129.13070855660337,866.4838855738705,734.4017534074907,996.1601042102087,187.76666666666668,22.466666666666665,199.0,165.29999999999998,199.0
403,0,40632.333333333336,913.9142336814333,181.12647162797063,919.2244320888198,721.1440204596917,1097.8047161844327,173.60000000000002,34.31849420567596,199.0,132.9333333333333,199.0
404,0,40732.333333333336,770.3018489818759,207.46438230188346,727.8586792546702,561.8426387269543,1003.4760981794567,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
405,0,40832.333333333336,917.077429729465,91.64307580027979,933.4357451827841,818.433116457174,1003.1058660835907,184.96666666666667,11.834694757364888,180.5,172.76666666666665,199.0
406,0,40932.333333333336,794.0473616873898,156.46443714150325,799.5670005068483,621.656638477857,958.2959593820347,184.83333333333334,24.798226783104706,199.0,158.13333333333333,199.0
407,0,41032.333333333336,957.5163646620213,125.84441483554156,966.3325075616852,823.84466386306,1089.4646985531845,193.83333333333334,10.333333333333334,199.0,183.5,199.0
408,0,41132.333333333336,973.4447949261709,167.63552939211917,1026.1096475910874,786.2172237773866,1112.5163851699972,177.86666666666667,34.21458586042349,199.0,140.43333333333334,199.0
409,0,41232.333333333336,1012.1658200091466,109.46207874864189,981.6134579480612,908.8713603802765,1135.455847421025,193.4,11.199999999999998,199.0,182.20000000000002,199.0
410,0,41332.333333333336,923.5688665045095,162.17382327613197,976.9499727671435,740.2311838987006,1068.1378426481579,181.26666666666665,27.436993451472077,199.0,150.56666666666666,199.0
411,0,41432.333333333336,987.0203560839637,118.05755431970697,997.9455722073993,862.3875341293264,1099.8495806191424,199.0,0.0,199.0,199.0,199.0
412,0,41532.333333333336,933.132748191119,125.85739151820299,980.9583543590819,793.3755115607559,1034.693773483333,191.66666666666666,14.666666666666666,199.0,177.0,199.0
413,0,41632.333333333336,883.3355248669454,127.15855279848536,909.1903781156217,743.2734720219946,1009.7817872308024,183.13333333333333,23.983634531594515,194.83333333333334,158.03333333333333,197.33333333333334
414,0,41732.333333333336,865.8714559442116,178.3629747143931,899.4669331472672,668.6960980561134,1043.2222451895664,152.63333333333335,43.41418114310312,173.0,103.73333333333335,190.9333333333333
415,0,41832.333333333336,862.2544813845449,105.98073032337845,884.841706071181,741.2998386400726,966.5298195422221,170.5,39.435582223460216,199.0,124.63333333333333,199.0
416,0,41932.333333333336,875.1511446582639,71.5249043673751,869.9540547143966,804.2765490307496,953.6057119442436,192.9333333333333,12.133333333333335,199.0,180.79999999999998,199.0
417,0,42032.333333333336,811.233683750283,152.41909092450678,858.9017994279415,643.5483329056175,939.5197888054696,183.33333333333334,26.714244804350344,199.0,154.43333333333334,199.0
418,0,42132.333333333336,959.6527834927783,70.99766336273832,977.03754575653,885.1080172410128,1015.154069429624,187.36666666666667,17.617958047803224,199.0,167.06666666666666,199.0
419,0,42232.333333333336,851.2743606293558,129.56397704031704,898.8146575470901,704.3841959381567,963.8588025348628,199.0,0.0,199.0,199.0,199.0
420,0,42332.333333333336,846.6175023101923,75.10865909224037,834.7405904549073,779.9964389169899,926.7922653644367,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
421,0,42432.333333333336,754.9324123853897,127.63824063597214,742.6010586204549,631.257238818605,884.8253231088553,176.23333333333335,35.5151278277177,198.5,136.86666666666667,199.0
422,0,42532.333333333336,727.1520825105218,164.2816735625294,756.6323769955156,545.3879518767817,888.8040672000725,182.0666666666667,31.051120498198628,199.0,149.43333333333334,199.0
423,0,42632.333333333336,936.8125953291137,85.97122727361561,939.8498712274228,851.7030686044017,1021.4867517852127,191.79999999999998,14.399999999999999,199.0,177.4,199.0
424,0,42732.333333333336,905.3607382897185,133.3036901849588,947.837817670688,746.2691601384245,1037.2155846302196,184.63333333333333,24.020699309205522,199.0,158.16666666666666,199.0
425,0,42832.333333333336,877.4330742656657,98.79629049143819,881.9245195274938,780.3652263899093,970.8776201408269,181.4333333333333,15.146714200680814,182.83333333333334,167.33333333333334,194.13333333333333
426,0,42932.333333333336,871.8038199733595,103.76301819143059,890.4280752593342,756.329432730975,974.5705912133964,183.76666666666665,13.301879566437217,182.16666666666666,169.16666666666666,199.0
427,0,43032.333333333336,852.3919686728987,81.97738060889456,889.1917981343195,762.5290545048477,910.2838682413194,187.66666666666666,22.666666666666668,199.0,165.0,199.0
428,0,43132.333333333336,752.0143342025175,238.45369895354625,806.7089407185872,496.6992939985949,959.6761910226879,190.33333333333334,11.308305698811727,199.0,176.1,199.0
429,0,43232.333333333336,908.0665335515226,99.7321131570162,897.5741873128421,813.2909009065928,1011.9971725525262,175.39999999999998,29.938285785002012,186.83333333333334,141.96666666666667,199.0
430,0,43332.333333333336,829.2330602097285,158.47629381474,872.4642922276122,657.7082823690017,959.9413096625739,191.29999999999998,15.4,199.0,175.9,199.0
431,0,43432.333333333336,948.4225057019202,55.3971938221064,948.5170113440987,889.6611301453041,1007.8358255248759,195.73333333333335,6.533333333333334,199.0,189.20000000000002,199.0
432,0,43532.333333333336,745.9540081735814,107.93039084573638,745.1179360189977,637.1290046793515,857.4245325312962,188.13333333333335,21.733333333333334,199.0,166.4,199.0
433,0,43632.333333333336,975.5903029258922,120.93950836851114,1025.171696341894,831.8431394674179,1079.1636171165633,189.4,16.07987464341345,199.0,171.53333333333333,199.0
434,0,43732.333333333336,854.3764140071934,86.50007467619729,856.5950942605772,763.8617889169792,938.1545110923879,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
435,0,43832.333333333336,897.2673258630595,163.3244958697259,957.0673602010971,711.7734003376227,1032.3651778290025,182.76666666666665,24.33256800479783,199.0,155.13333333333335,199.0
436,0,43932.333333333336,858.7410886414244,186.69116610862088,913.8044136061212,663.16820767447,1009.2400092338072,190.5666666666667,12.234012035100115,199.0,176.53333333333333,199.0
437,0,44032.333333333336,913.7858963993381,148.65892062569992,954.4854092638624,750.4241382946196,1032.611225662621,183.23333333333335,31.53333333333333,199.0,151.70000000000002,199.0
438,0,44132.333333333336,948.1043429884372,106.63294870681263,981.6088924755771,827.0041258353803,1048.8270026928824,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
439,0,44232.333333333336,912.2736819100409,136.12681763976084,924.3359835114662,771.6901722941203,1040.3602226060136,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
440,0,44332.333333333336,911.9225660601347,89.39475500967369,927.0909403012406,810.4511693723061,1001.5786988598255,188.86666666666667,20.266666666666666,199.0,168.6,199.0
441,0,44432.333333333336,954.7904235846266,101.5812935326531,973.7327727091171,844.7445109380207,1053.1876196662427,189.5666666666667,18.866666666666667,199.0,170.70000000000002,199.0
442,0,44532.333333333336,889.5798724481909,150.54646986857566,906.221432457773,722.2666546214153,1049.0304109476513,182.1,14.033531273346703,175.5,168.5,199.0
443,0,44632.333333333336,851.4529096565616,154.08643653922834,888.0141245682271,686.7010849231627,1003.252632295696,173.63333333333333,20.480673457804063,170.83333333333334,155.53333333333333,192.53333333333333
444,0,44732.333333333336,845.7417811839028,157.92861787208642,879.3647158767075,678.6676814670174,975.5630674344438,196.1,5.8,199.0,190.29999999999998,199.0
445,0,44832.333333333336,966.2505253994847,154.3248578160528,1043.8223543581992,787.2317316668192,1089.8809943583176,187.63333333333333,12.284317011720448,194.5,172.36666666666667,199.0
446,0,44932.333333333336,671.9180123208021,120.25675136718132,689.3788271266299,538.8690009335351,788.4869632892351,178.86666666666667,18.608554097644053,168.5,163.0,199.0
447,0,45032.333333333336,892.661641018686,150.8890007586111,969.7594680032713,722.928833037447,1003.6189158458142,175.5,34.73849785550388,186.83333333333334,139.1,199.0
448,0,45132.333333333336,834.4048727691267,110.14799244873377,840.2115730352521,718.8318181827852,942.6714632565307,190.0666666666667,17.866666666666667,199.0,172.20000000000002,199.0
449,0,45232.333333333336,932.5302296294798,153.69433773227746,967.1308594518005,769.7178093664321,1055.3916162722905,187.46666666666667,23.066666666666666,199.0,164.4,199.0
450,0,45332.333333333336,810.2798540010655,86.79959648352529,815.5532488253306,714.4429439733361,901.396768490435,190.46666666666667,17.066666666666666,199.0,173.4,199.0
451,0,45432.333333333336,897.7368218781653,100.09718557469427,907.8029745830717,798.8129300326091,991.920192155267,194.0,10.0,199.0,184.0,199.0
452,0,45532.333333333336,830.045565185526,103.40390787615678,873.9759041712133,709.9866041572859,916.6922221113581,189.86666666666667,18.26666666666667,199.0,171.6,199.0
453,0,45632.333333333336,807.9378070381713,95.92546441522869,827.6474574004714,701.8780433433834,897.2382578160419,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
454,0,45732.333333333336,764.6870666080739,123.90705334304376,744.3353509100667,637.6663310053019,901.4312968892131,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
455,0,45832.333333333336,871.2458575324914,137.19075548773876,889.9440528515039,726.861534842633,998.611928398706,186.53333333333333,24.933333333333337,199.0,161.6,199.0
456,0,45932.333333333336,872.1206409569313,117.7832217435189,894.1424873803222,751.9321512703342,980.8571992341007,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
457,0,46032.333333333336,946.689051789922,127.14340022827362,976.7114959719979,802.140128337381,1068.6140006163466,190.13333333333333,17.733333333333334,199.0,172.4,199.0
458,0,46132.333333333336,882.4835035019719,91.44160432255292,896.3256301450659,782.6911415412866,981.4775458119047,199.0,0.0,199.0,199.0,199.0
459,0,46232.333333333336,824.4768425382471,135.87780975855335,859.3634330045353,670.7916121886938,965.3076330703498,187.76666666666665,20.650796632718194,199.0,166.06666666666666,199.0
460,0,46349.0,706.0028221303936,90.42384674987073,734.3825577715161,602.5274359812558,792.0747964643779,199.0,0.0,199.0,199.0,199.0
461,0,46449.0,608.9646925201729,113.87324243871073,609.1280841788874,487.33505774402806,722.6769887070312,182.63333333333333,24.4392813569162,199.0,155.0,199.0
462,0,46549.0,873.9593094051844,144.55195592643474,867.3502971584973,729.5288500544398,1013.7439653838474,190.86666666666667,16.26666666666667,199.0,174.6,199.0
463,0,46649.0,723.632759734603,76.20119490763994,721.6151954900687,644.476428861097,802.1136689146425,193.36666666666667,11.266666666666667,199.0,182.1,199.0
464,0,46749.0,838.6206233918929,78.04151348963772,847.5298181439499,757.901286633165,915.0802296400874,199.0,0.0,199.0,199.0,199.0
465,0,46849.0,743.7651330861913,156.34604773076157,763.686044925439,579.1161870962546,893.7837412160897,181.76666666666665,34.46666666666667,199.0,147.3,199.0
466,0,46949.0,906.5954564198402,94.46201548002001,917.1690564420369,808.5722919743704,995.1894292752946,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
467,0,47049.0,849.719142361317,110.51314968194895,850.745568232904,730.7462135112318,960.1903906919952,187.6,22.8,199.0,164.79999999999998,199.0
468,0,47165.666666666664,790.5390263812988,108.30164678936181,823.4724456989733,665.6256729295626,896.8835273166507,187.79999999999998,22.400000000000002,199.0,165.4,199.0
469,0,47265.666666666664,821.4760228499189,116.86143489308087,852.4849236710756,697.180609601489,915.7192871057208,188.66666666666666,20.666666666666668,199.0,168.0,199.0
470,0,47365.666666666664,847.0217864026221,99.15887183753252,845.9332104113018,743.3661840011856,951.5493739567459,193.36666666666667,11.266666666666667,199.0,182.1,199.0
471,0,47465.666666666664,871.0637707939537,106.50034872085784,899.8193358430931,760.2670469808854,956.6645701086501,185.36666666666667,21.128390407496884,199.0,161.26666666666668,199.0
472,0,47565.666666666664,842.1294992096167,110.39571251614308,842.6507493301559,724.4731705576874,949.289847350612,192.83333333333334,12.333333333333334,199.0,180.5,199.0
473,0,47665.666666666664,825.2987425746691,121.43509658621609,825.7497816018604,694.0410690840872,947.3298424305017,179.66666666666666,32.375191449012114,199.0,144.9,199.0
474,0,47765.666666666664,872.4053192608767,109.66789384616617,902.5559788895135,751.9122543415215,965.684321571243,190.86666666666667,11.125246564059204,199.0,177.1,199.0
475,0,47865.666666666664,911.5494235167944,111.65628648893926,919.785251230143,795.4753729420287,1024.2015303134006,193.36666666666667,11.266666666666667,199.0,182.1,199.0
476,0,47965.666666666664,916.1735179741735,84.27477835905138,938.4807765525479,820.1785786096266,995.8307484526662,193.29999999999998,11.399999999999999,199.0,181.9,199.0
477,0,48065.666666666664,660.973954864759,179.989003492413,741.2873769946364,462.0020340867049,799.8037702480088,181.83333333333334,34.333333333333336,199.0,147.5,199.0
478,0,48165.666666666664,812.0702201216824,122.43206600587276,802.440855965758,696.3038430409656,936.6006864711518,176.4,25.922790030837223,175.5,151.0666666666667,199.0
479,0,48265.666666666664,852.9161803755807,95.89259285256651,875.0254140713587,748.8269060072266,940.8161724261408,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
480,0,48365.666666666664,840.6695709229148,129.26062269210536,837.8686934481776,702.4782121782864,970.3797518007208,188.5,21.000000000000004,199.0,167.5,199.0
481,0,48465.666666666664,797.319679060241,102.51026088928633,830.1140383837607,684.3898836503162,875.2524372471845,176.5333333333333,37.47310836143092,199.0,135.63333333333335,199.0
482,0,48565.666666666664,890.3075614587009,160.66049413599137,957.3340232301806,705.6581029269581,1017.5197203912772,184.1,29.8,199.0,154.3,199.0
483,0,48665.666666666664,760.3207262942423,149.5565468951571,784.6053027395357,590.8493494923996,899.4750117300088,183.83333333333334,30.333333333333332,199.0,153.5,199.0
484,0,48765.666666666664,813.0702343424824,135.76580659047238,814.9121420159184,667.0305790138672,958.4759980188638,186.9333333333333,14.7846015991113,199.0,168.70000000000002,199.0
485,0,48865.666666666664,900.9728967388431,120.3687994133277,947.1390501185838,769.4601363697942,999.7651094685694,199.0,0.0,199.0,199.0,199.0
486,0,48965.666666666664,753.9428632679552,116.0058682064366,747.2638467768605,628.5009321897319,874.1612572672002,177.33333333333334,26.803788557804022,199.0,144.0,199.0
487,0,49065.666666666664,840.7192499314428,52.757001757548636,851.2442704645015,781.9889117350143,889.6891480008476,199.0,0.0,199.0,199.0,199.0
488,0,49182.333333333336,860.041881355488,107.37800191623954,899.3033524677611,741.6970852453283,942.071374959698,186.5666666666667,24.86666666666667,199.0,161.70000000000002,199.0
489,0,49282.333333333336,810.3939710461356,106.50390178548686,795.2525268379832,696.646258857093,931.4659195072621,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
490,0,49382.333333333336,809.8592095735962,98.06124126139292,837.2594994024457,697.9285050091626,902.8020381121128,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
491,0,49482.333333333336,822.3969110948309,96.45857797307366,823.911252233169,732.8032686732154,907.3813961412588,187.4,23.2,199.0,164.20000000000002,199.0
492,0,49582.333333333336,938.8071970668261,102.6415881301297,972.2296221117814,821.8169363383143,1025.385766667312,199.0,0.0,199.0,199.0,199.0
493,0,49682.333333333336,719.0652183207266,89.85832802072981,741.7179052936999,621.5125519937588,795.0879766631666,199.0,0.0,199.0,199.0,199.0
494,0,49782.333333333336,809.7924090628426,139.93872955619148,871.5613734962668,649.7807638432752,928.608630517983,184.79999999999998,25.125079013432885,199.0,158.03333333333333,199.0
495,0,49882.333333333336,798.4720038561087,100.28730481116226,823.1218446774747,688.398256345568,882.165305920959,179.13333333333333,22.099132389156452,174.16666666666666,159.26666666666668,199.0
496,0,49982.333333333336,800.1622562240818,73.55808949475751,806.4515998568353,721.6646165773764,871.0618089166978,189.46666666666667,19.066666666666666,199.0,170.4,199.0
497,0,50082.333333333336,853.6055166722934,106.02063115794611,884.1387350398458,734.9930705997139,948.7583436790428,186.5,25.0,199.0,161.5,199.0
498,0,50182.333333333336,834.7500588578177,120.39789729504001,849.2043405015528,716.4824793356053,941.9188652768861,170.63333333333333,37.12717429637264,171.5,135.9,199.0
499,0,50282.333333333336,880.8635771330624,120.63631163234938,876.4301901994264,752.8469096134285,1010.0411786183093,186.36666666666667,25.26666666666667,199.0,161.1,199.0
500,0,50382.333333333336,827.9436975810539,118.38545463063001,828.1633473404258,700.0256452284639,955.3421038564117,199.0,0.0,199.0,199.0,199.0
501,0,50482.333333333336,779.7617102184344,108.94978129544882,779.4492255247856,664.6105537622526,894.0411185633502,199.0,0.0,199.0,199.0,199.0
502,0,50582.333333333336,789.5519992993424,166.9926058296211,848.6794578467935,605.6949304650958,924.4909949947419,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
503,0,50682.333333333336,904.8802069136035,86.96598580083321,903.5426083187582,812.9814900816715,994.735120757764,199.0,0.0,199.0,199.0,199.0
504,0,50782.333333333336,773.5754724489016,115.86923712248112,810.734942043361,651.8786485533284,858.8334936715236,191.13333333333333,15.733333333333334,199.0,175.4,199.0
505,0,50882.333333333336,832.4036388472988,121.76118175269653,878.9986160093061,700.5388635135641,919.4563212474474,199.0,0.0,199.0,199.0,199.0
506,0,50982.333333333336,764.0437162320676,76.82876670128927,766.2058395872405,683.6385384228294,843.9427877745405,194.06666666666663,9.866666666666665,199.0,184.20000000000002,199.0
507,0,51082.333333333336,851.2576644913278,127.63010766015333,880.1696604684612,707.8092168548405,969.482513879531,187.63333333333333,11.191961400934154,190.5,174.03333333333333,199.0
508,0,51182.333333333336,775.9364468429385,68.5829621469888,769.0390051416567,709.6499919191465,848.4822737038204,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
509,0,51282.333333333336,806.1477170133636,126.209543327976,846.3403220126543,660.9548072028826,925.1722858230411,186.9333333333333,24.133333333333336,199.0,162.8,199.0
510,0,51382.333333333336,876.5621945128009,69.4058556754638,891.773182573777,800.8393535233732,944.3684463959435,192.46666666666667,13.066666666666668,199.0,179.4,199.0
