,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
336,0,33899.0,913.2608581898718,186.5460416855957,972.6648897168134,705.2590251272665,1077.3001976080625,173.56666666666663,37.51628042265855,199.0,129.26666666666668,199.0
337,0,33999.0,952.0237712908046,125.50784205802114,954.8274755186927,817.4844863180309,1075.0064452677987,166.46666666666667,35.35186214491517,184.0,123.76666666666667,199.0
338,0,34099.0,864.2030920375081,119.61406999935205,901.5747576673597,726.7545991212597,975.5207162267725,156.26666666666668,48.06354108239585,178.33333333333334,99.19999999999999,199.0
339,0,34199.0,865.2848194135254,100.12908055046876,879.098677743987,755.8287634436147,967.6572745951203,152.1,39.856359789860115,153.33333333333334,111.13333333333333,190.1
340,0,34299.0,970.6091019354311,109.77734714582442,971.5504824500431,856.9924984418167,1077.165616401003,173.53333333333333,32.531593835446024,196.83333333333334,133.66666666666666,199.0
341,0,34399.0,894.1126393329582,132.49533440918083,914.8550553783058,750.4637068638966,1010.7333440174028,155.03333333333333,39.30164678926942,163.66666666666666,112.2,193.20000000000002
342,0,34499.0,925.2835735001368,146.6156951032007,964.9591054332636,753.7670877227639,1063.1964384913497,150.9,39.122975033535475,173.66666666666666,104.06666666666666,186.23333333333335
343,0,34599.0,803.140758802013,91.58991100186944,815.1608342874242,701.0001477332586,890.1853168950142,161.79999999999998,47.45257180178968,178.83333333333334,109.43333333333334,199.0
344,0,34699.0,884.9772939587792,197.89151638684493,905.9385449984173,685.3107168448183,1061.3161891696404,166.23333333333335,48.34800296024474,199.0,111.30000000000001,199.0
345,0,34799.0,745.3967895240168,91.97298196274342,739.1547741107883,648.1473096821478,842.8146311868139,133.73333333333332,30.472747636119845,143.83333333333334,100.13333333333334,161.23333333333332
346,0,34899.0,887.5511306592516,148.59664339516124,946.2076625526165,719.334399536975,1007.6915670307125,155.6,30.654560369458153,155.0,123.3,187.4333333333333
347,0,34999.0,822.1898706831784,138.97088903529712,856.7430101329404,674.589331345663,944.3498758945988,156.33333333333334,52.6214007799018,181.83333333333334,98.76666666666667,194.4
348,0,35099.0,883.1320810877527,125.8371286414084,928.6891111256629,736.0814942570947,1000.7895271069953,135.83333333333334,36.67823240271587,152.0,95.76666666666667,166.36666666666667
349,0,35199.0,989.5078045795212,104.3440444025613,992.0487583160198,879.976137831125,1094.0191688771827,170.86666666666667,30.12533640617031,186.16666666666666,134.56666666666666,198.13333333333333
350,0,35299.0,894.5315254774442,141.8224711327051,882.2800183770551,755.7108216394604,1046.547997818956,165.66666666666666,37.738972082762814,180.16666666666666,122.33333333333333,199.0
351,0,35399.0,876.8138894166137,119.612712074697,883.2025474004258,752.6949780906289,987.1894973445601,159.63333333333335,41.13166098573148,174.0,113.13333333333333,196.33333333333334
352,0,35499.0,884.0725325677837,86.37441633267862,869.9531121752728,807.6602552132422,977.6786655629116,146.9333333333333,44.9764795962756,156.66666666666666,99.26666666666667,190.0666666666667
353,0,35599.0,912.068977215819,180.8690981803551,964.6526614273802,718.3615683986865,1057.1592674443245,157.20000000000002,58.766723367703186,175.83333333333334,96.36666666666667,199.0
354,0,35699.0,834.2675332730049,138.6441868321073,854.1179097153758,693.2598711670257,961.0028518763752,168.63333333333333,36.24392419700749,176.83333333333334,130.13333333333333,199.0
355,0,35799.0,884.7849873542056,134.79303961770736,896.1786473975793,738.6931693312072,1016.2690874674096,156.56666666666666,45.793952030406636,156.66666666666666,109.53333333333335,199.0
356,0,35899.0,811.6469648452834,55.79011327333839,813.279622784249,753.3232031732999,873.2601573900324,169.70000000000002,41.47255916766,199.0,121.2,199.0
357,0,35999.0,882.4247440436616,137.48253260535085,921.9947588810206,734.4994358052151,1000.0383367433172,169.0666666666667,45.68547977812531,199.0,117.60000000000001,199.0
358,0,36099.0,861.4498339951233,98.60061333263836,885.0921233848898,751.872905701408,953.6432919938064,143.43333333333334,52.03540518685802,140.16666666666666,91.96666666666668,192.6
359,0,36199.0,821.6198892903358,145.9344355238526,835.4939745517153,667.281536943179,965.8695909842239,187.26666666666665,12.86322861259405,191.83333333333334,172.0,199.0
360,0,36299.0,860.8609803623085,175.31387712559535,897.5867290912814,686.5453842973676,1016.3646084454145,173.39999999999998,28.153745424668482,172.83333333333334,145.16666666666666,199.0
361,0,36399.0,818.6971839364945,153.63114926415676,862.1135730695055,645.6497846543333,963.2685388367616,166.46666666666667,34.90356071173783,172.5,133.36666666666667,192.4
362,0,36499.0,770.7316248049391,147.37306673640168,795.8431263054953,603.5955164854348,917.7160190054195,163.70000000000002,45.6352535879577,180.5,114.53333333333335,199.0
363,0,36599.0,858.3932531916465,120.04035226695794,884.096374500356,719.6264044497808,984.3741832759496,144.73333333333332,39.119911805600275,151.66666666666666,106.3,179.43333333333337
364,0,36699.0,831.9549600240807,91.89606141623763,856.8515395501378,731.9598369913336,913.711183482263,153.5,38.05433623048704,154.66666666666666,117.66666666666667,188.0666666666667
365,0,36799.0,856.5578109350027,190.3003366092769,888.4175683330769,653.564524162617,1030.1067835190227,189.96666666666667,18.066666666666666,199.0,171.9,199.0
366,0,36899.0,798.249577103819,253.29970396816773,856.5789560629274,518.0265113359587,1034.9707259239683,156.66666666666666,29.312816509227968,172.5,126.43333333333334,172.5
367,0,36999.0,922.0265939707865,180.4355592405825,969.1275941905352,724.4636170602404,1080.0928480388438,168.43333333333334,45.15896546395092,199.0,116.16666666666669,199.0
368,0,37099.0,769.1534182931899,128.1129425896844,797.4038058428436,628.7199012350749,887.7838069944911,166.53333333333333,38.119079491452624,168.66666666666666,128.46666666666667,199.0
369,0,37199.0,963.5755135036302,140.68746650139624,1007.9658637891035,806.8379300067662,1088.5272463287233,177.70000000000002,34.437854504871105,199.0,140.26666666666668,199.0
370,0,37299.0,838.7552272323386,141.58518898637695,877.0464106109112,679.1668635369919,967.2020390198364,183.5,27.348525892097285,196.83333333333334,155.0,199.0
371,0,37399.0,859.0789816618277,95.77810134088736,857.8194275816141,758.8035658757364,961.9425742773187,181.70000000000002,30.805511068289338,197.5,149.36666666666665,199.0
372,0,37499.0,926.5641066467192,72.11785254605762,923.9747941683553,851.4238373876705,1005.3018314202404,178.4333333333333,33.90156684665206,199.0,141.53333333333333,199.0
373,0,37599.0,888.0543928707194,106.53524959964591,888.0492255655023,773.9759512665654,993.2973418503558,163.50000000000003,39.51264399223498,165.66666666666666,122.89999999999999,199.0
374,0,37715.666666666664,886.9777805978416,137.28869389395146,870.7341107567913,749.283092642112,1028.8497016200965,164.1,33.851518489687436,154.0,131.76666666666668,199.0
375,0,37815.666666666664,865.9016080900255,128.87674868567254,885.0559500411274,731.4062921044269,976.1470367340952,178.39999999999998,41.199999999999996,199.0,137.20000000000002,199.0
376,0,37915.666666666664,962.9763962093225,164.8437082735142,1027.094077572882,775.9297176507581,1106.2086955086127,181.26666666666668,20.90672205919023,188.83333333333334,157.8,199.0
377,0,38015.666666666664,879.3460400703934,147.4793812251005,925.2221555261763,708.0019232280332,1017.7140195225021,175.66666666666666,44.6921026716983,199.0,129.83333333333334,199.0
378,0,38115.666666666664,973.9339105203502,110.94854771174886,978.3981334842656,853.8232804072167,1094.4470981461393,180.16666666666666,23.44177912288896,190.83333333333334,154.2,198.0
379,0,38215.666666666664,980.9384238146185,118.49081935604721,1033.868825279372,837.0250677969822,1093.9689652601926,175.0666666666667,40.823874622653186,199.0,131.06666666666666,199.0
380,0,38315.666666666664,897.1944112136116,154.65441662713218,957.9629892443386,719.8183215701862,1037.2439435586398,181.73333333333335,30.227383072612948,199.0,149.23333333333335,199.0
381,0,38415.666666666664,948.8297709678342,142.83683599352875,980.5331920400755,789.805972773444,1090.1560824790333,157.46666666666667,36.47035134013333,172.5,117.7,190.26666666666665
382,0,38515.666666666664,876.3905002264511,138.9624023205853,918.9079353654882,718.5910599882124,998.9846616855493,175.03333333333333,29.944650991207727,179.33333333333334,143.23333333333332,199.0
383,0,38615.666666666664,985.5980335333808,143.99104270461123,964.8369671106067,834.9938815184836,1144.2159516958045,184.53333333333333,22.706054404893056,199.0,158.9,199.0
384,0,38715.666666666664,907.6731041316583,140.22493475261626,919.6234641912948,754.5520460046281,1054.8538547411883,139.00000000000003,57.90533088504213,156.0,79.56666666666666,188.66666666666666
385,0,38815.666666666664,936.3345493977004,132.84331710540167,991.698421099832,784.8775858743085,1050.5532313389974,174.63333333333333,27.276332808489347,172.5,148.4,199.0
386,0,38915.666666666664,875.968278784616,140.3172512878844,928.8791473702496,716.8263052908828,988.9726198045631,159.36666666666667,38.17196302496949,166.16666666666666,117.73333333333333,194.53333333333333
387,0,39015.666666666664,996.4162810915373,120.4735961139254,1019.8198192489639,864.1656738416247,1122.190391255799,159.83333333333334,52.819128497651015,195.16666666666666,97.96666666666665,199.0
388,0,39115.666666666664,930.6822555246337,135.88552011754737,996.7823016156462,768.5972566647823,1046.0195843818963,170.73333333333335,42.93142303697235,193.0,124.06666666666666,199.0
389,0,39215.666666666664,1008.3941298704707,184.66816194637354,1036.8386980164898,798.4622076571546,1191.3664716048095,181.9333333333333,23.732804598998637,199.0,152.86666666666667,199.0
390,0,39315.666666666664,952.7375645564993,73.4083844002598,929.8597279019415,879.410750273777,1036.7769220090947,147.2,37.53188990721505,135.83333333333334,115.23333333333333,187.0666666666667
391,0,39415.666666666664,948.9627962089808,97.36361866954616,931.4718609544976,853.2649226293321,1056.969555115883,168.93333333333334,31.583609983232453,171.83333333333334,136.1,199.0
392,0,39515.666666666664,842.564985199514,197.70427461288855,874.4963561376298,637.9380164358635,1028.1502512905372,133.13333333333333,64.18698928284846,157.0,66.36666666666667,187.6
393,0,39615.666666666664,1048.5438083986376,163.89228259569475,1070.9399683936292,862.9777910719604,1209.5299579381901,174.0666666666667,21.800466189067652,176.83333333333334,155.43333333333334,190.13333333333333
394,0,39715.666666666664,1022.22555013498,140.2578447925015,1015.6718013578143,875.7249918494753,1167.091659416985,161.63333333333333,40.969115975062415,169.16666666666666,125.06666666666666,189.46666666666667
395,0,39815.666666666664,888.2850632165869,193.05073238280002,919.2524253011392,676.9445510906487,1081.9197282061161,161.93333333333334,54.73632768795603,199.0,99.23333333333335,199.0
396,0,39915.666666666664,1030.7383461869472,86.83609136460687,1022.3781190539736,951.5184215177802,1114.039194575845,195.0666666666667,6.986176827612272,199.0,187.5666666666667,199.0
397,0,40015.666666666664,960.6052050451339,139.90823799766795,958.6311382868198,821.0639909106814,1095.6251386637432,172.83333333333334,33.53240267430145,174.83333333333334,140.3,199.0
398,0,40115.666666666664,873.005653032375,74.47204747638155,864.0060347720461,804.9180000260388,951.380686367915,145.2,39.76894421461506,139.83333333333334,108.19999999999999,186.66666666666666
399,0,40215.666666666664,875.8569910812207,100.32725976436319,902.6371853219626,764.9354802192432,965.1226167060009,174.9333333333333,35.62269813630231,199.0,134.20000000000002,199.0
400,0,40332.333333333336,942.3934812454422,130.91029247957132,979.9789503766979,798.821619858929,1052.1264040850608,165.96666666666667,32.87442733765784,176.16666666666666,130.3,194.66666666666666
401,0,40432.333333333336,1024.2440805408216,120.54274690130468,1034.0951139428942,897.2820596989068,1147.5556137567246,154.86666666666667,44.78080723152018,169.16666666666666,111.66666666666664,188.66666666666666
402,0,40532.333333333336,838.033231012142,151.30604698975026,810.3569996387029,687.7086955077143,999.5554930510525,181.96666666666667,25.33373590395102,199.0,153.46666666666667,199.0
403,0,40632.333333333336,667.2485183986562,124.75646493598198,681.4698200164703,546.7325490162876,793.4240157253521,176.26666666666665,29.435744393059284,195.16666666666666,141.29999999999998,199.0
404,0,40732.333333333336,951.6772851824381,128.15666951572393,973.2421494914674,815.543326943578,1069.677259528227,146.3,47.119276859398035,150.0,103.43333333333334,187.0666666666667
405,0,40832.333333333336,885.1864110105516,287.814029370095,984.2917641532939,570.346845570228,1117.5815416176904,160.06666666666663,50.42795239734179,170.83333333333334,108.7,199.0
406,0,40932.333333333336,914.3119731075036,120.97602761683497,933.063290535683,780.9834519728817,1037.210414037735,181.5,25.74862213193963,199.0,152.46666666666667,199.0
407,0,41032.333333333336,808.7673941256726,171.58920092406103,836.6847681674191,619.9638477147388,980.7243633854358,161.70000000000002,34.16941352609167,169.16666666666666,130.9,187.20000000000002
408,0,41132.333333333336,876.1760101735991,180.05259425918175,906.0778608320152,703.9547028633875,1031.3016003161435,172.20000000000002,31.40341317719206,189.5,136.53333333333333,196.4
409,0,41232.333333333336,886.1153650824743,175.49592724985902,863.2549812430788,706.5306055995247,1072.0906512753309,168.20000000000002,43.034223888304524,176.16666666666666,125.66666666666667,199.0
410,0,41332.333333333336,840.0950369089277,223.52379444551661,860.0520937208585,603.6343224493905,1054.3537193871455,160.0,36.978548238069436,170.5,119.10000000000001,195.73333333333335
411,0,41432.333333333336,873.9564554226386,140.21427072971503,887.5505796305655,730.2856752007215,1008.2902535365521,168.63333333333335,38.7757256223821,181.5,127.53333333333332,197.20000000000002
412,0,41532.333333333336,836.6247359528764,142.42373934381314,815.4363267905201,692.0637032314735,985.2588369839555,137.16666666666666,26.67630055806657,121.5,112.36666666666667,169.16666666666666
413,0,41632.333333333336,729.2706160190551,152.9921583668738,728.4871846382704,572.3960677591059,878.2574677519234,158.5,16.323766740996355,169.5,139.26666666666665,169.5
414,0,41732.333333333336,696.3906180080762,103.85642734344174,697.6893030924122,591.9388426857946,801.4421092898814,169.13333333333333,17.559192385891404,168.16666666666666,151.43333333333334,186.83333333333334
415,0,41832.333333333336,841.7991679718184,156.57213322751284,833.1354419002051,683.7949957095361,994.0877067316652,166.5,25.309865139672425,172.16666666666666,141.16666666666666,189.86666666666667
416,0,41932.333333333336,903.3912171116613,100.01525296812976,902.6863215765875,794.3398055409152,1007.0155496172974,173.03333333333333,37.47845740662489,192.16666666666666,131.20000000000002,199.0
417,0,42032.333333333336,879.4153097032278,116.86823024050881,902.1996659518786,764.7904416943214,970.4227345636273,176.5,31.13014526155111,193.5,141.06666666666666,199.0
418,0,42132.333333333336,962.5262362713937,131.64660858000946,997.7118492456171,819.1625677676924,1072.0560660262481,165.9333333333333,27.2383321820723,160.83333333333334,137.23333333333332,196.66666666666666
419,0,42232.333333333336,888.8322708844694,222.30814435095326,944.5425183034123,648.0078448535137,1082.9782558231334,159.93333333333334,24.866666666666664,169.16666666666666,136.66666666666669,173.96666666666667
420,0,42332.333333333336,790.067844295941,181.0624852607816,836.0488095935452,588.8913335196034,963.9155175924956,156.53333333333333,31.70193754797378,168.16666666666666,126.86666666666667,174.5666666666667
421,0,42432.333333333336,814.5213975119963,179.8050628214103,835.7650420368306,617.7281219538455,1000.7970877100653,171.03333333333333,37.40875313296252,199.0,126.19999999999999,199.0
422,0,42532.333333333336,945.2071605510802,109.55937171648054,919.3436890906737,837.0237458832729,1066.8064589456726,162.53333333333333,44.418498517470454,169.16666666666666,118.13333333333334,199.0
423,0,42632.333333333336,934.4958627893874,138.54082928462103,945.9478592681063,796.1066427663076,1059.3513235453577,179.26666666666665,20.89834771593949,186.0,154.9,198.9333333333333
424,0,42732.333333333336,1068.8597861698618,132.70407599397296,1093.9851312424273,926.0168538263571,1193.8503676619973,164.6,27.00736777142792,170.83333333333334,135.96666666666667,188.96666666666667
425,0,42832.333333333336,918.1620946814036,127.01507342354495,934.8515296139766,779.1386909516121,1052.8716232626564,166.83333333333334,36.33724825413379,181.5,124.43333333333335,199.0
426,0,42932.333333333336,1008.1481020984544,105.15185812285712,1024.866979366924,897.1821371167493,1111.8111842479113,168.53333333333333,33.05259456732566,169.16666666666666,135.43333333333334,199.0
427,0,43032.333333333336,1074.5908488073012,95.64757660457387,1091.274218236777,968.5851827793922,1166.6870960250099,184.4,23.654207713794978,197.16666666666666,158.29999999999998,199.0
428,0,43132.333333333336,1109.6571777724623,160.98057865636625,1135.9296841753169,937.3320529384042,1250.1154413745783,181.73333333333335,27.10269091043914,199.0,151.83333333333334,199.0
429,0,43232.333333333336,1060.8788229514407,136.88526001982075,1069.142584029838,913.2619301788496,1187.681572680488,164.66666666666666,47.48195546527296,169.16666666666666,119.86666666666667,199.0
430,0,43332.333333333336,921.5297630251048,214.82067323227693,983.7284402953588,672.1674696710553,1129.0220896160238,145.46666666666667,56.33169013349087,153.66666666666666,93.50000000000001,187.6
431,0,43432.333333333336,1017.0106014953118,144.10317605425857,1043.8991538892863,850.9834936248672,1161.485040810886,158.36666666666667,36.86154375529273,169.16666666666666,124.16666666666667,187.0666666666667
432,0,43532.333333333336,1029.0775572260002,158.8710761851423,1030.412535068807,858.8003405021473,1197.1906153198763,161.53333333333333,38.561484134033705,169.16666666666666,128.6,187.0666666666667
433,0,43632.333333333336,918.7594009959256,224.68733959495407,951.8793557051303,680.5581872928706,1130.8150980269397,157.4,34.23817131379584,169.16666666666666,123.23333333333335,187.0666666666667
434,0,43732.333333333336,864.207887895189,178.99364904439395,848.3987896730954,693.7795889441005,1052.2944915779851,171.0,43.59852809539668,199.0,122.2,199.0
435,0,43832.333333333336,939.8001597013998,126.57520987696427,926.3895404153335,809.0961688264706,1068.518466581547,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
436,0,43932.333333333336,851.0200871706496,142.90672603674108,866.0996797382268,691.2497533202423,991.9747627534642,178.5666666666667,39.52697483139179,199.0,138.26666666666668,199.0
437,0,44032.333333333336,981.881727921229,122.93396739459006,1014.257079113742,848.6827675683734,1089.516100641537,181.16666666666666,14.561364404935867,169.5,169.16666666666666,199.0
438,0,44132.333333333336,982.2788008142721,201.70257368929344,1017.0726115575802,765.6219665540357,1154.3305965009474,160.73333333333332,44.56448349934405,176.66666666666666,110.2,199.0
439,0,44232.333333333336,1015.7986339628102,133.69968271917688,1011.5785123260911,882.0733338041255,1155.9120507416544,173.96666666666667,40.30758085678829,189.5,132.0666666666667,199.0
440,0,44332.333333333336,924.2584409502573,163.6793793224251,940.6074314928342,744.6128644774635,1088.3697352658935,185.70000000000002,26.062250600127623,199.0,159.33333333333334,199.0
441,0,44449.0,970.8193708081698,143.2367253704229,977.3182131791419,822.3115813729809,1108.9767888331924,177.5,26.303967592548478,178.83333333333334,151.36666666666667,199.0
442,0,44549.0,894.9121170512585,130.348521348606,899.7298611947135,762.7607988407525,1026.0239935096572,176.4333333333333,36.87491579888219,199.0,136.0,199.0
443,0,44649.0,911.7374027366773,143.00391038282916,900.3738197117092,767.4071529184954,1058.203605713579,172.63333333333333,31.548622131939627,169.16666666666666,143.76666666666668,199.0
444,0,44749.0,969.4916269146848,177.55020034138883,998.9183759382413,771.2315895081891,1143.1469537025287,176.0666666666667,36.98063437896721,199.0,135.83333333333334,199.0
445,0,44849.0,999.6653181147902,110.61315587679502,985.2185690509618,887.2267447132662,1113.7304228788992,178.63333333333333,22.410083705569903,173.83333333333334,158.03333333333333,199.0
446,0,44949.0,882.2419876326004,158.09151709226043,899.8265497429811,720.7717625944518,1033.3360520768963,183.46666666666667,18.54391505369365,188.5,163.26666666666668,199.0
447,0,45049.0,834.9925650157128,150.3390206026522,854.1371714409097,668.3151383917782,982.549347608217,181.60000000000002,26.58667672702502,199.0,151.63333333333333,199.0
448,0,45149.0,1008.4146564565939,149.93202293287598,1028.2349194687183,848.182907784812,1144.8999348407394,171.76666666666665,36.37178154020626,196.83333333333334,129.36666666666667,198.13333333333333
449,0,45249.0,788.182530562241,98.3669473076961,816.1173946480881,678.9652365653697,867.4832845405593,175.83333333333334,29.522125999822766,179.83333333333334,146.03333333333333,199.0
450,0,45349.0,914.578862605218,104.91772441743137,908.045413875881,807.8620501978397,1024.3096396537915,160.2,18.17032678480541,169.16666666666666,140.83333333333334,175.36666666666667
451,0,45449.0,966.4676480601252,162.83015593830666,1007.0442874371856,791.5286291258009,1103.684029179535,186.5666666666667,24.866666666666664,199.0,161.70000000000002,199.0
452,0,45549.0,929.7078670650744,92.82165227861196,950.1914160797597,827.3376615430689,1015.4665634994182,167.5,38.23222326874159,196.83333333333334,119.7,199.0
453,0,45649.0,903.4903988423074,163.23902286250856,921.1862995381549,734.867140225962,1057.0513520953884,180.96666666666667,34.25079663271819,199.0,145.66666666666669,199.0
454,0,45749.0,814.0272675231126,109.3998344058155,781.3861192207669,704.1745994764929,937.8222379392106,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
455,0,45849.0,952.5185333718882,135.46740940291895,948.066831241241,827.2551664891563,1075.5412341574192,180.46666666666667,15.881955465272961,169.16666666666666,167.26666666666668,199.0
456,0,45949.0,1001.237691316891,116.51560614780443,1041.4731605912764,874.8458441501392,1095.9704093362743,172.70000000000002,45.33146153505945,199.0,124.06666666666668,199.0
457,0,46049.0,1015.4181461917174,151.95884988225114,1058.8055248098717,837.0637913773649,1159.3249940734438,174.26666666666665,31.318344849620406,199.0,135.96666666666667,199.0
458,0,46149.0,981.5854595251581,117.2660221868179,984.5388630068813,860.9104177602779,1093.679440746874,177.4333333333333,22.836608993195906,176.0,154.16666666666666,199.0
459,0,46249.0,921.3231030684591,174.0190788117479,942.4124955111803,731.1899050721107,1097.7035979793666,187.63333333333333,22.733333333333334,199.0,164.9,199.0
460,0,46349.0,966.7764565779698,187.37242131462847,985.6992338930728,764.0575048451851,1145.5351146816367,182.73333333333335,28.572277346135433,199.0,152.5,199.0
461,0,46449.0,990.5438611906956,159.8257319596148,1047.2834744196045,813.6581870487295,1122.2198673976438,172.0,21.512416201728254,180.83333333333334,148.0,191.73333333333335
462,0,46549.0,1042.8052102422703,158.6887454649096,1093.9158729774804,868.0463618977836,1180.5149014581455,160.43333333333337,48.827778474231515,180.83333333333334,106.63333333333333,199.0
463,0,46649.0,996.8181835216734,213.71264776058635,1084.6251217939216,743.731685306802,1187.1768325865717,167.73333333333335,38.39101472324742,180.83333333333334,126.66666666666667,196.53333333333333
464,0,46749.0,1044.473666075218,160.97075739806607,1102.205903055965,868.0409671637202,1171.3186975451072,174.4,40.7392131630266,199.0,129.46666666666667,199.0
465,0,46849.0,906.8132416286118,136.99919005411775,923.4344758970304,768.201349161794,1032.3511703295599,171.33333333333334,19.295946089401713,168.66666666666666,151.13333333333333,191.96666666666667
466,0,46949.0,891.7239291694167,243.84340937002483,962.0589978766325,617.79530747281,1108.7188674355223,180.16666666666666,29.297690814479264,199.0,147.8,199.0
467,0,47049.0,977.3815705355005,133.9753220439127,987.800674514694,840.2103951878613,1102.8606987375197,172.9,36.86565767402326,199.0,129.9,199.0
468,0,47165.666666666664,1065.4034056153366,119.3765795727063,1103.307193519706,931.6989240717535,1166.467929035854,187.86666666666665,22.266666666666662,199.0,165.6,199.0
469,0,47265.666666666664,1056.974815551826,180.3399584297849,1104.9930065302142,860.0345377399744,1206.3309068276724,179.0666666666667,31.028758200530778,199.0,144.9,199.0
470,0,47365.666666666664,1051.8826945292924,162.5675560151789,1106.9910174007107,873.7490822680626,1170.590385450233,182.36666666666667,23.897643495809934,199.0,153.9,199.0
471,0,47465.666666666664,867.4463065886507,172.17761521891643,844.0767346086928,708.8783185040558,1035.934081830954,152.3,49.96617932300381,170.16666666666666,104.90000000000002,187.46666666666667
472,0,47565.666666666664,978.2334306392345,202.1443390954265,998.079295789107,774.4044570510678,1152.5421286695748,170.1,37.70687976936738,172.16666666666666,133.9,199.0
473,0,47665.666666666664,955.0239026838772,184.02147994240315,1012.7780871284289,754.8139845869555,1100.573710127249,159.9,22.400000000000002,170.83333333333334,137.63333333333333,171.23333333333335
474,0,47765.666666666664,1118.9595753274164,76.99097251847591,1136.2008993908212,1031.7874409386643,1195.4363655121617,184.53333333333333,22.54967498205549,199.0,159.16666666666666,199.0
475,0,47865.666666666664,1040.1895693328045,181.82999052162825,1064.1056841794416,845.2474485760043,1209.1976196879436,190.46666666666667,17.066666666666666,199.0,173.4,199.0
476,0,47965.666666666664,993.4402948528318,144.28139263232913,971.0546487034884,858.2539466057174,1136.8989579043462,168.43333333333334,28.02358143177715,165.33333333333334,138.5,199.0
477,0,48065.666666666664,1022.5431033072183,220.4166813743656,1107.912619413876,769.0794609266071,1203.1815120942854,178.1,34.838745603777554,199.0,139.7,199.0
478,0,48165.666666666664,1133.6802618626227,73.44632615938117,1110.3570296220958,1065.484675785751,1214.4212851526142,183.66666666666666,18.119053746046056,184.83333333333334,165.13333333333335,199.0
479,0,48265.666666666664,982.9225359832499,107.36902455811031,1014.0347579442481,864.4350363718842,1075.5790396717362,153.53333333333333,32.28594183394443,146.83333333333334,124.43333333333334,187.73333333333335
480,0,48365.666666666664,1015.3504182047219,173.83289889096284,1087.9330816173365,815.5595306113513,1170.943164346388,174.53333333333333,21.00060346760601,180.83333333333334,151.46666666666667,193.33333333333334
481,0,48465.666666666664,967.6056343481463,144.42073336638217,994.0799828468439,806.5920914091398,1116.6982648068363,166.93333333333334,39.48237004909402,199.0,117.83333333333333,199.0
482,0,48565.666666666664,1115.9769957817382,78.16978963996148,1105.5760466508007,1038.8369164702601,1203.4017482572197,194.20000000000002,5.87972032592632,199.0,186.96666666666667,199.0
483,0,48665.666666666664,1038.3172433322482,139.2006163479613,1110.1962226263558,871.3100997675223,1165.565461158436,190.66666666666666,11.125046816380895,199.0,176.76666666666665,199.0
484,0,48765.666666666664,1037.3247237119567,138.2327838935307,1023.7202055218464,891.1807173184671,1191.8336981832952,193.29999999999998,11.399999999999999,199.0,181.9,199.0
485,0,48865.666666666664,1067.730744119046,134.0686590672457,1134.6925533613667,906.6839467233822,1188.4205439682298,187.9,14.128928434247738,199.0,170.6,199.0
486,0,48965.666666666664,961.0683228913095,149.8473533729173,1001.6473076179292,793.4467000267919,1104.7197366638109,175.73333333333332,34.71614182038314,189.83333333333334,138.83333333333334,198.53333333333333
487,0,49065.666666666664,1098.4170713938327,108.93639805742903,1135.000102883605,974.9536633239019,1195.8539640415702,179.33333333333334,31.427509754548314,199.0,145.03333333333333,199.0
488,0,49165.666666666664,1026.4338259549113,129.07316847427504,1050.2559603675625,884.7447545517431,1146.0265180456793,170.9,35.48869016623521,169.83333333333334,138.03333333333333,199.0
489,0,49265.666666666664,1079.589740804877,163.02449515617283,1146.444045272763,889.9130757404881,1222.1156039287268,187.06666666666663,23.866666666666664,199.0,163.20000000000002,199.0
490,0,49365.666666666664,1082.3877902104139,171.9674777853352,1132.4146052601677,890.2637354239059,1233.4116814433294,179.4,30.46545888434524,199.0,145.83333333333334,199.0
491,0,49465.666666666664,1024.1087896852962,101.54580099378664,1020.9398653056047,913.9059442107618,1128.5270415385687,183.76666666666665,12.80650876182368,179.16666666666666,170.76666666666665,199.0
492,0,49565.666666666664,962.9911500441928,126.49864394767779,970.3357014422327,823.3684479847449,1103.5086618998519,182.5666666666667,24.028758200530785,199.0,155.4,199.0
493,0,49665.666666666664,1102.8744860566806,112.78997310438994,1122.8144535389831,987.6680756271584,1199.5489743275477,185.23333333333335,20.119573296687268,199.0,161.93333333333334,199.0
494,0,49765.666666666664,1060.0030218116287,152.88940923416996,1126.4506502402578,879.1592084220252,1196.1083682844858,181.16666666666666,26.62202349956854,199.0,151.33333333333334,199.0
495,0,49865.666666666664,1087.5166510503323,94.09545996333334,1092.1540318682091,985.3501384684296,1183.3184880313943,180.29999999999998,27.347738593111014,199.0,148.96666666666667,199.0
496,0,49965.666666666664,1063.9326591381507,98.38030868418097,1081.2480981620677,954.5603648569835,1158.3748820834328,188.53333333333333,12.82592859969384,199.0,172.70000000000002,199.0
497,0,50065.666666666664,1054.657205215322,159.2969316300387,1122.7903638465448,874.7513172007651,1185.3330129667916,187.80000000000004,21.831200308466382,199.0,165.63333333333333,199.0
498,0,50182.333333333336,1067.0504240878277,180.817322028396,1157.9407818566326,857.7120201290526,1205.295617172681,180.83333333333334,25.902583483369742,199.0,150.56666666666666,199.0
