,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
339,0,34149.0,577.1921000492092,69.09743090806977,563.8778348567298,511.0556260685612,648.7996185364556,185.0666666666667,16.91122057885791,190.83333333333334,168.63333333333333,195.73333333333335
340,0,34249.0,672.2480809536582,132.2344104652051,686.1786958291333,536.7352438160883,803.4259514502565,192.70000000000002,12.6,199.0,180.10000000000002,199.0
341,0,34349.0,607.411327938241,83.03037231858637,624.7265205416617,518.5228437702461,679.5095753857229,179.20000000000002,33.36999951704819,199.0,142.83333333333331,199.0
342,0,34449.0,713.7919605466986,137.1153392543991,719.8903446084172,563.710637404295,856.356645078713,191.66666666666666,14.666666666666666,199.0,177.0,199.0
343,0,34549.0,665.2348716889513,141.63966713165942,688.4217633554713,512.478430263462,794.2403459852882,193.5,11.0,199.0,182.5,199.0
344,0,34649.0,616.633299241153,143.67477012592875,667.8725242006459,461.5185823533363,720.1567659351613,181.86666666666667,23.668727427327013,194.5,155.26666666666668,199.0
345,0,34749.0,660.9879199231169,151.87645489381845,688.8766291090338,489.761894238528,814.3978773008063,189.16666666666666,19.666666666666668,199.0,169.5,199.0
346,0,34849.0,626.8054984667119,92.10553084084552,667.2002726021004,516.421018573975,704.9443383723255,168.4,34.61249948609037,174.83333333333334,132.1,199.0
347,0,34949.0,600.9277157976836,108.76497087653557,600.9141898450388,480.69423197528266,715.1706406189178,169.1,26.429498172856114,171.5,145.5666666666667,190.13333333333333
348,0,35049.0,673.6279502861166,151.7587823565901,698.6463735731228,507.87210834362094,827.0490923054518,189.0,20.000000000000004,199.0,169.0,199.0
349,0,35149.0,697.316924233039,154.85049223968517,720.5923627637852,530.3402248731068,842.8341182318104,171.76666666666665,21.29374197965282,171.83333333333334,155.33333333333334,188.13333333333333
350,0,35249.0,713.0526047543095,72.44480392371734,715.2897918864988,632.9935251725407,786.4856807497364,186.5,20.540572002385247,199.0,163.66666666666666,199.0
351,0,35349.0,686.914895727251,106.2996723409932,650.3883167970108,586.5276910196033,810.129155318677,179.86666666666667,25.129663489905283,199.0,149.0666666666667,199.0
352,0,35449.0,673.7910378812053,127.3074257396675,627.9784778634155,557.9881923452821,817.6061325514432,178.73333333333335,23.66364431221778,178.83333333333334,155.0666666666667,199.0
353,0,35549.0,694.5387460034841,87.36136828941022,698.7313715668282,599.0522777881924,783.4762048244423,183.20000000000002,22.38042125541632,199.0,156.0,199.0
354,0,35649.0,742.1418963952856,93.42166318761618,754.860580083296,635.9223111374072,844.5263980839144,184.36666666666667,23.036666183714857,199.0,158.33333333333334,199.0
355,0,35749.0,701.6332457348976,108.71264965642136,697.5624786804492,586.2893959229827,817.332738751631,178.79999999999998,33.816844981996354,199.0,141.9,199.0
356,0,35849.0,739.4958053844306,86.72744691605597,717.6006132127504,655.2849276692199,836.6089717066251,189.4,19.2,199.0,170.20000000000002,199.0
357,0,35949.0,765.9748543973355,55.92399216368114,767.236143222808,704.7612797647613,824.9902986053115,197.9,2.1999999999999997,199.0,195.70000000000002,199.0
358,0,36049.0,786.2166282495326,104.43023959716146,754.4548212078363,697.6881006441403,904.8100869350332,190.1,16.281974427033976,199.0,172.9333333333333,199.0
359,0,36149.0,649.0651079685153,143.92194156006744,703.2952186116003,485.95474480785487,772.9193191371138,182.06666666666663,25.101063909799112,199.0,153.79999999999998,199.0
360,0,36249.0,709.7990618716054,72.61190301754705,696.3840310919159,641.3610327564696,786.8860045713891,188.20000000000002,12.673643603284892,188.83333333333334,174.86666666666667,199.0
361,0,36349.0,682.6735582181092,126.88465493565634,712.219336257684,555.4200457950759,782.7536280832733,175.76666666666668,31.375230218018146,180.16666666666666,144.76666666666668,199.0
362,0,36449.0,686.7991131105108,111.51880086014182,725.2910510295113,566.1095913051836,789.7877398519355,170.63333333333333,38.21645647513589,199.0,125.13333333333334,199.0
363,0,36549.0,690.9719685014139,104.18873140281714,712.2713381694524,573.6184339823247,784.4344311642434,187.03333333333333,23.933333333333337,199.0,163.1,199.0
364,0,36665.666666666664,748.5005872299253,71.89513074423684,743.6546454933722,676.0755344033556,827.0011034775392,190.33333333333334,17.333333333333332,199.0,173.0,199.0
365,0,36765.666666666664,707.3259907398336,168.84697323743887,722.7902738983585,529.801825872538,852.778859017079,183.03333333333333,31.933333333333337,199.0,151.1,199.0
366,0,36865.666666666664,622.0910401858347,97.47051976969992,590.9159593451401,541.8068383328012,725.7830391754642,160.4,26.957469516002423,158.66666666666666,137.1,187.0666666666667
367,0,36965.666666666664,680.0865315420109,154.2074718019248,718.475657203459,521.9839590056695,802.9767914265559,168.13333333333335,27.133333333333336,170.16666666666666,146.76666666666668,187.46666666666667
368,0,37065.666666666664,629.2001969927741,84.10049232560554,640.932399674277,541.1078741465752,705.7761009254154,195.03333333333333,7.933333333333333,199.0,187.1,199.0
369,0,37165.666666666664,742.7170245726085,133.55943807472445,723.5659429407901,611.3822933375893,883.3046258734512,163.4,42.51924247600728,161.0,123.13333333333334,199.0
370,0,37265.666666666664,721.9455608864614,137.5878961252366,735.3583513408003,572.8174341414966,866.5297019852745,166.33333333333334,42.16310602355846,186.16666666666666,118.39999999999999,199.0
371,0,37365.666666666664,639.2558786575272,119.18075112269953,598.9934598129202,531.4463450356842,771.5902854008974,170.23333333333335,4.075287995500072,170.16666666666666,166.76666666666665,173.5
372,0,37465.666666666664,712.2334585679104,118.90515283027419,709.0705442893462,582.6415430858358,843.0521996357055,190.9333333333333,16.133333333333336,199.0,174.80000000000004,199.0
373,0,37565.666666666664,752.9479191659144,105.51411738770338,712.529828919521,649.876905048841,874.2198775463042,176.9,23.015288798606296,169.16666666666666,156.5666666666667,199.0
374,0,37665.666666666664,625.5301432095283,123.68649316348699,604.8182525139317,513.2956957528696,763.2528311975847,188.4333333333333,14.36707761863044,199.0,170.86666666666667,199.0
375,0,37765.666666666664,726.5454619829428,91.1816844335711,710.0600273551013,634.3267592569456,829.7274815534925,182.26666666666665,22.24764494916359,191.16666666666666,157.46666666666667,199.0
376,0,37865.666666666664,612.885016300769,126.01583468318314,604.8201182702195,477.81806142438376,748.1422527192805,176.20000000000002,32.562182173108695,190.5,139.9,199.0
377,0,37965.666666666664,626.8470083333772,119.80602784000259,642.9427381952917,497.56644928182806,744.1987614709251,184.4,26.777283275440464,199.0,156.5,199.0
378,0,38065.666666666664,717.7741073056644,113.8610986330989,734.3955521893431,592.6629476240753,831.26032190384,181.73333333333335,26.284766375870493,199.0,152.3,199.0
379,0,38165.666666666664,596.2567368162509,174.27344228768052,576.7598644182239,429.5614913451653,779.5974383174347,191.60000000000002,14.800000000000002,199.0,176.79999999999998,199.0
380,0,38265.666666666664,731.700626916556,104.3313335403508,737.1253410527029,624.0298691441582,838.6277711020858,190.0666666666667,17.783514229163004,199.0,172.23333333333335,199.0
381,0,38365.666666666664,651.4838313286214,106.54371540437103,653.6210257643003,533.6416607395095,765.815491752096,173.9333333333333,29.214098163592322,172.83333333333334,145.76666666666668,199.0
382,0,38465.666666666664,560.264641175689,124.5952935561182,537.6746857037682,437.03061340658275,696.4006426383299,176.86666666666667,29.870644395693798,181.83333333333334,146.99999999999997,199.0
383,0,38565.666666666664,702.6097816216352,115.62385299586533,670.992014407997,600.7561348469243,833.794927279282,152.36666666666667,39.09988534059668,166.66666666666666,112.83333333333333,187.6
384,0,38665.666666666664,600.8416348705051,100.65159354133904,571.3985332866388,501.0296940381234,711.3809028675993,186.66666666666666,19.158481193832184,199.0,165.10000000000002,199.0
385,0,38765.666666666664,736.5919393173817,90.74013693358565,753.0231632924207,634.9494310838988,829.0983085964987,195.36666666666667,7.266666666666667,199.0,188.1,199.0
386,0,38865.666666666664,752.2130552589487,98.91061963240963,761.6751226864403,646.9324905227228,854.8926375649949,160.46666666666667,41.7188539382795,171.33333333333334,114.80000000000001,197.73333333333335
387,0,38965.666666666664,729.8991533917675,81.78121391704673,751.8850590425841,643.8220275369328,797.3798557402234,155.33333333333334,21.085826351767224,169.5,130.96666666666667,169.5
388,0,39065.666666666664,674.736304148446,143.57139430967632,684.1752998313458,516.3180496472356,820.5053554438385,157.5666666666667,42.554136887252945,176.0,109.39999999999999,192.20000000000002
389,0,39165.666666666664,682.9441475296557,117.27624234202635,684.2838179795634,558.7888194803987,800.8704076465955,164.43333333333334,39.54297469421001,190.83333333333334,115.89999999999999,199.0
390,0,39265.666666666664,684.701041029551,98.6305135954637,672.920691812683,586.2187979088076,793.5433033698997,168.5,17.77208704781122,173.83333333333334,148.79999999999998,183.83333333333334
391,0,39365.666666666664,734.6827061971148,107.93947574167025,763.6006578136379,612.9036057470753,835.9194255439996,173.86666666666665,28.86028151932057,180.83333333333334,145.03333333333333,194.9333333333333
392,0,39465.666666666664,603.5999719473849,73.49008950606675,602.5744833700701,531.3092988682075,673.0505608101763,168.20000000000002,28.86035761517482,165.0,137.4333333333333,199.0
393,0,39565.666666666664,663.8603152999224,138.56007512094484,724.3828576258333,505.15767534201933,787.4288419466426,150.6,58.334254453349594,163.66666666666666,91.90000000000002,194.9333333333333
394,0,39665.666666666664,754.3349155381538,130.33969257206684,742.6831565498186,617.8885834530192,899.4610824836,170.03333333333333,36.96807773485881,171.83333333333334,134.56666666666666,199.0
395,0,39765.666666666664,710.5601567370862,159.3875805929188,736.1884300542912,530.2543378044116,874.5177958371291,158.13333333333335,41.83831354008828,181.66666666666666,108.73333333333335,195.46666666666667
396,0,39865.666666666664,556.6827173163994,135.00593999063628,550.0313992643788,408.37193901146816,707.3510982401225,176.70000000000002,38.103103692950384,199.0,135.53333333333333,199.0
397,0,39965.666666666664,578.4127611341545,87.48592466453643,562.8050264156125,496.36478940998995,670.1008270287715,180.03333333333333,20.705326682225806,190.83333333333334,155.33333333333334,199.0
398,0,40065.666666666664,571.9681584514875,148.069266472629,609.9823065820326,400.0801913238747,724.8547073537602,194.53333333333333,8.933333333333334,199.0,185.6,199.0
399,0,40165.666666666664,668.9524431857395,154.74450787477502,689.4416556139768,505.1824129992433,817.1124180449565,169.4,39.35713374740897,171.16666666666666,132.46666666666667,199.0
400,0,40265.666666666664,738.3001225054267,102.89977023870419,746.2583454855139,640.0745625293372,830.4651087053139,171.6,32.766395218983966,180.83333333333334,138.36666666666667,194.9333333333333
401,0,40365.666666666664,710.8337353005494,112.95915727495112,720.9059441436539,590.2693729200232,817.6917776772656,176.46666666666667,36.43549290149303,199.0,136.96666666666667,199.0
402,0,40465.666666666664,732.4385717914497,98.90613568498263,724.5332692895099,634.346342402079,841.4828730249304,190.96666666666667,15.025226670211575,199.0,175.33333333333334,199.0
403,0,40565.666666666664,617.4248461828088,88.47745391607253,620.3889522216509,527.7696716671452,705.868314738278,186.20000000000002,21.70664698159869,199.0,162.70000000000002,199.0
404,0,40665.666666666664,707.2759942051398,113.43329652964917,703.2200465637283,591.6245157653595,825.928717651695,148.76666666666668,23.91730410914698,151.33333333333334,124.23333333333333,168.96666666666667
405,0,40765.666666666664,599.7175902762551,122.0480562761882,590.7656274531018,473.81883649940073,729.7305439655729,166.2,24.206956891816606,170.83333333333334,144.20000000000002,187.73333333333335
406,0,40865.666666666664,711.6354184102407,79.56346330036116,693.5399977224791,629.4492744403094,803.9973705834805,199.0,0.0,199.0,199.0,199.0
407,0,40965.666666666664,804.2953927948735,100.41430675184655,806.169866541174,694.5793621390907,909.238982499017,193.36666666666667,11.266666666666667,199.0,182.1,199.0
408,0,41065.666666666664,735.8658882958447,149.45731363796915,755.9540609584632,567.2619045357814,889.1941842473007,187.6,22.8,199.0,164.8,199.0
409,0,41165.666666666664,611.7099840093593,145.58059792793156,608.2746903477577,453.4405056897287,773.7126683135257,183.19999999999996,20.231563695385635,199.0,158.06666666666666,199.0
410,0,41265.666666666664,736.3729916767425,170.11699631269389,713.795488294018,567.505950615192,919.1787503329201,167.70000000000002,44.98270261151581,199.0,116.3,199.0
411,0,41365.666666666664,640.7123292955207,104.43231141526631,624.178366689063,536.5367561687714,752.2272215429689,172.16666666666666,40.65181849671632,199.0,125.60000000000001,199.0
412,0,41465.666666666664,650.4483823864421,99.70007418387621,685.2174825441094,534.4294836440583,751.0494573915939,184.9333333333333,20.71957329668727,199.0,161.03333333333333,199.0
413,0,41565.666666666664,774.5909704804858,125.995996238111,778.9532606481162,640.5722800376652,912.0579799557217,190.13333333333333,17.73333333333333,199.0,172.4,199.0
414,0,41665.666666666664,669.6740367218414,113.67226318556565,686.6452458081745,548.3293023571945,772.5647990407183,176.66666666666666,44.66666666666666,199.0,132.0,199.0
415,0,41765.666666666664,717.7305205082458,128.73957293896154,702.503945141306,584.6106834818205,863.4884880122794,177.73333333333335,30.5292067423859,193.83333333333334,143.9,199.0
416,0,41865.666666666664,686.2196218170943,156.23762283538102,649.976528121778,554.7881707640631,841.4345771472437,169.20000000000002,24.500712229034036,169.83333333333334,150.4333333333333,187.33333333333334
417,0,41965.666666666664,749.7429420910995,122.45741978872213,780.4190016785091,616.089432530989,858.2510252833277,179.56666666666663,33.85711946347456,199.0,143.4,199.0
418,0,42065.666666666664,733.5170011203127,141.95189662277764,726.5105841831814,579.3583303053989,887.1470394027116,174.63333333333335,40.205073201475905,199.0,130.96666666666667,199.0
419,0,42182.333333333336,648.8707430501722,159.94098400371044,640.5856872655219,494.34498511985265,809.8407166144406,163.76666666666668,35.704412011987415,153.33333333333334,130.63333333333335,199.0
420,0,42282.333333333336,576.0511334588451,77.79590675790264,544.3969973852335,507.75066575030996,666.4171853703325,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
421,0,42382.333333333336,542.0155981418503,158.36969059876432,515.0925240085047,394.1350565822518,699.596308563298,193.03333333333333,11.933333333333332,199.0,181.1,199.0
422,0,42482.333333333336,488.95434120937153,91.74445193971495,500.0965787942303,393.5210741879171,571.0036429338712,169.0666666666667,2.3333333333333335,169.83333333333334,166.93333333333334,170.43333333333334
423,0,42582.333333333336,628.0564998739172,97.31296446837524,634.4876049556725,525.9796188042651,721.2113080128811,185.9,19.897740145686964,199.0,162.70000000000002,199.0
424,0,42682.333333333336,626.9597883917241,121.29390853158554,596.767168588023,509.42471626042857,765.2387181226864,178.36666666666665,22.60906416480245,173.16666666666666,157.9,199.0
425,0,42782.333333333336,628.0589144172412,146.2044371791294,589.0434451550299,485.24859873253945,798.9385070662975,156.6,45.16220789117642,146.66666666666666,114.66666666666664,199.0
426,0,42882.333333333336,699.7807119853957,161.39144849663217,623.7241586619033,543.619883703357,892.1910489380389,168.33333333333334,40.70144411097147,170.16666666666666,130.13333333333335,199.0
427,0,42982.333333333336,684.5241221071734,145.7680356601535,668.5277823484013,531.1666640578036,838.1754767931271,171.73333333333335,42.74734646080167,198.83333333333334,123.36666666666667,199.0
428,0,43082.333333333336,525.9825472568253,134.03124738204568,572.7951633550559,369.32499426108825,657.9288239516637,136.26666666666668,60.41654691833249,145.33333333333334,78.5,187.33333333333334
429,0,43182.333333333336,572.3867190161452,99.2458242929067,565.1608491106017,468.3951170131183,680.9673112580069,176.0,18.73095200121515,178.16666666666666,159.4,190.03333333333333
430,0,43282.333333333336,707.3169670304165,139.82714611091905,729.4528968749154,563.3736705427805,828.546047275815,163.4333333333333,35.90340183512637,176.5,125.56666666666666,193.20000000000002
431,0,43382.333333333336,661.2138513208366,146.3959151796411,644.1988742984172,504.21486638908345,825.68398815014,158.83333333333331,29.242764779340906,153.33333333333334,133.5,188.53333333333333
432,0,43482.333333333336,673.7620188875675,153.0149799929379,683.3208693831689,521.4389111580929,812.3496929981369,185.79999999999998,15.118042270521357,185.5,170.33333333333334,199.0
433,0,43582.333333333336,751.7479051453298,82.74319734007406,759.9039447926625,664.658660529355,825.4368688829818,191.9333333333333,9.047160389376941,199.0,180.5,199.0
434,0,43682.333333333336,683.4639215852468,114.12881433539216,672.1062975646363,578.7781531238219,804.7425930151311,130.63333333333333,52.05975778844802,136.16666666666666,84.66666666666667,176.86666666666667
435,0,43782.333333333336,766.7060470088759,164.55620173931493,726.3676850423049,609.4001139871508,946.2672732318737,168.63333333333333,48.62192110640458,198.83333333333334,115.63333333333334,199.0
436,0,43882.333333333336,663.5216562602437,110.9603654337293,681.1508936922172,546.4997992960292,762.4600665391848,190.9333333333333,9.879608629225485,199.0,178.83333333333334,199.0
437,0,43982.333333333336,760.1555245636363,170.42316142692616,784.2905045597454,583.3771231780719,910.7763456625993,165.06666666666666,58.1087497518354,199.0,103.33333333333333,199.0
438,0,44082.333333333336,640.4218560836072,116.0932655578044,639.6271135241138,521.500852069582,768.7208214815415,178.03333333333333,39.822841992836736,199.0,136.99999999999997,199.0
439,0,44182.333333333336,755.6897085794204,94.00807309149904,743.8616356267798,658.9706713386195,857.101362832194,188.16666666666666,21.666666666666668,199.0,166.5,199.0
440,0,44282.333333333336,781.8909957354235,135.13482774822634,777.4108956292526,635.8378085502103,923.5831476055531,174.46666666666667,40.574317625826694,199.0,130.53333333333333,199.0
441,0,44382.333333333336,774.6798681917995,139.03159263457104,792.0428377963727,641.9178648585706,890.8158307181776,180.5,35.33383837224455,199.0,144.20000000000002,199.0
442,0,44482.333333333336,819.6947538284539,142.39387576041435,831.8316502186836,673.314774150166,950.78965193266,167.1,12.926078374822339,170.83333333333334,154.23333333333335,175.63333333333333
443,0,44582.333333333336,825.7646869826609,94.95381790795703,832.3187924373539,723.5733655083383,923.9827396897389,181.13333333333333,26.79205751671633,199.0,151.16666666666666,199.0
444,0,44682.333333333336,892.424028792181,107.51459642602147,904.46362532873,775.3021646460837,1003.9157014595133,178.20000000000002,23.36827522533188,184.5,151.43333333333334,199.0
445,0,44782.333333333336,683.2190085957087,106.25495417996127,667.0001852937975,580.8522390583661,788.8039396199956,146.3,28.006056787025372,144.33333333333334,118.13333333333334,174.96666666666667
446,0,44882.333333333336,728.5884830486683,86.31206339380525,681.5620399412379,660.1984788435778,829.6166898127417,177.20000000000002,23.12539085004966,170.16666666666666,156.66666666666666,199.0
447,0,44982.333333333336,769.3231191788082,136.17639629822426,729.5123765617615,651.709171898032,919.9313364999001,159.33333333333334,39.52830296162532,169.16666666666666,123.8,187.0666666666667
448,0,45082.333333333336,686.6596243896794,114.84556986124205,711.3718947182939,562.2003595276204,786.4512143538451,145.06666666666666,27.119084202429644,144.0,123.10000000000001,167.43333333333334
449,0,45182.333333333336,820.6391007661374,119.48521355656827,803.1903652127552,711.9458701748653,941.8513659863643,150.7,41.03549290149302,141.33333333333334,118.13333333333334,187.0666666666667
450,0,45282.333333333336,705.03577924276,119.86713388830145,715.2390652194072,579.4943097281749,821.8763995293117,175.73333333333335,22.790465936223057,169.16666666666666,154.43333333333334,199.0
451,0,45399.0,771.8911193563531,156.95420325887312,805.7594851697231,601.0991986657251,930.3154149329547,167.73333333333332,34.45393516245343,172.83333333333334,132.20000000000002,199.0
452,0,45499.0,857.5136552644135,130.9834555833518,866.5201074112421,729.926535778526,981.0656160645889,173.66666666666666,15.68379694752999,170.16666666666666,163.16666666666666,187.73333333333335
453,0,45599.0,832.1310651122949,132.06780228777563,852.1314495181477,692.884887172601,943.8461594058772,184.49999999999997,29.0,199.0,155.5,199.0
454,0,45699.0,733.9582792476003,51.114931103884,745.5133110293042,677.0728512117873,785.1145281093937,166.66666666666666,30.570676307610686,173.33333333333334,133.9,194.26666666666665
455,0,45799.0,732.9614176689641,133.38223505315048,757.5202907130306,593.798004531961,847.7719376615819,155.76666666666668,41.11648020770171,170.16666666666666,115.73333333333335,187.46666666666667
456,0,45932.333333333336,794.0197432398418,118.69520723468946,736.3344872102857,694.2826550572744,932.4796606511737,165.23333333333335,37.6996054771157,169.16666666666666,126.89999999999999,199.0
457,0,46032.333333333336,658.4371675055463,109.42210605960047,616.9751775225835,553.4328486399473,788.879361087001,162.46666666666667,39.45409834872249,169.16666666666666,121.0,199.0
458,0,46132.333333333336,631.9937644282278,97.94002637869214,624.9618773375383,543.9551648152934,734.2794053175618,161.46666666666667,27.28112836977408,162.0,137.1,187.73333333333335
459,0,46232.333333333336,669.4976227122498,194.12083429293526,659.7380129654994,465.96406345688064,884.6350707066741,160.33333333333334,35.37071833458528,171.16666666666666,126.23333333333333,189.0666666666667
460,0,46332.333333333336,763.0407955682707,174.44199474719787,809.8190394377111,567.471142154686,916.3083779665325,181.96666666666667,34.06666666666667,199.0,147.9,199.0
461,0,46432.333333333336,862.2115412636232,141.04663372711323,881.773395730113,721.3041366578528,984.3928643969512,176.5333333333333,36.15854470127126,199.0,135.93333333333334,199.0
462,0,46532.333333333336,787.893146650717,133.18309634066512,822.8492982426457,644.1309791919592,902.5836389837981,184.03333333333333,21.8398869470922,199.0,158.93333333333334,199.0
463,0,46632.333333333336,694.0386041144621,139.24115374411602,711.6157565019529,544.6598467091983,817.9602145284435,174.03333333333333,43.47287392826325,199.0,128.26666666666665,199.0
464,0,46732.333333333336,693.2232649068768,219.1233642462039,694.9449262431384,470.9166071738486,913.5012616891223,180.20000000000002,32.66086751958649,199.0,144.79999999999998,199.0
465,0,46832.333333333336,799.9188876973667,159.30829695438763,808.8256413880937,630.3042183202293,949.9047531996703,172.70000000000002,32.92802183861199,171.83333333333334,141.83333333333334,199.0
466,0,46932.333333333336,766.0765203652057,98.28058372457663,776.3136997051442,658.9215448362996,857.9754004202982,185.83333333333334,26.333333333333332,199.0,159.5,199.0
467,0,47032.333333333336,787.4505400361481,108.84351728423631,772.3072775564241,677.3619883379237,897.346388209097,180.26666666666665,35.46058924337079,199.0,143.66666666666666,199.0
468,0,47132.333333333336,658.2390713243918,218.33165840320433,628.7200137132053,438.1615529000633,895.6349459007378,174.5,23.085235669750176,169.16666666666666,151.86666666666667,199.0
469,0,47232.333333333336,897.0490490922557,115.94860561828386,889.9209093877498,776.6716712232842,1021.809412560846,186.43333333333337,25.13333333333333,199.0,161.29999999999998,199.0
470,0,47332.333333333336,834.9664842536514,91.0451886621242,848.6834074202892,739.1187871143987,924.2392556390054,164.43333333333334,41.01778853824387,170.83333333333334,123.06666666666668,199.0
471,0,47432.333333333336,804.9741257046508,88.48950473262379,794.6086967860682,722.9664311777982,898.3019154193971,196.53333333333333,4.933333333333334,199.0,191.6,199.0
472,0,47532.333333333336,762.5841091876915,97.43999050035465,777.1380173162712,658.1183017725252,854.5382987714103,199.0,0.0,199.0,199.0,199.0
473,0,47632.333333333336,882.2429424462821,101.88686938623879,890.4794368110053,780.0003694867373,986.4504594719856,180.16666666666666,29.471784311234682,190.83333333333334,149.43333333333334,199.0
474,0,47732.333333333336,833.6957454431181,124.53502215309034,863.7121928209787,696.8134284886647,944.1197372231713,191.19999999999996,15.600000000000001,199.0,175.6,199.0
475,0,47832.333333333336,899.6947656712673,165.68604546064964,944.5400606478892,715.460814385166,1042.238992498312,183.9333333333333,8.145619136143742,178.16666666666666,178.16666666666666,193.86666666666667
476,0,47932.333333333336,800.6977410230278,138.18822209142778,794.2694062024888,654.9788166069906,948.82216649886,195.9,6.2,199.0,189.70000000000002,199.0
477,0,48032.333333333336,817.0227909101322,150.3673060590819,838.0639015337696,652.1371144083178,965.6444876644399,188.4333333333333,21.133333333333333,199.0,167.29999999999998,199.0
478,0,48132.333333333336,742.3623736539377,134.88985608901794,747.121468190222,603.2790423346754,884.2057179157346,164.83333333333334,34.8486391048817,173.83333333333334,132.83333333333334,188.36666666666667
479,0,48232.333333333336,852.3439279941936,132.8532819856833,889.8161178991883,704.6903732314804,968.183122320819,186.5,25.0,199.0,161.5,199.0
480,0,48332.333333333336,888.4342656170784,98.43566585525572,872.6851872102603,790.6834051162326,996.9541775072299,191.03333333333333,13.456030064069333,199.0,176.20000000000002,199.0
481,0,48432.333333333336,871.5144125617345,104.46310660950394,876.2487200552305,763.1880904475391,976.6405321273205,168.56666666666666,30.175398252061893,174.5,141.9333333333333,189.46666666666667
482,0,48532.333333333336,869.6068995957406,150.04749788468482,911.6977037092611,704.9599822206432,1005.7647927296761,187.23333333333335,14.902159568159691,199.0,169.26666666666668,199.0
483,0,48632.333333333336,873.1179327868244,125.70681796374565,901.69345900073,730.5122614276767,996.1469448053554,188.4333333333333,13.666018501013573,199.0,171.73333333333335,199.0
484,0,48732.333333333336,863.1587213225848,108.59833796594239,877.5122123965169,747.4865701489292,965.3038150281013,187.0666666666667,23.866666666666664,199.0,163.20000000000002,199.0
485,0,48832.333333333336,823.2859895340747,125.4816703672339,849.8630102476723,691.0641322566643,926.2503874201785,190.9,16.200000000000003,199.0,174.70000000000002,199.0
486,0,48932.333333333336,831.0397151156106,113.25593316643187,866.1678203358616,711.834284362613,918.6104650400838,177.0666666666667,36.359547951859945,199.0,137.63333333333333,199.0
487,0,49032.333333333336,946.3247001640021,89.86260550305217,944.888338316196,853.0929337361162,1039.4731022468288,174.70000000000002,28.362091533864117,170.5,148.9,199.0
488,0,49132.333333333336,721.3445304234183,73.13529601644193,725.0372915135316,647.9087606468576,790.5731869541178,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
489,0,49232.333333333336,884.7776800172692,112.26005228486999,909.8524820039388,765.2027714599229,982.0768244157025,167.76666666666668,28.89721328926426,181.16666666666666,137.4,185.29999999999998
490,0,49332.333333333336,831.8477093673168,123.06566060378908,889.8553033823656,683.2579151244998,943.409206248305,187.6,22.8,199.0,164.8,199.0
491,0,49432.333333333336,892.9945506355475,198.40870366076297,956.8361763316989,669.2645798822493,1058.2143894142434,182.4333333333333,33.13333333333333,199.0,149.3,199.0
492,0,49549.0,827.6008423214197,145.82845884005056,836.7432476818012,673.8012142958994,968.8264280489722,191.33333333333334,15.333333333333334,199.0,176.0,199.0
493,0,49649.0,592.8173847043367,115.5775246252976,557.222496545349,490.72902116293994,719.6660993038371,193.20000000000002,11.6,199.0,181.6,199.0
494,0,49749.0,785.9981594046777,184.87328560639324,772.0983182781397,601.7978839131273,961.4666470579795,188.66666666666666,20.666666666666668,199.0,168.0,199.0
495,0,49849.0,752.9258698973039,131.7951178077905,737.5769063107153,624.2889816209396,889.7149464344124,169.4333333333333,31.07335474135013,170.16666666666666,139.29999999999998,195.86666666666667
496,0,49965.666666666664,827.947963489275,74.14203372350433,823.7993502759027,763.4246619516607,898.3512927797891,193.1,11.799999999999999,199.0,181.29999999999998,199.0
497,0,50065.666666666664,830.6247462747679,95.22666683030523,821.2749076280211,729.2088606728616,930.9468167594264,199.0,0.0,199.0,199.0,199.0
498,0,50165.666666666664,768.174860495814,146.5178859113002,776.0813740944335,603.8946596495308,919.7361745419904,166.60000000000002,50.59039836409202,195.5,111.03333333333335,199.0
499,0,50282.333333333336,715.6895086792429,169.25455208848265,765.2812753725735,521.0549209137654,879.9500705461345,153.73333333333335,49.104705681881654,172.5,106.06666666666668,188.53333333333333
500,0,50382.333333333336,838.9779731487889,175.17977491107175,872.9914780464641,651.5077120992537,992.9982320881876,175.36666666666667,34.633744581034314,199.0,135.5,199.0
501,0,50482.333333333336,724.3888780309759,80.22082558299145,739.3976765202328,635.7829199378851,808.1853289665542,196.79999999999998,4.4,199.0,192.4,199.0
502,0,50582.333333333336,982.0982578933708,101.04383217961434,975.7454121653383,876.5962906185163,1086.7834857225544,172.03333333333333,46.23246572248979,199.0,123.06666666666668,199.0
503,0,50682.333333333336,845.7861211093162,98.18298446080894,815.9763403469456,763.9252081078316,952.6819176839844,178.9333333333333,10.133333333333335,174.83333333333334,172.63333333333333,189.33333333333334
504,0,50782.333333333336,867.3740240103267,148.85839441654468,882.8838042058164,722.8895979469338,997.0708524589805,170.83333333333334,27.694433710294742,171.16666666666666,142.0,199.0
505,0,50882.333333333336,876.169548207144,73.59700963219933,888.3479008783389,796.8874794046425,944.4836835240802,174.79999999999998,36.012523595804616,199.0,133.33333333333334,199.0
