,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
377,0,7599.0,362.23292848600926,50.30475312437351,386.58437662367976,304.6594584710241,399.16138705924624,191.325,15.163942165480938,199.0,176.04999999999998,199.0
378,0,7619.0,363.250980364042,46.21670049982879,381.0926968765141,309.27091068227423,401.8667477407909,179.62500000000003,27.458843004882453,199.0,147.575,199.0
379,0,7639.0,346.54542495841633,50.16688066955314,358.10952573514436,290.67093672510174,391.1496161466842,197.475,3.05,199.0,194.425,199.0
380,0,7659.0,363.6006184297059,44.32976413009874,390.82557608074865,310.434197288188,398.8848571489879,190.5,17.0,199.0,173.5,199.0
381,0,7679.0,367.21212112487,44.754926573665045,390.2465706073393,316.53720195207165,398.4445399795237,192.875,8.47488738662572,199.0,182.45000000000002,199.0
382,0,7699.0,347.77053402887526,59.812049913577084,364.62258604899614,281.6847143637803,396.13735669851985,173.14999999999998,9.707321409974112,177.875,163.4,178.125
383,0,7719.0,374.34994554206,24.45603108596303,386.40532750273894,346.1431084175415,394.55577587366173,149.2,44.51860230005958,160.0,108.675,183.60000000000002
384,0,7739.0,369.7411137406504,45.75999865453704,392.8170784940177,318.4288744725255,401.8968029351172,174.8,36.67457930790406,199.0,133.55,199.0
385,0,7759.0,316.65643055928575,47.95290243873109,323.005914099587,273.5818636840637,355.9799360216981,186.275,25.450000000000003,199.0,160.82500000000002,199.0
386,0,7779.0,323.77055997941494,40.080365430370286,343.1200690540043,279.32403228704817,352.4344984051051,180.775,27.08443010917128,199.0,149.725,199.0
387,0,7799.0,355.77064297023446,43.597642792937144,372.25268347000787,308.8672520915742,386.9021352104597,190.60000000000002,16.8,199.0,173.8,199.0
388,0,7819.0,325.7649491603129,34.2427175277357,343.3765470691986,286.0988796690015,352.7556490022969,187.65,19.131031151732312,197.125,168.07500000000002,198.35
389,0,7839.0,323.02749668623096,44.81025142326015,341.3696029443087,274.75206547496794,352.8028500821651,180.57500000000002,33.585214022719754,199.0,145.25,199.0
390,0,7859.0,322.69713808649055,29.440624515898964,330.5637721746954,289.29489940653775,349.5257510517922,190.3,17.4,199.0,172.9,199.0
391,0,7879.0,305.898593440005,41.55798098493394,318.5950891173206,258.3935039055816,343.9716577656199,187.92499999999998,17.8321135337839,199.0,167.95,199.0
392,0,7899.0,323.23894530918676,42.44078107392064,336.7425029607636,276.1873403086178,358.02396558224535,191.275,12.181647608249401,199.0,177.45,199.0
393,0,7919.0,361.8693407104938,32.96855001945535,378.9877927058079,324.8851591224186,385.1342118956661,190.725,16.55,199.0,174.175,199.0
394,0,7939.0,336.9561685921828,33.25143798171058,344.44079295394704,303.04468228109124,364.54470887556965,194.775,8.450000000000001,199.0,186.325,199.0
395,0,7959.0,342.9092055659043,48.48496090792224,343.87495269975255,299.25297349402257,384.4123572995621,190.3,17.4,199.0,172.9,199.0
396,0,7979.0,369.96651056302005,37.771885332645894,385.4899782264081,326.21003157686727,400.24733942103194,186.0,19.449094163258927,199.0,164.225,199.0
397,0,7999.0,328.1817560664786,37.389111208913256,328.8512928986159,292.4715343279582,364.1007508396725,191.15,15.700000000000001,199.0,175.45,199.0
398,0,8019.0,333.30146790249825,29.629405163521536,342.70664403539877,300.3422370732329,356.82351620855616,187.66666666666666,22.666666666666668,199.0,165.0,199.0
399,0,8044.0,219.00528921662385,44.14625597563554,230.46057291357096,169.0547978518535,263.5455037083366,182.1,33.800000000000004,199.0,148.3,199.0
400,0,8072.333333333333,284.3732001208807,34.085761672926246,301.1820625179416,245.5782610365918,309.3324238360793,176.46666666666667,45.06666666666667,199.0,131.4,199.0
401,0,8089.0,353.5242657935475,58.335359375763964,391.73410990923014,280.01420005729403,402.5867420075715,182.1,33.800000000000004,199.0,148.3,199.0
402,0,8099.0,40.3436656159789,4.448030662041097,40.5098443648251,35.97032333775329,44.49605059635924,199.0,0.0,199.0,199.0,199.0
403,0,8119.0,92.11958799719737,74.43237186788777,48.88982797709509,39.900316791107386,179.62239485187087,199.0,0.0,199.0,199.0,199.0
404,0,8139.0,102.02308491466644,75.68249738944596,45.71608025516865,40.56231274327846,197.72399876287386,199.0,0.0,199.0,199.0,199.0
405,0,8159.0,79.0856452968911,76.71512635046928,40.511412788868014,40.509873914741476,156.06170251036113,199.0,0.0,199.0,199.0,199.0
406,0,8179.0,92.85115911189847,95.69028978107382,45.92780916020898,40.0578787241279,191.98397124006695,199.0,0.0,199.0,199.0,199.0
