,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
338,0,34182.333333333336,347.8096801976544,70.8812266458849,354.367742247242,270.26806011478345,421.3522600246865,189.46666666666667,13.581555643577358,199.0,173.0,199.0
339,0,34282.333333333336,596.9200942278021,64.64500540092442,609.736127476234,526.0687035680884,657.7006391520423,182.33333333333334,23.145874446763724,193.5,156.33333333333334,199.0
340,0,34382.333333333336,516.2045942234614,117.56944673478169,542.3970389893628,385.727387332928,631.5298320292072,179.29999999999998,32.70840001471748,199.0,143.16666666666666,199.0
341,0,34482.333333333336,478.451650487225,88.6014581469065,490.3449296235237,386.36001177162944,560.469089112645,178.0666666666667,26.016644222785033,199.0,145.4,199.0
342,0,34582.333333333336,464.0491400093359,140.56663007358938,488.043192739742,317.46439477228347,590.5211218292994,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
343,0,34682.333333333336,554.9146370474383,148.95921505489702,617.7070781479559,379.1233992121574,681.7628509619424,185.9333333333333,23.254571777499393,199.0,161.1,199.0
344,0,34782.333333333336,456.3941938225783,95.62612283079251,428.4955999917897,367.5126673996686,559.1021533072544,168.13333333333333,21.717156471397512,168.83333333333334,148.6,188.79999999999998
345,0,34882.333333333336,455.5174695488645,121.69722518077903,490.2967549918689,324.9709844748053,551.3654615435453,173.20000000000002,30.132446668394962,170.16666666666666,145.1,199.0
346,0,34982.333333333336,526.0597775006631,117.63602080981173,525.9830193869016,419.03023161689606,638.3779790907082,169.20000000000002,29.709401564880086,173.5,143.43333333333334,190.13333333333333
347,0,35099.0,472.51669846078056,88.65564706483866,486.0567349768691,373.84794647228244,555.4205245611697,169.16666666666666,23.46666666666667,168.83333333333334,151.73333333333332,186.9333333333333
348,0,35199.0,477.1476310617211,63.66373468172736,493.8248969886021,407.64298567878217,531.8134924485917,164.5,41.94207371491997,173.5,121.0,199.0
349,0,35299.0,531.3610179177418,85.07482327681255,504.17043606898716,452.9196115345608,628.4555139102673,186.16666666666666,17.54583920964656,199.0,164.70000000000002,199.0
350,0,35399.0,475.7747169559639,61.911582178835296,466.70499191833187,414.4122315057354,543.2553804387612,175.4333333333333,25.12566759956516,176.66666666666666,147.83333333333334,199.0
351,0,35515.666666666664,537.5718600540587,61.68639816118347,536.8503475494626,477.47271040565096,598.4505808906381,173.4,20.887876598985876,173.83333333333334,155.56666666666666,190.53333333333333
352,0,35615.666666666664,628.1317169676421,131.37151535763638,620.5453603397483,496.0310118673651,750.4493506235449,186.79999999999998,21.67140173870031,199.0,163.70000000000002,199.0
353,0,35715.666666666664,682.4561271014892,67.46260813241153,679.1322266653518,611.2985218640002,750.8613583814004,196.0666666666667,5.866666666666667,199.0,190.20000000000002,199.0
354,0,35815.666666666664,510.3493642288118,110.70151734457077,501.1112903668821,412.5090530767613,619.5519768638429,133.76666666666668,33.93333333333333,138.66666666666666,105.86666666666667,156.76666666666668
355,0,35915.666666666664,527.1708994162705,110.0877364770087,520.1665762655226,414.9615392379549,640.3699840553999,189.4,19.2,199.0,170.20000000000002,199.0
356,0,36015.666666666664,647.0970744432748,79.4204829729261,646.5664820963433,566.0481861406711,726.4313084072152,181.13333333333333,35.733333333333334,199.0,145.4,199.0
357,0,36115.666666666664,423.48236834434874,70.35948315737639,426.8132836448098,353.6322384021226,486.4176736184866,175.63333333333333,32.81632900580155,183.5,142.29999999999998,199.0
358,0,36215.666666666664,505.4630765906907,92.44416289151128,480.9388256624307,426.8081298296167,604.0876103729348,193.29999999999998,11.399999999999999,199.0,181.9,199.0
359,0,36315.666666666664,678.3398217852636,93.9844887470607,688.6078172857088,577.5223652888882,769.9377571351492,155.29999999999998,59.09131372642028,171.16666666666666,94.43333333333334,199.0
360,0,36415.666666666664,616.7646637199326,88.23899777772039,644.1922251309455,518.8971181786657,693.0750440870621,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
361,0,36515.666666666664,423.5597366712897,74.98008301138013,441.60796274715403,342.1998600707605,495.3497981189619,167.53333333333333,34.007545369887275,180.66666666666666,130.1,194.9333333333333
362,0,36615.666666666664,523.1353084740575,124.02861050032806,560.6368929800079,388.32692838885424,622.5792162792194,191.73333333333335,14.533333333333337,199.0,177.20000000000002,199.0
363,0,36715.666666666664,560.219340900972,45.305734145867326,577.253549450761,509.90984031987404,595.7242079280392,158.6,27.666666666666668,170.83333333333334,131.73333333333335,173.23333333333335
364,0,36815.666666666664,561.841577127614,77.40785526505415,554.0711648907087,483.39862641253285,649.3490020846783,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
365,0,36915.666666666664,609.3324812934692,77.37724158583076,618.4283395021645,526.9096215850714,680.3963488331592,154.13333333333333,13.635492901493025,143.0,143.0,170.83333333333334
366,0,37015.666666666664,565.5290970970759,47.47085627313377,565.3127444585183,514.5274635764305,616.9008494962699,183.83333333333334,22.120010060358354,199.0,158.33333333333334,199.0
367,0,37115.666666666664,555.2613422939844,75.92436241266356,566.0908485797361,472.4490552842938,637.2267876571776,193.16666666666666,11.666666666666666,199.0,181.5,199.0
368,0,37215.666666666664,579.0762982805165,63.45053841986054,584.4685793455247,510.793690180169,643.3119870277643,184.46666666666667,18.396877785333455,199.0,161.2,199.0
369,0,37315.666666666664,429.11208620009575,161.10825355352145,443.0164220545974,259.1436600005049,589.7480771040413,164.23333333333332,37.97853730103791,170.83333333333334,129.13333333333333,191.0666666666667
370,0,37415.666666666664,667.8486672440725,68.42754257170157,671.7588626564482,593.2479887688772,735.2753893220735,176.86666666666667,30.096880966192913,192.83333333333334,142.70000000000002,199.0
371,0,37515.666666666664,645.655105400628,86.52395384923803,680.1979378218034,547.9118096634992,719.0526976371235,165.63333333333333,36.6690319873512,175.16666666666666,132.26666666666668,189.46666666666667
372,0,37615.666666666664,572.4369028690033,75.50119264717252,571.901449307034,494.0375054440197,651.1183327430368,185.70000000000002,18.570326784805413,199.0,163.86666666666667,199.0
373,0,37715.666666666664,537.9151813248375,87.38431850684232,520.0702609201813,464.2639020662995,621.5989953642729,193.1,11.799999999999999,199.0,181.29999999999998,199.0
374,0,37815.666666666664,560.3852029553522,142.3992028791951,564.0294241165037,409.9515280194109,703.5905399957509,164.13333333333333,36.32634943688879,168.16666666666666,126.39999999999999,199.0
375,0,37915.666666666664,575.3738166998297,114.9830333405482,587.6274691779278,446.77177620731806,691.6629112185022,166.36666666666665,37.55480343031691,182.83333333333334,122.83333333333333,199.0
376,0,38015.666666666664,672.3868214828199,62.994335344242266,678.6342311565057,603.1069943399599,734.9793229886604,179.79999999999998,23.586762263869904,199.0,150.43333333333334,199.0
377,0,38115.666666666664,551.94012641845,79.07595974943997,565.5319711705241,468.08370994125966,626.7479500260554,180.29999999999998,37.316882553716376,199.0,142.93333333333334,199.0
378,0,38215.666666666664,622.9901980557784,117.09362843686905,597.6397988758678,506.6771425527677,745.4386781343156,148.76666666666668,51.312627993751754,140.0,99.53333333333335,199.0
379,0,38315.666666666664,548.4745793638372,77.90145590802291,533.9230959146602,475.09327074021354,629.5398017643349,171.46666666666667,20.026882085515243,170.83333333333334,156.26666666666668,187.73333333333335
380,0,38415.666666666664,590.8180139528009,165.3828717882059,570.8875154508822,443.0434389548106,757.6986664672081,172.9333333333333,24.867630017570306,170.83333333333334,150.63333333333333,194.13333333333333
381,0,38515.666666666664,439.91437361531007,72.81587302739341,438.54117754345026,369.77750093107784,514.0057208312727,178.6,19.228746497570615,169.5,161.66666666666666,199.0
382,0,38615.666666666664,586.0164345092254,108.89217589978871,599.2768796499572,469.3284611286558,697.167516460085,178.83333333333334,31.160893137925864,199.0,143.36666666666667,199.0
383,0,38715.666666666664,611.8180874626113,59.29024456027354,624.7472526774002,543.0615193837625,671.4915257758148,165.86666666666667,9.933333333333334,170.83333333333334,155.93333333333334,170.83333333333334
384,0,38815.666666666664,571.9310715186215,115.80610110244585,538.1188557814506,483.47748840676087,689.3649144887077,151.4,37.725390850049656,139.33333333333334,122.43333333333334,186.66666666666666
385,0,38915.666666666664,687.5874208391375,88.13333001975786,673.471311429133,599.5104455381329,779.2919220864,177.13333333333333,11.031470134725168,170.83333333333334,170.63333333333333,189.20000000000002
386,0,39015.666666666664,706.4486143501839,58.59977772502517,728.0300420507766,641.3799446441689,752.3707797875069,160.23333333333335,20.27201627949565,170.16666666666666,138.6,173.63333333333333
387,0,39115.666666666664,618.8523725622739,109.28480627098664,650.6367753752588,499.83436366630286,721.5473039077788,188.36666666666665,16.005028463663603,199.0,169.66666666666666,199.0
388,0,39215.666666666664,654.8522068478566,54.85183658699216,681.2864487173082,590.0800005724367,700.8754369677434,188.66666666666666,20.666666666666668,199.0,168.0,199.0
389,0,39315.666666666664,631.1948609889504,129.88885027348832,608.7438034061789,512.2209559491729,765.509135190936,193.63333333333333,10.733333333333334,199.0,182.9,199.0
390,0,39415.666666666664,673.0351170553039,88.86570323637916,668.0311883056573,576.8853874224151,769.1799127126156,181.5666666666667,26.132125551011907,199.0,152.33333333333334,199.0
391,0,39532.333333333336,635.2696224475818,82.76777550674339,644.3413853229666,552.1163491940906,712.7798245434923,184.23333333333335,20.91681929096603,199.0,160.06666666666666,199.0
392,0,39649.0,692.5998174679752,76.57551283988577,682.6531826945969,612.4798939528397,777.6137980513845,166.5,40.24179344432742,175.16666666666666,124.46666666666668,199.0
393,0,39749.0,752.063036924296,71.51391882901292,758.0177296814694,676.7959029181483,824.8719805751202,193.86666666666667,10.266666666666667,199.0,183.60000000000002,199.0
394,0,39849.0,694.7530698255661,109.54579689629661,728.360611411154,567.9944705896442,805.2582764825621,182.0,28.63625999350025,199.0,150.9,199.0
395,0,39949.0,582.5352896828658,100.98739069900864,596.4388437404845,472.13068717912216,681.5213168788887,184.33333333333334,15.532180798071641,188.16666666666666,166.33333333333334,199.0
396,0,40049.0,694.3559973674796,157.66817221843814,696.9437298463043,528.2248855902566,849.5103612145922,191.56666666666663,13.858443561324492,199.0,177.13333333333333,199.0
397,0,40149.0,666.4785998531352,73.86908478914188,660.4532246120788,593.0531388436157,741.0756103362011,175.9333333333333,39.62365266268129,196.83333333333334,134.0,199.0
398,0,40249.0,570.8874491928902,89.09899466337053,595.1571601503994,471.2661401371983,657.5495950659993,182.9,23.89413371426255,199.0,155.86666666666665,199.0
399,0,40349.0,731.1799961463058,144.4212072826247,753.9383909520287,583.8576570420615,857.6197849732048,185.4333333333333,27.133333333333336,199.0,158.29999999999998,199.0
400,0,40449.0,681.0186691363597,91.33258587904703,689.3659016643622,584.623648369652,767.2161832890196,184.53333333333333,28.202671347170092,199.0,155.9,199.0
401,0,40549.0,704.6262867192116,56.04356319072323,706.7285657334365,647.401322452123,761.2648027115152,185.0,28.0,199.0,157.0,199.0
402,0,40649.0,579.723766341472,117.02195202997041,564.5507241586407,465.1289774800786,707.5360192694343,172.86666666666667,30.093593400871395,181.5,139.7,199.0
403,0,40749.0,671.2247676738161,86.92963238816027,664.9418003188079,584.2284130490129,759.0527038999188,178.5,30.028582399867165,199.0,143.76666666666668,199.0
404,0,40849.0,685.6108457830542,80.67857531175724,710.4526607660914,593.0497875723909,763.8353075566996,193.9,10.200000000000001,199.0,183.70000000000002,199.0
405,0,40949.0,718.3903375267361,109.62760485590888,712.2705316348379,604.517080575655,835.0002333351358,195.0666666666667,5.880854057400545,199.0,188.1,199.0
406,0,41049.0,678.7496182996236,69.91640844311716,664.6072624477852,611.1016006198068,756.5419817745105,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
407,0,41149.0,718.1420112491525,92.6108116772948,733.1546907344726,618.8738047445175,803.623658999522,188.79999999999998,12.492397688194208,199.0,173.5,199.0
408,0,41249.0,569.6396613331909,101.86901587096274,612.0994339283048,455.87503150792327,657.6363039763686,157.79999999999998,32.972350281623775,157.0,125.93333333333334,185.5
409,0,41349.0,650.0745589930174,73.18756327070805,647.0276619241722,577.0928208757447,730.1247661442035,199.0,0.0,199.0,199.0,199.0
410,0,41449.0,688.2072370079353,80.7245960169414,714.9368772336567,594.2224466447022,765.1628924568978,180.26666666666665,22.76188306306391,184.83333333333334,156.33333333333334,199.0
411,0,41549.0,654.9019115513453,61.776317619685635,653.3254956252379,588.3980973681695,722.188717990021,179.9333333333333,28.571853413829597,199.0,147.96666666666667,199.0
412,0,41649.0,621.8555456544804,110.24075726547183,652.2921722748956,496.079798566683,722.2775029152511,163.53333333333333,47.209009366912234,182.83333333333334,111.76666666666667,199.0
413,0,41749.0,705.4105654160434,79.32898974773468,685.916022511319,626.7339257002565,791.272489728283,177.5,30.028293307770102,184.83333333333334,146.63333333333333,199.0
414,0,41849.0,698.1257447351509,73.90928748023155,715.3714664020581,615.8969647255834,762.1825732527901,191.4,15.200000000000003,199.0,176.20000000000002,199.0
415,0,41949.0,699.9447751646368,68.62044158003813,704.6198854682372,625.1902002534802,773.121859946505,178.1,32.92353508989043,199.0,140.63333333333333,199.0
416,0,42049.0,710.9781802746234,67.43037235586782,704.5266990143319,642.8535817117968,778.7920759519944,174.0,26.514689547467537,184.5,144.70000000000002,194.79999999999998
417,0,42149.0,517.94061912255,95.83379110639817,525.6866256321754,420.71825370042666,610.0363702723729,175.26666666666665,26.51865614908742,169.5,151.4,199.0
418,0,42249.0,611.3121915823026,71.95736664130271,619.1496972230967,535.4512361484178,684.2299938580537,181.76666666666665,25.732125551011904,199.0,152.93333333333334,199.0
419,0,42349.0,681.7132990977894,28.988812807899404,693.8751810992263,647.9477369176169,709.4372736569112,199.0,0.0,199.0,199.0,199.0
420,0,42449.0,665.3938788384397,73.57053897529794,657.8285460492892,601.9510385120838,739.8982258025559,175.4,11.799999999999999,169.5,169.5,187.20000000000002
421,0,42549.0,708.2734861014515,105.86423196934469,687.5699042209458,618.5237660107332,814.3838188367589,173.83333333333334,19.615532791332793,170.0,153.66666666666666,195.46666666666667
422,0,42649.0,716.6256403006063,72.53048719460254,739.256025009231,632.2400009852868,790.5645752130595,196.13333333333333,5.733333333333334,199.0,190.4,199.0
423,0,42749.0,677.9019473273231,101.24962185659014,707.2712308183653,557.358490995943,776.0606704261245,175.46666666666667,32.579817114485515,199.0,135.9,199.0
424,0,42849.0,642.058220768603,74.03682048957964,640.5431010516808,567.8285309305328,713.7545861699658,181.73333333333335,24.633795703580574,194.5,153.83333333333334,199.0
425,0,42949.0,552.7471168467323,60.686647887383835,556.8720364370046,488.2714992457036,612.702137835559,185.1,27.8,199.0,157.29999999999998,199.0
426,0,43049.0,693.6175530777778,104.37984331156916,715.9086290307873,575.2075449790572,791.0361977845624,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
427,0,43149.0,686.2888458867342,118.36437039276508,703.2337685057755,556.9043096412687,803.9296217588161,182.26666666666665,20.93355262920605,188.83333333333334,159.43333333333334,198.4
428,0,43249.0,749.8803486084798,58.179944271872785,761.2067038842398,685.2763825125485,805.0080600374864,199.0,0.0,199.0,199.0,199.0
429,0,43349.0,715.7261295445592,70.44201124922618,707.4673097348577,645.2823828781252,793.8885456493114,177.13333333333333,22.42616272275041,170.83333333333334,156.5,199.0
430,0,43449.0,667.1762518125258,101.22878198927634,675.9613263758798,570.3433218942445,749.2829932200196,182.1,24.65198948242075,199.0,154.20000000000002,199.0
431,0,43549.0,668.0333902269366,115.04342469791311,660.8038412553943,546.926562244921,791.1324527250331,192.79999999999998,12.4,199.0,180.4,199.0
432,0,43649.0,714.0160903773041,105.20652805913561,694.7516321665394,609.1121913671561,822.7496741449589,165.86666666666665,27.11189996130382,146.0,142.66666666666666,199.0
433,0,43749.0,754.0112406770294,67.52903671147702,767.9669531687078,682.7673018271938,814.6047957371671,193.53333333333333,10.933333333333332,199.0,182.6,199.0
434,0,43849.0,776.5293454684879,88.45317903946822,788.0904113977696,674.4956422682939,871.9351773057969,177.66666666666666,15.456146554503135,173.5,163.79999999999998,192.96666666666667
435,0,43949.0,670.5426560021352,89.24184565052504,659.5346921167528,574.665821840515,769.9127613459806,192.53333333333333,12.933333333333332,199.0,179.6,199.0
436,0,44049.0,708.450072920797,104.78848465568592,730.7814182349848,591.6370004733247,810.4515301364595,167.0,41.37136864903277,188.5,119.40000000000002,199.0
437,0,44149.0,724.8387103454655,102.77851240136651,745.4360817274631,611.3812551140985,824.128744859453,173.63333333333333,28.219548960301086,185.5,142.43333333333337,194.79999999999998
438,0,44249.0,549.5237835509324,130.83237894655323,568.3424663425635,420.8880079980445,666.7059760805012,175.70000000000002,26.02381209950744,170.83333333333334,151.86666666666667,199.0
439,0,44349.0,617.5976550931147,58.06819026405719,628.5551569982812,554.4762422999246,668.4894393139026,183.60000000000002,24.347196957082975,199.0,156.3,199.0
440,0,44449.0,634.4161726082381,86.65458668141737,639.4073028629165,541.3785968080101,719.5204604133851,170.4333333333333,31.161480498985792,172.16666666666666,137.96666666666667,199.0
441,0,44549.0,622.5480265143063,133.1358365701589,670.3842069308317,469.73353776022054,744.6312932961623,167.33333333333334,41.986556191224544,197.16666666666666,116.66666666666667,199.0
442,0,44649.0,545.6591103611651,120.3644019805937,567.0718029020674,420.0181615892736,662.4152584566403,150.16666666666666,42.34785632527829,147.5,111.73333333333335,187.73333333333335
443,0,44749.0,530.9857212199269,87.17960564186724,520.2894947727494,441.93563356613276,620.4820436457944,188.20000000000002,13.276800084527052,199.0,171.66666666666666,199.0
444,0,44849.0,599.2491736165717,135.2421301186503,573.9752363461906,474.2779060589981,744.9143727260247,182.9333333333333,13.158394334676467,172.5,172.0666666666667,199.0
445,0,44949.0,663.9225087280995,74.95450704742098,669.3422710329304,589.0781608944834,739.1963468660566,177.66666666666666,34.95080277792822,199.0,139.70000000000002,199.0
446,0,45049.0,650.5720211124672,124.03117825936465,651.7122060264375,520.7607655106548,779.3970092663759,160.13333333333333,36.075098406651314,155.66666666666666,122.3,199.0
447,0,45149.0,669.9272157095021,84.28131073817188,647.0128187340737,602.2822903779435,756.6711840422272,177.73333333333335,28.97979806278833,198.83333333333334,143.5666666666667,199.0
448,0,45249.0,771.3586532353775,75.38208021306798,759.4810322391698,708.4481579036988,852.1462247429794,190.63333333333333,13.805220859353604,199.0,175.20000000000002,199.0
449,0,45349.0,701.5735950243375,65.6317954794938,710.9847490103684,626.0485899559279,769.147821388137,177.4,26.941115385228773,199.0,143.43333333333334,199.0
450,0,45449.0,708.9836795394407,90.15534386867341,717.7494188510585,611.1121118351227,797.0062558647356,190.16666666666666,15.828344387375557,199.0,173.4,199.0
451,0,45549.0,661.8510376171563,91.59767245959601,682.4672018876205,557.432065930257,749.7989808651533,167.4,39.63791137044306,188.16666666666666,120.60000000000001,199.0
452,0,45649.0,666.1023946313118,134.60703799551004,695.8265265946951,520.1279198282496,791.9865976434236,184.5333333333333,28.933333333333334,199.0,155.6,199.0
453,0,45749.0,678.6758926591292,101.16499505705464,669.0653861544095,574.7476306303232,783.4969483795676,174.5666666666667,30.60255323083635,196.16666666666666,137.29999999999998,199.0
454,0,45849.0,686.8181393318429,144.79427182544092,721.1667896107562,534.6099437270982,812.2069899523225,165.36666666666665,48.78205851400557,176.16666666666666,116.90000000000002,199.0
455,0,45949.0,678.5537758170167,74.33885894951875,678.5399322463783,600.4584504856771,756.2379968500312,187.70000000000002,14.225535188215426,193.16666666666666,171.5,199.0
456,0,46049.0,760.4968993825529,128.8065710749693,767.6324711850448,620.2721044126963,896.1118470732921,177.36666666666667,22.579416595840144,186.5,153.66666666666666,194.53333333333333
457,0,46149.0,701.970327767849,119.92161933165796,664.9358988129752,597.399668771426,834.9850636105461,160.73333333333332,34.31228529547968,169.0,128.9333333333333,187.73333333333335
458,0,46249.0,696.353562384565,108.11750737573796,711.9391704829513,581.0616058220304,792.2445575577336,186.33333333333334,18.271742184636285,199.0,165.03333333333333,199.0
459,0,46349.0,682.9665764900968,161.79735181003753,675.1829825402818,527.4570012384784,846.7147239365125,171.63333333333333,36.96258656729378,189.16666666666666,131.96666666666667,196.13333333333333
460,0,46449.0,779.808934630221,96.83098986769586,780.0493603665836,683.9987870195623,878.1108909600325,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
461,0,46549.0,558.2091610871307,117.86441116087951,538.9274296960452,434.28218259192346,693.3840400578086,193.36666666666667,11.266666666666667,199.0,182.1,199.0
462,0,46649.0,590.6833773094763,125.47034952484235,600.3396982840194,459.36951624489285,721.6444088920304,181.53333333333333,29.40286584969294,199.0,149.43333333333334,199.0
463,0,46749.0,529.6238441543027,126.3445311271736,497.5293107136603,410.7808200309617,677.0793666024791,188.86666666666667,20.266666666666666,199.0,168.6,199.0
464,0,46849.0,720.0143882641268,83.97475165631872,738.4473116014011,629.1703843969964,799.8896878454476,173.73333333333335,21.31643212715172,177.83333333333334,153.66666666666666,190.9333333333333
465,0,46949.0,592.3844048926718,83.43889764824418,582.821966672379,507.3568506568775,678.3722915124498,182.9,20.82597408976035,199.0,157.1,199.0
466,0,47049.0,650.1665310941927,105.14710100727241,631.0934425230456,554.7625643739243,757.6769015457827,171.03333333333333,23.44596898421123,172.16666666666666,146.26666666666668,194.5
467,0,47149.0,448.08976136392477,129.52842538423712,456.29086207114096,307.2031734325174,576.9932982451913,196.96666666666667,3.983974295769306,199.0,192.93333333333337,199.0
468,0,47249.0,629.5200514255056,168.89173725555463,638.2748884078069,450.9400597157616,803.1856324206797,185.9666666666667,18.48078672098409,199.0,163.56666666666666,199.0
469,0,47349.0,662.1677722069995,132.89400829192468,694.6431430342465,516.2386608169242,787.0061790003898,190.0,11.22249724635495,199.0,175.83333333333334,199.0
470,0,47449.0,593.832479179691,61.283862927715056,586.4256571556767,531.0176384735402,657.0582660394215,176.36666666666667,28.265290933998816,192.66666666666666,143.86666666666667,198.13333333333333
471,0,47549.0,553.7430172404696,107.53303263924181,583.9125433620106,435.3855070808059,649.5958545912157,161.13333333333333,39.73865782586898,173.5,121.13333333333334,191.46666666666667
472,0,47649.0,640.6853863739954,147.38799472551105,611.0233584822934,483.3994622825891,803.2326621680604,171.23333333333332,47.585419226043975,199.0,120.46666666666665,199.0
473,0,47749.0,655.1673483951109,93.98722940816322,679.6921984442189,552.5602778444256,739.5749729706212,154.16666666666666,41.27898270462899,145.83333333333334,112.46666666666668,197.46666666666667
474,0,47865.666666666664,690.701301112366,101.67677773517516,730.4414705709569,568.354406096205,786.8194194387343,174.96666666666667,25.238874772591142,185.83333333333334,144.66666666666666,199.0
475,0,47965.666666666664,677.3659770871477,87.07283359380547,657.839434820639,586.8344244311112,775.5423814213837,156.93333333333337,44.17661469166914,172.16666666666666,114.09999999999998,188.4
476,0,48065.666666666664,690.1143194742327,92.43566387937797,667.9514793513894,599.3901259537648,790.228483630657,182.76666666666665,23.70653054698181,199.0,155.53333333333333,199.0
477,0,48165.666666666664,619.1325227593264,174.13675701414556,607.4461766856545,472.6281323558945,785.9844720627875,194.79999999999998,8.4,199.0,186.4,199.0
478,0,48265.666666666664,732.7954550989676,62.72943679313405,739.4566134914133,666.8896181031763,787.1669802052542,191.6,14.800000000000002,199.0,176.79999999999998,199.0
479,0,48365.666666666664,662.5157352131775,70.83677479060363,660.3237135428197,589.0968173601907,730.3558852099574,183.73333333333332,21.385322815754083,199.0,159.1,199.0
480,0,48465.666666666664,744.6635853023766,155.97784000945876,789.8113996872247,575.5025029794824,868.6869959091651,174.79999999999998,39.93014647300034,199.0,130.33333333333334,199.0
481,0,48565.666666666664,742.7257956953085,109.98939407460762,726.5567592500024,630.2220663353692,862.1670632494232,166.20000000000002,40.5123705766066,199.0,115.89999999999999,199.0
482,0,48665.666666666664,676.12689200625,59.111267380095875,684.1633336940512,612.1562689695385,734.3420966721795,169.66666666666669,31.16817656472649,169.66666666666666,137.13333333333335,199.0
483,0,48765.666666666664,727.7436677025884,107.99391613172378,703.1146132273656,632.265089826658,835.078989828281,180.46666666666667,17.15537432939362,179.66666666666666,161.0,199.0
484,0,48865.666666666664,664.4920252535105,103.41983728572586,659.4787657354053,565.1538043567481,769.5811601412939,183.03333333333333,27.238264080891863,199.0,153.16666666666666,199.0
485,0,48965.666666666664,681.2645213063086,107.5564931145902,654.7863850267244,576.3400465638501,803.4973204088182,170.43333333333334,27.856910054691735,170.16666666666666,141.26666666666668,199.0
486,0,49065.666666666664,589.4767011634884,96.88283371183813,591.2344657837583,483.16684923949106,693.9445037199295,185.83333333333334,20.398365882172826,199.0,162.73333333333335,199.0
487,0,49165.666666666664,632.8056097927824,90.17170114124298,637.6549563859004,537.1372697988312,720.3265742652388,161.36666666666665,41.29656614637869,177.16666666666666,119.10000000000001,191.73333333333335
488,0,49265.666666666664,707.3059286902543,126.08487443054344,730.4659340990165,562.8767419225678,826.3436241497806,179.4,33.26873748227566,199.0,143.23333333333332,199.0
489,0,49365.666666666664,715.465115857144,96.95902285606032,719.7012818768826,613.0066563953424,812.5729734894336,188.69999999999996,20.599999999999998,199.0,168.1,199.0
490,0,49465.666666666664,689.0818569451199,87.24201350026895,666.8512400875175,618.449944365495,781.2291082671918,191.5,11.145003863216518,195.16666666666666,179.63333333333333,199.0
491,0,49565.666666666664,701.9042880529737,108.5213271929012,726.7965405099877,589.8933206736101,787.1989855895467,166.9,44.466182777257764,186.66666666666666,117.56666666666668,199.0
492,0,49665.666666666664,762.7966648787815,132.72687342196915,817.8784840093728,609.848243805297,876.9566688407557,170.0666666666667,22.99814795758292,177.66666666666666,144.93333333333337,186.76666666666665
493,0,49765.666666666664,713.4053847462682,109.19614521894466,705.5477651209143,619.2016795285143,818.7219042845342,161.56666666666666,40.26666666666667,170.16666666666666,127.06666666666668,187.46666666666667
494,0,49865.666666666664,648.5625681806792,174.34714684996413,664.6266446090985,474.8185196948587,805.8000806001423,180.0666666666667,32.1820809269221,199.0,145.83333333333334,199.0
495,0,49965.666666666664,699.617827337452,130.7043770908531,683.8781579170774,563.5200788241103,842.0825833194698,173.96666666666667,36.2303872898485,196.33333333333334,132.23333333333332,199.0
496,0,50065.666666666664,708.9809882304702,91.47287699612663,730.600387790441,603.3468424677227,797.6919316363824,186.36666666666667,25.26666666666667,199.0,161.1,199.0
497,0,50165.666666666664,840.8906341998486,107.5432289342369,840.6010483807721,729.0120258014689,949.4572549351593,189.76666666666665,12.958481193832183,199.0,174.4,199.0
498,0,50265.666666666664,633.3220098959424,128.746702711313,661.8175832950714,496.4175959663018,754.7909527570868,184.53333333333333,12.452769453099116,177.5,172.93333333333337,199.0
499,0,50365.666666666664,712.9824965600916,100.8881918071006,731.5316322693005,602.6066406171121,811.8230882833376,187.83333333333334,17.19191323072587,199.0,168.0,199.0
500,0,50465.666666666664,751.1450213409306,119.08524431291009,771.0650935106347,618.4065782720281,865.2355004439078,183.0666666666667,21.963320301450707,199.0,156.0,199.0
501,0,50565.666666666664,658.8686697393176,78.64648628968416,638.2114283308078,581.5071474124378,752.6540269548296,165.1,37.208686774349594,165.33333333333334,126.46666666666665,199.0
502,0,50665.666666666664,713.3665788541775,168.80237831332977,697.8905016255998,531.9057810155875,901.2203842087723,170.36666666666665,35.34572271755544,196.5,126.56666666666668,199.0
503,0,50765.666666666664,711.3265860141347,143.092042856409,754.0568875970476,553.3321156070614,850.0762279352039,197.0666666666667,3.8666666666666667,199.0,193.20000000000002,199.0
504,0,50865.666666666664,792.8194768875128,116.13286822994685,811.1398068167588,669.057744245161,911.7739268088227,188.70000000000002,18.192643079096676,199.0,169.20000000000002,199.0
505,0,50965.666666666664,709.9341381819225,93.39508018946454,694.4240502821393,614.7543192079437,813.5764139675307,165.63333333333335,22.182655755781223,173.5,144.06666666666663,180.83333333333334
506,0,51065.666666666664,730.5702387752108,110.3071425078928,766.9576926546664,609.5589727568289,816.1692028390054,178.10000000000002,26.751951139997214,180.83333333333334,151.53333333333333,199.0
