,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
353,0,35482.333333333336,933.1111236017229,124.07688299995993,915.5038302195685,800.1361125047133,1072.1175741293189,189.96666666666667,11.399472560634331,199.0,176.20000000000002,199.0
354,0,35582.333333333336,891.7120893345208,149.04724084550492,906.8525655184767,731.4786272578978,1025.6460723534308,186.73333333333332,20.901227990809048,198.83333333333334,163.93333333333334,199.0
355,0,35682.333333333336,939.831242195421,183.69361632119305,1032.5727423429732,718.3294694395254,1106.0901443856421,187.33333333333334,22.438854963853213,199.0,164.36666666666665,199.0
356,0,35782.333333333336,872.7428814559945,184.56157681409135,925.9502482106809,657.6719132662344,1047.0194759911783,182.4333333333333,32.88549237394045,199.0,149.4,199.0
357,0,35882.333333333336,809.2040311192578,138.56145487684782,841.4042419359384,655.5486607330039,937.7169136061158,186.96666666666667,18.103936680274735,199.0,166.13333333333333,199.0
358,0,35982.333333333336,949.2661148390683,131.42838526579337,959.4898605221712,815.6823882613504,1072.1818209211049,189.73333333333335,18.53333333333333,199.0,171.20000000000002,199.0
359,0,36082.333333333336,885.3661577619287,176.69598416609122,896.3863408456905,691.2714164101595,1071.7792929916752,178.4,25.572364414293276,185.16666666666666,152.5666666666667,196.66666666666666
360,0,36182.333333333336,833.6773711966749,144.748116677598,847.0899545661982,673.8767036145276,978.7249278157034,166.63333333333335,38.79407034300962,170.5,128.0,199.0
361,0,36282.333333333336,801.8585824100327,154.2415043479742,802.7551281129486,636.6473779155191,954.5248227739563,170.23333333333332,0.13333333333333333,170.16666666666666,170.16666666666666,170.36666666666667
362,0,36382.333333333336,960.5546812922893,173.38007694575296,1026.6980018760926,768.2756586844342,1090.6310203882488,178.4666666666667,34.61214064709131,199.0,140.76666666666665,199.0
363,0,36482.333333333336,1010.6504249106266,114.67619543562792,1005.0473492117148,897.2550319418903,1125.653557246716,189.4,19.2,199.0,170.20000000000002,199.0
364,0,36582.333333333336,879.6511117053325,109.79274569428576,893.6343630160035,766.6467978842898,977.7793889859718,188.03333333333333,16.466540403134584,199.0,169.33333333333334,199.0
365,0,36682.333333333336,919.0690526980269,156.37700730877165,927.1564099428048,749.0432454294381,1089.2480362017445,199.0,0.0,199.0,199.0,199.0
366,0,36782.333333333336,791.3041052836012,157.98010577789935,804.8303037365013,612.2897807193314,950.7690307417079,187.26666666666665,14.373818792049198,199.0,169.56666666666666,199.0
367,0,36882.333333333336,878.3990996496624,115.71812474228472,904.1796424657856,749.2763899327182,979.5158330633277,182.5666666666667,32.86666666666667,199.0,149.70000000000002,199.0
368,0,36982.333333333336,910.5239409530526,137.7856652075412,909.5387312647164,776.7236506564926,1051.661474903646,189.26666666666665,19.46666666666667,199.0,169.79999999999998,199.0
369,0,37099.0,872.7991845873281,145.29047802258006,869.829169527783,723.6862090818345,1023.2768703169417,178.26666666666665,29.5044294210583,194.5,144.63333333333333,199.0
370,0,37199.0,890.8916188185516,115.66693091770308,888.7990346454875,771.209214020133,1016.7989415049328,182.76666666666665,23.93886025197415,199.0,155.79999999999998,199.0
371,0,37299.0,844.1786774671438,170.95808130968817,896.5733034019986,646.1400474084843,1006.5473967566144,196.9,4.2,199.0,192.70000000000002,199.0
372,0,37399.0,842.9439164805522,146.4316848024299,862.8949233840716,685.7311677873207,983.8279569049133,199.0,0.0,199.0,199.0,199.0
373,0,37499.0,903.3075157311836,169.89275262356423,964.3056938078486,704.5669371266634,1061.2364487289171,199.0,0.0,199.0,199.0,199.0
374,0,37599.0,922.9690882029187,130.55229904166188,949.7179245098781,776.5385832421804,1056.6497005333877,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
375,0,37699.0,722.3505253452972,200.38907281913453,696.9590270406165,523.5229402226544,932.6661881790193,199.0,0.0,199.0,199.0,199.0
376,0,37799.0,769.68015910111,130.9696039367487,807.7649970013521,620.6367572060126,893.8860934586343,171.83333333333334,33.39439974664037,183.5,134.73333333333335,199.0
377,0,37899.0,764.9268510106349,180.0312963218356,748.1642374044569,591.2477194171406,943.8369801603864,187.6,22.799999999999997,199.0,164.79999999999998,199.0
378,0,37999.0,850.4925877423237,180.86164703779346,853.0073202618136,668.4203611587077,1015.3200595447687,188.03333333333333,20.87934515418328,199.0,166.53333333333333,199.0
379,0,38099.0,874.2598915697528,116.86717068496864,903.530340135539,747.628441228248,973.98600655335,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
380,0,38199.0,806.2940695544659,169.84043322315293,838.4570055973069,621.5495091328029,977.6160132003373,177.6,26.275517183056365,199.0,145.06666666666666,199.0
381,0,38299.0,906.9438667029913,103.33944145469361,945.9972002657123,788.7613227078128,998.8894430079781,199.0,0.0,199.0,199.0,199.0
382,0,38399.0,745.6354913590357,175.93840263002667,777.7636561122755,549.4996422181074,909.8376602777972,196.33333333333334,3.3082388735465345,199.0,192.16666666666666,199.0
383,0,38515.666666666664,942.762651270626,130.72582189984232,925.5126346739453,803.6662567040676,1089.4788261557753,199.0,0.0,199.0,199.0,199.0
384,0,38615.666666666664,737.5334049771228,126.58165794673077,728.4512316194329,604.4550494466913,877.3638561387806,194.63333333333333,8.733333333333333,199.0,185.9,199.0
385,0,38715.666666666664,776.680574826357,125.24801626202587,786.5155918470019,650.9135790776857,888.6852864370998,199.0,0.0,199.0,199.0,199.0
386,0,38815.666666666664,874.8649479157592,139.96133061592727,902.7189406659845,728.2917506657745,1001.3730572253004,189.96666666666667,11.21378120389768,196.83333333333334,176.03333333333333,199.0
387,0,38915.666666666664,865.3757686081052,108.37128525163835,860.246095322896,758.5163846374171,971.6458200400167,199.0,0.0,199.0,199.0,199.0
388,0,39015.666666666664,852.901724148909,111.1321248795715,824.9792753688448,743.0648041718896,976.4574167038778,193.6,6.7334983478129695,199.0,185.1,199.0
389,0,39115.666666666664,745.5150520093631,81.24572862492488,755.4011373418047,654.1938283322085,821.9961214616911,199.0,0.0,199.0,199.0,199.0
390,0,39215.666666666664,765.6408435805906,143.14725403070466,754.0739962605663,628.0849598596067,923.2908297566813,189.0,20.0,199.0,169.0,199.0
391,0,39315.666666666664,809.1930653782923,101.38550690357614,860.2611260522193,686.658455094819,899.1127393235489,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
392,0,39415.666666666664,855.0014961759565,79.44447836158683,868.5679290357124,762.8844779867158,936.2859893110311,197.5,3.0,199.0,194.5,199.0
393,0,39515.666666666664,722.1074068476087,143.35487458559936,744.9113735979041,575.5068475744206,851.8383797095609,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
394,0,39615.666666666664,688.4574813582085,81.44610610823817,690.8258860124046,604.8660833650911,766.9472363968807,199.0,0.0,199.0,199.0,199.0
395,0,39715.666666666664,736.7563930654596,134.49654399964842,723.359680839077,617.1398388670332,878.1831743918065,199.0,0.0,199.0,199.0,199.0
396,0,39815.666666666664,794.9223733242352,115.10634619319457,778.2786416879821,683.4803273359212,924.3097697574954,199.0,0.0,199.0,199.0,199.0
397,0,39915.666666666664,730.2976990086728,135.15976728488639,721.7057116676482,598.1072209183031,869.1405458457735,192.83333333333334,12.333333333333334,199.0,180.5,199.0
398,0,40015.666666666664,778.8925022814519,152.7232372873182,796.5254227142365,614.2704030570567,925.0062988577725,197.03333333333333,3.933333333333333,199.0,193.1,199.0
399,0,40115.666666666664,787.1053627251955,108.36833017177067,782.5980284898255,684.3600677093265,891.5456654558608,188.53333333333333,12.820729741754606,199.0,172.76666666666665,199.0
400,0,40215.666666666664,808.5194111121024,163.3372693934086,892.4995508082787,618.4599525785649,936.9718922177534,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
401,0,40315.666666666664,772.753612454757,104.79282791340881,787.0797127358938,655.755990169663,878.9325106354376,187.4333333333333,11.811764380386945,191.5,172.9,199.0
402,0,40415.666666666664,737.5801994408056,188.32212511126693,763.8078250875839,529.0091143629558,925.4287088228001,199.0,0.0,199.0,199.0,199.0
403,0,40515.666666666664,766.7891609116456,98.33295319395823,753.2129781009481,670.4640452426893,871.7358054856281,199.0,0.0,199.0,199.0,199.0
404,0,40615.666666666664,754.7651867221871,134.0235594717872,746.2393405867442,616.2877689300041,890.3407850441969,199.0,0.0,199.0,199.0,199.0
405,0,40715.666666666664,833.9898326623558,68.44127845035699,836.3203420885344,764.5519222606621,899.2581103224437,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
406,0,40815.666666666664,821.4723119266138,57.77738185730832,834.1735048427576,756.1717815480437,878.0368858329424,193.83333333333334,10.333333333333334,199.0,183.5,199.0
407,0,40915.666666666664,789.8844244066946,128.73440352500901,795.0270924300934,655.2594735273268,922.7084986803712,199.0,0.0,199.0,199.0,199.0
408,0,41015.666666666664,804.8231199786463,134.0315461661803,823.8391199966098,658.9713152633957,941.3188855532022,194.63333333333333,8.733333333333333,199.0,185.9,199.0
409,0,41115.666666666664,792.1429303622691,92.09934756811451,783.4250747830332,705.5814199227729,888.3191970465926,194.29999999999998,9.4,199.0,184.9,199.0
410,0,41215.666666666664,712.2253158430898,80.093645322653,706.2188681332145,625.5480214477454,799.3365575304987,199.0,0.0,199.0,199.0,199.0
411,0,41315.666666666664,627.7918029391022,83.00991564691829,653.6816449677434,534.4284402692703,700.2013893771691,190.6,13.309243436828814,195.5,177.0,199.0
412,0,41415.666666666664,611.3930731991793,75.32892270610252,598.0057509269916,537.6434636758732,694.0971303875216,199.0,0.0,199.0,199.0,199.0
413,0,41515.666666666664,662.3878833652367,107.69052925060724,659.4115812885098,550.7527992878184,777.0467408005693,196.1,5.8,199.0,190.29999999999998,199.0
414,0,41615.666666666664,690.5685674548313,206.3908435067841,785.2351524771083,455.61555603765606,870.5657954885161,193.16666666666666,11.666666666666666,199.0,181.5,199.0
415,0,41715.666666666664,817.1361038119276,145.5730821100478,819.2631638296916,672.7287265445037,950.8273378359578,194.9,8.200000000000001,199.0,186.70000000000002,199.0
416,0,41815.666666666664,794.3930868609117,126.19683393966483,817.0965317247604,669.5930933622709,891.0162584478803,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
417,0,41915.666666666664,720.5958234144836,158.1438099250098,737.4653102454234,546.70758451215,875.201930287909,187.36666666666667,18.41049618723739,199.0,166.4,199.0
418,0,42015.666666666664,819.0356969476485,130.32243487070687,823.9730017947444,694.7996695917991,940.5333032570487,199.0,0.0,199.0,199.0,199.0
419,0,42115.666666666664,803.2598647500128,96.04761212214474,819.091915167719,703.4866058496895,895.4539539806839,199.0,0.0,199.0,199.0,199.0
420,0,42215.666666666664,740.1003175014101,105.23685428112213,734.4199435349105,634.9574490807835,854.654585681105,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
421,0,42315.666666666664,821.6931989399085,114.6377972331649,819.1909672735591,700.7360872879025,942.6255434486529,197.03333333333333,3.933333333333333,199.0,193.1,199.0
422,0,42415.666666666664,739.3783868496809,148.32966266076986,764.6514170389697,583.6294995180375,875.4581776126852,199.0,0.0,199.0,199.0,199.0
423,0,42515.666666666664,767.6340036333548,104.48764710535715,767.773952225882,658.2934104483135,868.9298225745355,193.96666666666667,10.066666666666668,199.0,183.9,199.0
424,0,42615.666666666664,759.1233836996295,159.5481595878095,772.4413804486304,589.469821951069,923.9872364993802,192.26666666666668,13.466666666666667,199.0,178.79999999999998,199.0
425,0,42715.666666666664,814.2320109741398,120.34303310696384,796.8418194199098,692.5040774116843,945.2107529371324,199.0,0.0,199.0,199.0,199.0
426,0,42815.666666666664,769.3048227026037,161.06409569308096,830.7706277325539,581.7905902292315,907.8676399709892,191.46666666666667,15.066666666666668,199.0,176.4,199.0
427,0,42915.666666666664,833.7223664200491,206.60791916992352,875.5062837666183,591.9369371573299,1042.4747579256093,190.46666666666667,17.066666666666666,199.0,173.4,199.0
428,0,43015.666666666664,956.6671577977219,64.94268548327594,968.0009403190883,885.7963497761501,1013.7257184032487,193.83333333333334,10.333333333333334,199.0,183.5,199.0
429,0,43115.666666666664,824.9920599717684,124.74507656421561,833.4498394026133,690.0697287479774,951.6259497328489,187.36666666666667,15.077856024810858,199.0,168.79999999999998,199.0
430,0,43215.666666666664,761.6917980565163,235.98091512899418,813.7493699914052,510.8420047294817,988.4183259400625,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
431,0,43332.333333333336,759.9506653791672,124.03953259304161,710.2675961196665,656.5361305715608,894.8643013306282,199.0,0.0,199.0,199.0,199.0
432,0,43432.333333333336,775.7273206970235,128.8351149508284,833.9046850095741,630.7680494214309,875.4090987858668,199.0,0.0,199.0,199.0,199.0
433,0,43532.333333333336,702.440507570484,155.10776680968726,671.722475553,550.9400948291117,879.5968082027056,191.20000000000002,15.6,199.0,175.6,199.0
434,0,43632.333333333336,839.7172703041055,154.68499315886652,788.8142156856788,695.2352457131586,1006.8920984842697,183.4333333333333,21.952357579138546,199.0,158.0,199.0
435,0,43732.333333333336,873.3735811233937,116.43088953793055,903.6747378190207,744.1813261682105,984.2922670114873,183.4333333333333,23.15042706245536,199.0,157.2,199.0
436,0,43832.333333333336,941.1857470869813,115.78156698392331,991.5228068286345,806.6856461478307,1035.7536246382306,199.0,0.0,199.0,199.0,199.0
437,0,43932.333333333336,714.6107883374048,107.1003843597069,706.5367010027647,605.2677929466669,830.8549511537321,174.86666666666667,12.066666666666668,168.83333333333334,168.83333333333334,186.9333333333333
438,0,44032.333333333336,804.8846767239214,110.94547685104492,779.0612273752018,696.3531339970941,929.5130477136639,192.83333333333334,12.333333333333334,199.0,180.5,199.0
439,0,44132.333333333336,787.4521163928015,141.8066519751343,798.5681557358012,634.5640675428806,925.884428220275,191.93333333333337,14.133333333333335,199.0,177.79999999999998,199.0
440,0,44232.333333333336,964.9450650121422,75.03496536048844,967.0570345090354,884.8605733043358,1039.100092129656,199.0,0.0,199.0,199.0,199.0
441,0,44332.333333333336,810.5040460495647,163.07010835204474,882.757979183893,622.522165438863,939.3886039947921,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
442,0,44432.333333333336,841.4537670651075,153.79246863904234,867.0913037552632,682.5146253031572,972.7861321236084,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
443,0,44532.333333333336,916.3425895000195,105.81746917678508,945.5289436863592,803.2765916602075,1011.0616841198179,193.36666666666667,11.266666666666667,199.0,182.1,199.0
444,0,44632.333333333336,852.8999571431933,120.77353905071719,854.8960004521318,720.0737999134191,977.4621211327195,199.0,0.0,199.0,199.0,199.0
445,0,44732.333333333336,766.9618307541376,142.47083067774588,729.4961920497473,654.1664179436334,914.3209305455208,178.86666666666667,32.88125275524566,199.0,143.03333333333333,199.0
446,0,44832.333333333336,790.4006760709517,140.7549254901917,808.9254140817626,635.32716650758,926.3142948205308,184.16666666666666,22.05615888141511,199.0,158.73333333333332,199.0
447,0,44932.333333333336,854.9929872313636,218.1669695383414,914.761374875846,608.8209837093619,1044.917750535223,185.4333333333333,22.003792359552193,199.0,160.93333333333334,199.0
448,0,45032.333333333336,728.6872347985123,154.34776390346346,731.5544172982057,556.5488498300897,888.150808053354,188.19999999999996,21.599999999999998,199.0,166.6,199.0
449,0,45132.333333333336,902.9277621044262,244.67422389671916,988.6334577347915,642.077267290812,1086.0688809807941,193.0,7.738073260042049,199.0,183.23333333333335,199.0
450,0,45232.333333333336,879.5498086012327,195.4055276148296,964.6421230141253,656.045443245005,1038.5524262436752,183.79999999999998,21.187717776061756,195.5,160.0,199.0
451,0,45332.333333333336,920.9917062422209,85.79408180548558,918.8535519699126,830.164421804389,1014.9598531252873,199.0,0.0,199.0,199.0,199.0
452,0,45432.333333333336,891.4633164442272,125.23197923205042,952.9833235051992,739.3823054313385,1001.9511089422089,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
453,0,45532.333333333336,845.6655507994807,167.25213561612728,910.3615419472923,674.7101988565295,951.2751423257696,181.76666666666668,34.46666666666666,199.0,147.3,199.0
454,0,45632.333333333336,934.5289628563263,80.56242000390336,942.975485219803,856.3887211565607,1006.6474503514531,199.0,0.0,199.0,199.0,199.0
455,0,45732.333333333336,795.4556614037225,169.84310994927463,865.9333330976609,594.7282007306366,940.8148086534519,183.5,23.731461535059452,199.0,156.46666666666667,199.0
456,0,45832.333333333336,759.8073921686533,125.90170300759384,790.2222724760896,623.3137222619483,864.1075113193997,184.1,21.08125233383102,199.0,159.53333333333333,199.0
457,0,45932.333333333336,844.6626176273903,156.6336655588128,872.6097069480696,674.8608691033069,979.8442590445965,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
458,0,46032.333333333336,860.2683437609426,177.3546546580833,943.1738913373938,656.06935464422,1010.6167976583282,192.6,10.005887155958625,199.0,181.03333333333333,199.0
459,0,46132.333333333336,862.752883431668,172.93842809412362,911.0664054636936,664.8835170970168,1022.6744155375945,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
460,0,46232.333333333336,859.1961306388822,143.15860967763788,870.2337772411655,712.8828357657521,991.7017738488707,190.26666666666668,17.46666666666667,199.0,172.79999999999998,199.0
461,0,46332.333333333336,756.3055402329666,143.3853786045943,774.5088852765404,604.6029183341522,894.030594964147,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
462,0,46432.333333333336,780.293828375247,90.98066465844143,801.2599844347288,677.5864851017252,872.7286131446263,185.93333333333337,17.114217078235644,188.83333333333334,167.93333333333334,199.0
463,0,46549.0,927.2576240480317,135.5037430726597,944.8929749718321,782.167722239414,1057.559502633698,183.03333333333333,13.181384179549921,174.16666666666666,170.96666666666667,199.0
464,0,46649.0,771.0386877788411,135.27154721304768,756.1250884761015,626.5976623018728,918.4456899443776,192.9,12.200000000000001,199.0,180.70000000000002,199.0
465,0,46749.0,851.3164951366908,158.33251835974247,891.4261214088709,686.7282765964902,988.1431151705348,199.0,0.0,199.0,199.0,199.0
466,0,46849.0,882.6253378067937,140.67017276337762,894.8515998984308,736.3889219749984,1015.5191695250011,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
467,0,46949.0,802.3911756722337,48.13485860510414,784.8462525762274,760.6203832309355,855.8236479181647,199.0,0.0,199.0,199.0,199.0
468,0,47049.0,814.0236942869333,193.1653536020696,875.1825589644073,599.3068372138381,988.8110822562148,180.9,14.819131778436505,170.83333333333334,167.83333333333334,199.0
469,0,47149.0,924.9110899541075,94.58532634646991,903.5605194511801,831.5662870038814,1023.5456520103747,199.0,0.0,199.0,199.0,199.0
470,0,47249.0,969.2910672134407,132.08156974214162,1015.8012850895021,811.4844366265628,1091.289172549489,193.0,12.000000000000002,199.0,181.0,199.0
471,0,47349.0,813.9903689418752,168.77850607955938,782.5918629863617,669.5945240273936,981.4861200771948,184.20000000000002,7.560423268574319,179.5,179.5,192.79999999999998
472,0,47449.0,792.4519671281881,151.87821272456114,765.3785616321226,662.550519635968,944.4461447690337,165.66666666666666,24.124388639734367,170.83333333333334,143.4,187.73333333333335
473,0,47549.0,956.3558915467673,148.40282917910113,968.5627940042385,813.0067356096725,1080.0302505192083,177.6,22.79879221767857,170.83333333333334,157.33333333333334,199.0
474,0,47649.0,830.1086900639252,116.20329675326218,770.6426899212893,731.3040710230331,969.789034603625,184.03333333333333,20.764568880219787,199.0,159.73333333333335,199.0
475,0,47765.666666666664,847.353804163714,118.08430662838258,856.8403395100008,720.5565223594854,963.1286236236679,188.9,11.581882403132921,196.83333333333334,174.4333333333333,199.0
476,0,47865.666666666664,859.51207313226,114.43301357594191,862.5250650288361,739.344302027138,975.275510953762,192.16666666666666,13.666666666666664,199.0,178.5,199.0
477,0,47965.666666666664,741.5963003170901,167.83218145834465,747.0053519189374,572.5463354125269,896.8591145914262,159.63333333333333,36.41934744990619,170.83333333333334,124.5,187.73333333333335
478,0,48065.666666666664,670.3997756435646,81.11337798291162,645.7592006909584,589.8924570671012,763.2281278539303,190.5,14.777601964655892,199.0,174.9333333333333,199.0
479,0,48165.666666666664,760.252679471395,168.5209054621935,781.7269970525414,574.6481230974255,931.7172466664557,186.33333333333334,23.21636429210027,199.0,161.9,199.0
480,0,48265.666666666664,799.568587884584,141.67554140811066,844.9349588655426,642.100350590075,920.9565671307245,170.33333333333334,37.3321255510119,170.83333333333334,135.53333333333333,199.0
481,0,48365.666666666664,837.1058361229603,138.4768791303639,847.2828381571386,690.6205357461816,968.0224671080929,175.80000000000004,33.687277620867526,199.0,136.73333333333332,199.0
482,0,48465.666666666664,831.9718606973403,186.72356213885647,813.3157540669646,652.1971018344622,1009.0064583545408,179.4333333333333,30.228627585776383,199.0,145.23333333333335,199.0
483,0,48565.666666666664,848.8257769475416,104.89434901318445,872.4584396837171,729.2312856911159,947.336569745401,193.0,12.0,199.0,181.0,199.0
484,0,48665.666666666664,916.2300607442086,139.1770593945102,886.811443738136,768.9484358449221,1070.5566020133372,199.0,0.0,199.0,199.0,199.0
485,0,48765.666666666664,858.3078180984452,179.96379781388245,885.4022292135081,655.9198061123267,1037.3994082459494,171.4,20.196193672180957,171.83333333333334,154.66666666666666,188.53333333333333
486,0,48865.666666666664,895.2923847276052,140.8299507574653,942.6726247528255,741.4643303032229,1004.4109943428772,187.33333333333334,23.333333333333332,199.0,164.0,199.0
487,0,48965.666666666664,895.4581487515985,135.19752616372878,907.0891271485347,765.5623592858234,1022.5814689111562,199.0,0.0,199.0,199.0,199.0
488,0,49065.666666666664,872.2827418156762,98.62425141005487,888.649941605959,771.3435598483073,956.4445719588656,195.16666666666666,7.666666666666667,199.0,187.5,199.0
489,0,49165.666666666664,831.38226597543,105.61773936886665,868.1295442178556,717.4277339112065,911.2169608485643,186.86666666666665,24.26666666666667,199.0,162.6,199.0
490,0,49265.666666666664,939.3602802860537,147.59167962487237,954.2506887515607,772.5790714992698,1089.9085846667867,197.70000000000002,2.6,199.0,195.1,199.0
491,0,49382.333333333336,841.3438298761407,104.43810940964455,848.689117841207,732.6791976089265,942.2706124512548,195.83333333333334,6.333333333333333,199.0,189.5,199.0
492,0,49482.333333333336,943.8155106846174,114.25247735066904,986.9916521504202,814.0246895210935,1041.4165851103505,187.9666666666667,20.861857862599525,199.0,166.4,199.0
493,0,49582.333333333336,926.5479392443203,179.6082002463754,966.0942645124428,734.2686441131412,1078.4521951366578,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
494,0,49682.333333333336,951.3546814009593,121.09183781663738,980.2031484872099,822.6831634139138,1060.9341565011257,181.0,29.855883074595994,199.0,148.5666666666667,199.0
495,0,49782.333333333336,870.5195515533223,78.1480372711337,870.6182504943862,793.4180128493391,952.1203500633022,167.0,21.08360035700673,163.33333333333334,148.1,189.46666666666667
496,0,49882.333333333336,954.8063422958597,125.26043035562363,997.0573077576605,815.7663738145842,1061.2171738540599,188.9333333333333,20.133333333333336,199.0,168.79999999999998,199.0
497,0,49982.333333333336,883.0699485891108,163.49159936589257,938.0295270596342,709.2783033535707,1007.7246152579073,190.66666666666666,16.666666666666668,199.0,174.0,199.0
498,0,50082.333333333336,786.138834793671,116.94415366904214,738.6407865389803,695.1472433222174,917.1231460531926,190.29999999999998,15.062696536277542,199.0,174.13333333333333,199.0
499,0,50182.333333333336,859.7244634917438,97.8804898544402,868.465682997275,753.0948667672791,960.0788572128478,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
500,0,50282.333333333336,883.931717947144,104.30060526131926,873.1087977626943,778.5769508310347,993.7039023546757,192.20000000000002,13.600000000000001,199.0,178.6,199.0
501,0,50382.333333333336,984.4606992551306,180.98521531989388,1029.489106676999,783.2257922186731,1134.8585928358493,185.86666666666667,26.26666666666667,199.0,159.6,199.0
502,0,50482.333333333336,941.8568228999516,119.19066832653577,975.8771917383478,806.9933614467417,1046.8971276483053,193.96666666666667,10.066666666666668,199.0,183.9,199.0
503,0,50582.333333333336,883.6194710099377,75.57199953171326,899.585631683576,799.5911654879502,963.0267325367276,187.96666666666667,21.050820041775484,199.0,166.33333333333334,199.0
504,0,50682.333333333336,841.9612014699286,176.5214214750008,878.2714833873338,641.7470487003895,1011.7119160455189,199.0,0.0,199.0,199.0,199.0
505,0,50782.333333333336,914.2436517437612,194.70353896460037,966.020973750219,688.1265416835319,1104.9709481983182,187.9333333333333,14.30022706419608,197.16666666666666,170.46666666666667,199.0
506,0,50882.333333333336,812.3043312304417,146.88198710691856,855.6337622249374,649.5823308006521,937.4884729279802,173.10000000000002,24.911183537546208,187.83333333333334,143.83333333333334,194.53333333333333
507,0,50982.333333333336,883.5352753641237,159.78681119763317,895.1043493894904,724.6136631782683,1029.4129676149212,193.29999999999998,11.399999999999999,199.0,181.9,199.0
508,0,51082.333333333336,980.9968340799219,132.84851069040903,1026.608645877538,831.5717575468576,1106.732882695959,187.16666666666666,16.975954884764214,199.0,167.20000000000002,199.0
509,0,51182.333333333336,929.4948347548215,109.84456265973893,957.4758116594949,810.5806450658714,1029.1207989842535,199.0,0.0,199.0,199.0,199.0
510,0,51282.333333333336,901.8196465085293,158.6642825810595,942.3192509425538,734.9376576100763,1028.5037534789433,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
511,0,51382.333333333336,927.5485781609881,126.29929793784815,914.5439260511953,793.9138079080598,1058.409102188655,193.0666666666667,11.866666666666665,199.0,181.20000000000002,199.0
512,0,51499.0,942.1448873929262,149.51743926583387,1017.4823413227464,760.6631556812168,1077.5426321923844,182.36666666666667,33.266666666666666,199.0,149.1,199.0
513,0,51599.0,900.0258582061609,113.91050957802933,886.6673060513604,782.529398355764,1022.6159669393733,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
514,0,51699.0,996.6401620290259,122.91976304243313,979.312242109707,871.2401785182898,1133.0031346271528,194.03333333333333,9.933333333333334,199.0,184.1,199.0
515,0,51799.0,905.217083579365,157.78446710500648,967.8726850656016,728.6528530041866,1027.582667904897,199.0,0.0,199.0,199.0,199.0
516,0,51899.0,938.0876503095113,75.95259786836533,938.3365060489119,861.1203635661717,1016.7456870900669,194.6,7.611832893594027,199.0,186.29999999999998,199.0
517,0,51999.0,812.3528027411104,107.02295971941527,782.2913225898565,716.961169036741,933.7693983991534,163.33333333333334,27.47167697640985,171.5,137.4,184.5
518,0,52099.0,868.9203869936155,162.67109621728855,877.9417119764034,693.4163350699491,1026.8557780846022,172.46666666666667,25.089419416850223,168.83333333333334,149.79999999999998,194.9333333333333
519,0,52199.0,1069.151114244669,95.60813600614263,1086.4015045755004,959.6730415578869,1167.5429140057179,194.9,8.200000000000001,199.0,186.70000000000002,199.0
520,0,52299.0,956.939751759052,109.32515443286866,978.5490284450211,834.8437533090463,1055.430197152723,192.70000000000002,5.195510882803858,189.83333333333334,187.83333333333334,199.0
521,0,52399.0,963.8393598366429,74.06270068575469,959.0604110909143,888.644678806149,1044.439008103653,199.0,0.0,199.0,199.0,199.0
522,0,52499.0,984.8930292539626,124.10557331834902,997.7138096321788,846.3470445819113,1114.8237578913365,199.0,0.0,199.0,199.0,199.0
523,0,52599.0,960.6806073622864,165.82685414749213,993.5791189943969,788.3758686074656,1101.5264222764215,199.0,0.0,199.0,199.0,199.0
524,0,52699.0,951.6064900441603,244.65667641562814,1062.492590626943,679.4409239037558,1132.9310795184886,189.13333333333333,19.733333333333334,199.0,169.39999999999998,199.0
525,0,52799.0,949.5116146638858,157.2163745341577,1007.56247674382,766.1016759159178,1087.7651557409367,193.03333333333333,11.933333333333335,199.0,181.1,199.0
526,0,52899.0,865.5512261195823,128.45681868441036,851.7274242323792,750.2697255841473,997.4679418785527,183.5,28.01401182359073,199.0,153.9333333333333,199.0
527,0,52999.0,793.4448625561876,117.6995149534256,773.4473782544759,684.065950932194,924.8256826006351,195.23333333333335,5.531844941401862,199.0,188.73333333333335,199.0
