,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
345,0,34799.0,754.9337557617696,86.61129046962384,732.1597694900198,669.85524628667,856.1984057769787,188.33333333333334,15.3819641180949,194.16666666666666,171.70000000000002,199.0
346,0,34899.0,670.6970842902027,125.8015005373142,690.377007972594,525.8635796519529,803.6502976426306,178.4333333333333,33.1793643830899,198.5,141.9,198.9333333333333
347,0,34999.0,612.4989499551958,50.68843801332296,621.0605251817193,561.3408027369303,657.4459573660951,125.2,47.64049394627196,135.83333333333334,79.33333333333333,161.23333333333332
348,0,35099.0,631.4307903346541,114.10807422508218,662.3820577717576,503.3534631348172,732.1542190003169,163.9333333333333,35.93588563937263,187.16666666666666,121.60000000000001,189.76666666666665
349,0,35199.0,743.5932761332346,170.1510518678332,756.0196679027881,563.6550751891522,919.7229692677033,178.39999999999998,34.8796651221647,199.0,140.5,199.0
350,0,35299.0,715.825588338345,92.12462463675256,730.4449144018221,617.2931916450431,799.933319997483,157.53333333333333,39.22800850653208,146.0,122.16666666666667,195.6
351,0,35399.0,758.85172049028,181.005994362223,778.242351155362,583.265691014075,906.3365902034357,188.86666666666665,20.266666666666666,199.0,168.6,199.0
352,0,35499.0,723.1005816046869,169.38940541419097,713.4398633523489,547.156042297522,898.3579022233966,169.26666666666668,35.73597902162065,170.83333333333334,134.03333333333333,199.0
353,0,35599.0,711.3234402683535,141.34340234156758,730.3086487555765,559.6682543456844,849.7767468483229,173.63333333333333,41.688690166235205,199.0,128.73333333333335,199.0
354,0,35699.0,756.5699547017181,115.77618661633112,762.2924341084208,632.3428749694523,879.0087693537213,178.70000000000002,32.812235867037145,195.5,143.23333333333332,199.0
355,0,35799.0,765.5064665672509,155.5254520213526,737.8829314846412,621.2744961576072,928.7890632564093,184.6,14.859196416440769,182.83333333333334,169.4,199.0
356,0,35899.0,764.3284255014055,153.10191527835707,763.3308806794935,612.7691346711085,912.2489733426228,187.4333333333333,23.133333333333336,199.0,164.3,199.0
357,0,35999.0,707.0851968324074,117.62429993208774,706.6350211430384,583.6476693554433,831.0247762328153,162.96666666666667,44.646702841258524,176.83333333333334,115.2,199.0
358,0,36099.0,659.1005041895909,134.40602297389637,671.5670756940823,519.889827858594,797.3464980439711,176.20000000000002,37.3780084882284,199.0,135.36666666666667,199.0
359,0,36199.0,807.7202923438857,94.81725164655296,810.1021758935839,710.8493202243154,909.8672852239921,188.76666666666665,15.676052956865123,199.0,170.86666666666667,199.0
360,0,36299.0,749.7505210075497,129.04720018405254,749.4556746246294,624.6071790964417,872.7032439590172,185.23333333333335,27.53333333333333,199.0,157.70000000000002,199.0
361,0,36399.0,753.4685730427249,112.82674681687733,717.597382632937,643.8627948719134,881.334120073774,197.9,2.1999999999999997,199.0,195.70000000000002,199.0
362,0,36499.0,796.1676646468769,83.49005848236712,814.9903048265104,702.8006559198302,873.3067791264389,181.53333333333333,26.0453086992196,195.5,152.83333333333334,199.0
363,0,36599.0,771.3846358541814,147.10611161760025,796.2638318908272,618.1752509906075,913.6470473485623,180.16666666666666,24.36141123378779,199.0,150.56666666666666,199.0
364,0,36699.0,807.0354065601978,104.30240234148327,789.9236620350907,700.883821810182,923.6074131135318,173.4,31.479890507599094,183.5,138.83333333333334,199.0
365,0,36799.0,746.7998007383361,160.5231995600686,788.4866622542128,566.1439010188354,907.2322402048691,191.66666666666666,11.045863982102581,199.0,178.63333333333333,199.0
366,0,36899.0,725.2002960240243,125.3734067543038,698.4830189683612,602.8468185539094,865.9698895011044,165.36666666666665,43.11901013770406,170.16666666666666,122.80000000000001,199.0
367,0,36999.0,693.7100605090512,123.07605934255271,722.3463681464265,553.7791436790847,809.6291950747145,193.70000000000002,10.6,199.0,183.1,199.0
368,0,37099.0,792.6135853271415,116.13131078930478,778.7059242894453,673.4095773647778,920.8372834784481,186.9666666666667,24.066666666666666,199.0,162.9,199.0
369,0,37199.0,775.6815771277692,126.14179101512993,776.1312686434716,651.5802244679527,902.3169761311791,185.63333333333333,23.05893007995734,199.0,160.86666666666667,199.0
370,0,37299.0,751.1635897390223,130.465714551407,773.4026267374576,616.5823918520454,880.0145174253171,188.9,16.556409016914884,199.0,170.46666666666667,199.0
371,0,37399.0,696.4136568394078,118.46350080793665,684.7805048598548,577.3051299897999,824.3861823348747,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
372,0,37499.0,755.1996650172306,87.79199140474721,747.2175043401184,665.4982475421402,847.5954045359241,185.70000000000002,26.599999999999998,199.0,159.1,199.0
373,0,37599.0,730.6019024219959,151.48527244500158,714.887188744356,573.0199586015814,889.5059948500615,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
374,0,37699.0,702.0969087702173,159.86572443927963,730.9136283896872,527.5578097933698,845.9005951296919,169.93333333333334,33.3493932475813,176.5,136.9,194.79999999999998
375,0,37799.0,736.2877836739062,106.4016128548311,746.2252228468002,623.2224864613052,840.1522347161675,191.96666666666667,14.066666666666668,199.0,177.89999999999998,199.0
376,0,37899.0,634.5527321476872,153.71075608093943,650.6709070978645,479.61470484260235,771.2976059850389,190.9333333333333,9.88860174364629,199.0,178.70000000000002,199.0
377,0,37999.0,686.0284595831639,126.64718680941917,699.4028511883156,550.8044993093698,818.1403287164493,190.4,10.54124175691734,199.0,177.36666666666667,199.0
378,0,38099.0,724.8121707780164,186.03662108453673,736.8140868366853,528.1686268778154,905.028022670701,183.9333333333333,25.246461313111748,199.0,156.16666666666666,199.0
379,0,38199.0,709.0912087191623,146.6379968541692,694.8051185108922,579.7732985807486,861.1215360386014,190.83333333333334,14.421037349432586,199.0,175.73333333333335,199.0
380,0,38299.0,802.6337771017797,122.65682397944572,818.9275346389436,674.2402510020687,914.2496055691269,199.0,0.0,199.0,199.0,199.0
381,0,38399.0,647.9202987380085,183.29241926564495,597.8750500684704,464.9142171250796,849.3149938300932,190.69999999999996,16.599999999999998,199.0,174.10000000000002,199.0
382,0,38499.0,878.2437538966193,140.4691876804263,894.6822122551065,724.3049917845332,1015.1108207962894,188.73333333333335,20.53333333333333,199.0,168.20000000000002,199.0
383,0,38599.0,760.8635966728044,148.6724824686213,729.730997202137,631.7889975350641,916.4728655082371,177.73333333333335,24.18903033771309,173.16666666666666,155.86666666666667,199.0
384,0,38699.0,539.5171344770193,130.4277528275898,481.30814659207044,422.45402038800347,692.9339317972949,184.4333333333333,13.366874478850072,185.83333333333334,169.03333333333333,199.0
385,0,38799.0,823.132569071896,131.48128274388915,807.6884969118729,684.8869330764147,963.8841516837041,190.33333333333334,17.333333333333332,199.0,173.0,199.0
386,0,38899.0,805.431794424938,115.3301826561247,835.6555579180804,678.0124143246865,902.8087523492933,199.0,0.0,199.0,199.0,199.0
387,0,38999.0,765.9677363068478,186.02012208240285,802.6905371988023,573.3865332646084,946.1394151192675,184.6,25.306651469085114,199.0,157.43333333333334,199.0
388,0,39099.0,682.038650720735,125.19743623340122,699.4538915195444,550.6908468944245,806.7908245302809,187.13333333333333,14.351982941532233,196.5,169.46666666666667,199.0
389,0,39199.0,711.853634626693,128.28426043299496,682.9551256818974,585.8936534083965,850.0015825266663,184.29999999999998,29.400000000000002,199.0,154.9,199.0
390,0,39299.0,689.5630828486984,107.45192343064993,709.5707326362767,568.7993910906794,794.3999547857125,192.66666666666666,12.66666666666667,199.0,180.0,199.0
391,0,39399.0,711.5244889202337,86.50047992313564,707.4273197567136,624.8680618893218,793.8037986018277,177.79999999999998,30.698640399614202,190.16666666666666,144.8,199.0
392,0,39499.0,713.2127053388125,139.32909342255934,656.8594616515742,609.2723089860077,868.436464572408,173.36666666666667,16.266666666666666,169.83333333333334,162.93333333333334,187.33333333333334
393,0,39599.0,825.1989018773619,149.15720411714207,865.9409378819123,658.011396685518,965.0411739961328,189.53333333333333,18.933333333333334,199.0,170.6,199.0
394,0,39699.0,742.8578475916535,170.28810571563443,691.6428163713282,581.7510058728811,932.5053151152864,176.6,24.088690166235207,169.83333333333334,155.13333333333333,199.0
395,0,39799.0,714.2237929451434,122.74082448378154,693.5347258536602,601.9485822126645,839.9909046105153,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
396,0,39899.0,653.9702648501583,127.31830671540307,661.415867780602,526.7433679943667,777.5357703912246,177.26666666666665,36.13288042642156,199.0,137.9,199.0
397,0,39999.0,669.099797837967,59.45937360385262,673.9197022948382,604.1600213867257,732.2915748603451,194.6,8.8,199.0,185.79999999999998,199.0
398,0,40115.666666666664,583.2410911458505,164.02435211382638,611.2680917133505,405.04270998286194,746.5176720296275,179.26666666666665,25.3885400150695,199.0,148.06666666666666,199.0
399,0,40215.666666666664,796.0711192353541,99.61427725725069,789.7882538354835,700.0842703265963,903.4682075942618,176.70000000000002,28.272500569690962,199.0,142.5,199.0
400,0,40315.666666666664,645.0934002678413,148.16215319454452,726.6542817059512,467.38568661596327,775.7341093366061,178.26666666666665,24.493651311631982,178.83333333333334,153.79999999999998,199.0
401,0,40415.666666666664,576.1540394605014,92.27459464695416,582.2100649554354,481.3177223703968,670.7109904464302,193.16666666666666,11.666666666666666,199.0,181.5,199.0
402,0,40515.666666666664,602.2490103109027,149.21246412970407,629.3226819490989,448.25589672352504,727.3212467294037,188.33333333333334,21.333333333333332,199.0,167.0,199.0
403,0,40615.666666666664,702.0837877543917,120.64196522329667,725.8455564261661,577.1355966631452,803.9982955276473,190.76666666666668,16.466666666666665,199.0,174.29999999999998,199.0
404,0,40715.666666666664,633.6249272323769,132.03720556248712,630.0607043557533,496.52933888482977,777.7428142420586,199.0,0.0,199.0,199.0,199.0
405,0,40815.666666666664,685.6053365416052,113.99226108529228,637.7113386977186,570.5102204291286,818.8623387140341,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
406,0,40915.666666666664,701.6413092412336,109.71658338303843,750.2886828443219,570.8948734221882,807.3099530286792,183.73333333333335,11.708306642911452,177.16666666666666,172.83333333333334,198.13333333333333
407,0,41015.666666666664,621.3439602195946,67.37008362024089,626.1523612129157,545.3150386416276,689.5829132100052,192.9,12.200000000000001,199.0,180.70000000000002,199.0
408,0,41115.666666666664,714.5369858976023,90.94536164823792,717.818741158637,621.8897976321606,801.0840536972729,193.1,11.799999999999999,199.0,181.29999999999998,199.0
409,0,41215.666666666664,630.1273096511046,109.11450693752387,643.5902472860012,526.2748595204982,726.8098172813933,189.16666666666666,15.39768481295664,199.0,171.86666666666667,199.0
410,0,41315.666666666664,886.6868972131565,181.06729765078035,915.6178467642613,688.7423783632668,1052.550294529518,184.70000000000002,21.404906404373914,199.0,160.13333333333333,199.0
411,0,41415.666666666664,688.3087059574123,111.79080063783688,660.4248103297749,574.3807285919617,817.1920141240098,188.36666666666667,14.651687795651847,199.0,171.33333333333334,199.0
412,0,41515.666666666664,600.0430779400639,67.3777320992377,574.5520117530612,537.6016952430547,678.9015487578869,199.0,0.0,199.0,199.0,199.0
413,0,41615.666666666664,615.734777157247,171.29259469951037,637.1447904467292,444.5334815523643,769.1648033418168,185.6,22.37650661890643,199.0,161.03333333333333,199.0
414,0,41715.666666666664,619.534519156497,115.3275981949505,610.5650232236359,502.6260968446675,739.711192656574,177.9333333333333,19.324996570644135,180.16666666666666,158.43333333333334,194.4
415,0,41815.666666666664,698.3587363337547,115.34939889004589,747.3415663447803,565.8527891189206,806.1468565023177,182.20000000000002,23.80252782065124,194.5,155.4,199.0
416,0,41915.666666666664,737.5519141913613,110.03574990945668,786.074971878129,606.8328922342619,829.1777900255189,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
417,0,42015.666666666664,684.8590127547301,114.74022377245045,693.8114072544605,571.1678852302507,801.9887973935007,185.5,21.44998687663228,199.0,161.33333333333334,199.0
418,0,42115.666666666664,621.6677860033176,126.86288165004233,613.3267096311487,506.34333744576844,743.0990865119129,192.83333333333334,12.333333333333334,199.0,180.5,199.0
419,0,42215.666666666664,736.334699504347,112.8522677814742,750.0447305209738,615.8375606224054,841.033257128261,184.83333333333334,22.442040874162103,199.0,159.53333333333333,199.0
420,0,42315.666666666664,701.9017217606264,135.30081075126267,690.1070147628217,568.4272929349869,842.8201456098159,176.16666666666666,33.279043860547695,190.83333333333334,140.63333333333333,199.0
421,0,42415.666666666664,572.6506554550367,63.59396065613092,560.2048283384291,507.65545599266534,645.4241271706346,186.63333333333335,15.585322815754083,199.0,167.79999999999998,199.0
422,0,42515.666666666664,619.9707644714962,93.7786219865409,632.5699841600978,522.3511364561631,712.1661408011836,199.0,0.0,199.0,199.0,199.0
423,0,42615.666666666664,737.0630252420779,71.44677374149408,739.7698989820237,657.9734034285575,814.4462711312726,190.0666666666667,17.866666666666664,199.0,172.20000000000002,199.0
424,0,42715.666666666664,622.7688958487784,71.74485362345578,626.7478550761952,544.9487642722248,697.8038609734208,193.70000000000002,10.6,199.0,183.1,199.0
425,0,42815.666666666664,712.2369790397703,87.17161667947416,710.9011042891211,618.6250160850796,806.4015146240677,196.96666666666667,4.066666666666666,199.0,192.9,199.0
426,0,42915.666666666664,691.2709058141736,103.19194634290005,704.8014561964579,585.0383276779804,793.3952514184599,174.0,31.307378239677774,192.83333333333334,137.5666666666667,199.0
427,0,43015.666666666664,595.7188431018969,98.47717167512957,573.2297709642485,507.5480232355713,706.0504592186021,188.5666666666667,16.89007847388305,199.0,169.53333333333333,199.0
428,0,43115.666666666664,681.2765705566168,130.84894206334982,675.3624692182119,545.1530321957422,811.0122233629678,199.0,0.0,199.0,199.0,199.0
429,0,43215.666666666664,782.2740877141114,129.53915664710235,744.9140501599735,663.6380651745562,926.23783403094,195.29999999999998,7.400000000000001,199.0,187.9,199.0
430,0,43315.666666666664,753.7026895280278,119.21775749956514,765.6199661628328,623.2654864803312,877.7599621336375,174.76666666666668,40.39621336150727,199.0,130.5,199.0
431,0,43415.666666666664,709.2125822434924,132.19564891649665,724.996506407709,567.4229798093585,840.1398813744408,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
432,0,43515.666666666664,638.6851239694375,146.75596012294662,624.1054963439645,485.07232653146804,794.8718431674642,193.1,11.799999999999999,199.0,181.29999999999998,199.0
433,0,43615.666666666664,626.4011282661901,136.36951447188702,602.1576076831315,500.9400847602191,775.0138914397876,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
434,0,43715.666666666664,760.8704536765554,182.4572724014063,724.4424831237417,582.6961397373158,965.0239184715068,184.4333333333333,20.088690166235207,199.0,161.13333333333333,199.0
435,0,43815.666666666664,772.7392680456143,157.2554513011984,841.8318489989151,592.3999243290178,892.4346901855639,186.73333333333335,24.53333333333333,199.0,162.20000000000002,199.0
436,0,43915.666666666664,702.5826070525103,95.18629550800439,683.442400063164,611.2212023502655,806.8245545543914,182.86666666666667,25.74460800780204,199.0,154.23333333333332,199.0
437,0,44015.666666666664,692.9053797595184,115.74787038364207,721.0837256377627,562.4958726157511,807.1476206164716,199.0,0.0,199.0,199.0,199.0
438,0,44115.666666666664,772.6357603102165,90.14010572865776,770.404904111234,692.5875799608162,850.8131630414246,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
439,0,44215.666666666664,761.5323109356472,108.54368471788582,800.02525730677,635.4145900482812,854.4883889706676,188.73333333333335,20.533333333333335,199.0,168.2,199.0
440,0,44315.666666666664,736.7242791208247,121.47367190116462,762.1295383544631,602.2886834177223,846.5305866707122,176.53333333333333,36.30215956815969,199.0,137.16666666666666,199.0
441,0,44415.666666666664,727.4608524961387,206.9307551305529,770.4676513547435,502.1090478930295,919.4404111738522,169.73333333333332,25.444293931491885,168.0,143.03333333333333,195.86666666666667
442,0,44515.666666666664,707.9170382198048,157.60897951622155,704.9925139894194,542.8681337356825,869.0719696271848,181.36666666666667,25.80855409764405,199.0,152.20000000000002,199.0
443,0,44615.666666666664,768.1336022968877,187.85263699770005,752.410862505773,576.411941984587,967.4103637207503,186.70000000000002,16.557840148479073,199.0,166.79999999999998,199.0
444,0,44715.666666666664,708.0224727956848,143.58940830945406,715.9509174279909,554.2215480343435,856.7012562588507,185.23333333333335,21.49440518803792,199.0,161.20000000000002,199.0
445,0,44815.666666666664,655.1954181330368,167.88002410251116,726.0810877837789,469.78665604136023,796.9043714398609,170.23333333333335,30.56582404961406,164.0,141.5,199.0
446,0,44915.666666666664,739.8338246443318,141.75315184099426,735.6566301816157,598.912896839788,874.831109818304,192.6,12.799999999999999,199.0,179.79999999999998,199.0
447,0,45015.666666666664,586.538905712758,123.99588963981218,591.3412946210394,447.7677297595426,718.977262188706,182.23333333333335,27.393692736336174,199.0,151.83333333333334,199.0
448,0,45115.666666666664,717.3814920800922,103.6888705277695,706.9471741682809,624.6489593134672,825.4971107637813,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
449,0,45215.666666666664,662.8244950237435,196.3240705584924,727.8116994658443,440.6167407960116,850.0656446448897,182.70000000000002,28.51984320396875,199.0,152.2,199.0
450,0,45315.666666666664,633.6122644814408,159.92481068799754,658.6493561976791,458.11183683777375,800.4431708723895,185.30000000000004,20.10610244520114,199.0,161.8,199.0
451,0,45415.666666666664,693.1570958621722,102.31976445732317,657.6582900090499,623.8070017891062,799.0183530783547,186.76666666666665,17.282635808228722,199.0,166.93333333333334,199.0
452,0,45515.666666666664,729.4944020323131,110.1564238549059,725.6482557942509,622.4208823153522,838.1611349641681,186.9,21.90861278466681,199.0,163.76666666666668,199.0
453,0,45615.666666666664,656.0280271858849,100.15589672715744,681.6389023739606,547.471331868014,737.53217066335,177.4333333333333,34.35071026594518,199.0,139.86666666666667,199.0
454,0,45715.666666666664,783.311452564394,82.14589938198515,786.2780966077622,700.1129716141268,858.7263426599403,189.79999999999998,18.400000000000002,199.0,171.4,199.0
455,0,45815.666666666664,520.4892822681238,73.8415570106218,516.9326339204991,440.15097899870716,599.6298706572733,186.13333333333333,22.35441233661169,199.0,161.9,199.0
456,0,45915.666666666664,689.2049250917242,218.94150853045787,750.3471868082582,437.66390678376086,891.1304831172082,180.5666666666667,24.778028837148327,199.0,150.96666666666667,199.0
457,0,46015.666666666664,623.9285440996553,113.45242394463828,595.3118175545497,533.2277191795278,746.9945196880899,176.4333333333333,27.824376850471683,175.83333333333334,149.83333333333334,199.0
458,0,46115.666666666664,654.9808109620876,152.77657849668745,635.5682134826093,497.0289303549594,814.3114634494532,175.4,25.783098457360012,169.16666666666666,152.06666666666666,199.0
459,0,46215.666666666664,761.1688151200691,118.8723059178431,799.6123122070409,626.7728892319152,870.2054045661097,196.63333333333333,4.733333333333333,199.0,191.9,199.0
460,0,46315.666666666664,807.6874700341108,87.2551975655118,804.823710667285,717.3223636689163,900.9288673108235,178.26666666666668,34.87515383496734,199.0,140.70000000000002,199.0
461,0,46415.666666666664,855.9490752677233,235.95658393964538,938.3407228709815,584.0625564316732,1066.589990539335,181.1,35.800000000000004,199.0,145.29999999999998,199.0
462,0,46515.666666666664,655.9539191756867,150.57540512656996,648.9696219530402,495.1014390744528,808.1042728099524,189.33333333333334,11.839200423452027,199.0,174.83333333333334,199.0
463,0,46615.666666666664,780.4891783001502,106.69262623283225,782.539570802775,665.4037206824247,894.8181524556385,178.33333333333334,33.83920042345203,199.0,141.83333333333334,199.0
464,0,46715.666666666664,747.9471331205269,123.99498094230286,728.4519515282506,622.0148821150067,885.2502571361052,175.20000000000002,38.50694504965735,199.0,132.53333333333333,199.0
465,0,46815.666666666664,818.7749347453474,113.24768761380017,810.2029472481657,699.7278367803733,942.9558803127151,193.13333333333333,11.733333333333334,199.0,181.4,199.0
466,0,46915.666666666664,638.238963329526,137.85494971428164,663.0233002743188,480.9522929760167,784.5604838393365,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
467,0,47015.666666666664,675.7212319026256,168.69814125973224,682.1043955815799,496.9883282708467,850.3970468614183,189.4333333333333,14.854549359574051,199.0,172.73333333333335,199.0
468,0,47115.666666666664,702.2533768728935,108.42905186130862,695.6459824471555,607.5493281433613,808.3051681922358,165.46666666666667,30.866666666666664,168.83333333333334,140.63333333333333,186.9333333333333
469,0,47215.666666666664,849.5715912965001,136.6580926353018,847.3955188911937,722.5107864638181,979.4003907407238,187.66666666666666,22.666666666666668,199.0,165.0,199.0
470,0,47315.666666666664,796.6420412659354,153.14195026597645,826.4840926167066,632.2859800844523,936.355071695878,184.06666666666663,29.86666666666667,199.0,154.20000000000002,199.0
471,0,47415.666666666664,691.881235468733,152.04391923557452,685.2879104483918,547.0401657008821,844.4956916781903,187.66666666666666,22.666666666666668,199.0,165.0,199.0
472,0,47515.666666666664,800.614625389073,83.6761004385071,814.9164711973311,705.7559175984952,881.6644836833534,186.70000000000002,17.848120623180325,199.0,166.26666666666665,199.0
473,0,47615.666666666664,834.6670487589796,111.37511357920816,851.7015405218732,706.9472809127352,944.719661065652,185.1,21.726819084332448,199.0,160.73333333333332,199.0
474,0,47715.666666666664,742.3998800182195,107.45756332295234,751.028491946484,625.5912500113303,858.0328311940107,177.36666666666667,34.42875820053078,199.0,139.8,199.0
475,0,47815.666666666664,821.0540139537438,123.39823699022507,830.2284650971263,690.0564665581875,951.7727174988107,192.6,12.799999999999999,199.0,179.80000000000004,199.0
476,0,47915.666666666664,606.8047425010867,125.05426013608847,574.5018380703484,498.5984468264214,745.8716107241206,193.4333333333333,7.0668316811463034,199.0,184.6,199.0
477,0,48032.333333333336,532.8568836606403,124.21759606679063,531.4379407294032,398.4426537343204,670.3571767735834,192.53333333333333,12.933333333333335,199.0,179.6,199.0
478,0,48132.333333333336,684.4505182187554,191.38836943949195,769.46791762472,459.4360580418667,858.593276430899,168.66666666666666,45.95469240192818,178.5,124.40000000000002,199.0
479,0,48232.333333333336,862.214869810929,84.01833047802319,852.0515111470054,776.6340074122132,955.517259429498,165.0,34.924017494353166,174.16666666666666,129.53333333333333,192.79999999999998
480,0,48332.333333333336,765.2925290386219,102.21877802362691,779.0528209566619,652.8988154465958,862.4011697067807,184.36666666666667,20.635492901493027,199.0,160.66666666666666,199.0
481,0,48449.0,701.2403613371807,123.5618673942505,701.7160226991235,571.1667589342056,834.8048727672349,185.76666666666665,26.46666666666667,199.0,159.29999999999998,199.0
482,0,48549.0,762.598901051747,171.3354894228528,762.2348720642916,585.5944150712086,939.0309769360287,173.4,37.548029352953044,199.0,130.13333333333335,199.0
483,0,48649.0,804.3473721455133,131.66018576625967,857.6117413209668,651.9981476443637,928.483526112398,178.03333333333333,26.2064851371605,180.16666666666666,152.23333333333332,199.0
484,0,48749.0,783.3804060285196,116.57224861225802,788.3318424849625,659.0410820082969,892.9530430428252,184.23333333333335,12.415313125330348,178.83333333333334,171.63333333333333,199.0
485,0,48849.0,895.8327288431607,118.9538856775991,925.2229946050223,764.3823390974575,1001.4074656859225,181.23333333333335,35.53333333333333,199.0,145.70000000000002,199.0
486,0,48949.0,837.7710182216224,135.6156407290629,808.3656384292077,718.3510939408321,985.8812111800574,186.4333333333333,19.086343330187727,199.0,165.20000000000002,199.0
487,0,49049.0,515.3894688434484,150.27293142110648,496.4755703889505,364.76487433162964,672.3902335737168,183.26666666666665,22.62875820053078,199.0,157.5,199.0
488,0,49149.0,802.7839347833678,170.32440302702526,829.6663811505238,629.7941948491078,953.6030669816975,167.2,32.04660725244944,174.83333333333334,138.03333333333333,189.46666666666667
489,0,49249.0,758.8165614834302,104.64569074454829,742.4032046592783,656.5335604136937,870.3678114681533,195.36666666666667,7.266666666666666,199.0,188.1,199.0
490,0,49349.0,799.8540939361172,180.41249083884875,829.7790284136137,598.8915420187684,983.59332190671,186.73333333333335,15.02686483158302,199.0,168.23333333333332,199.0
491,0,49449.0,708.1708891432849,116.48545558887577,707.4922940222747,589.6820788267624,827.0081983095703,182.1,33.8,199.0,148.29999999999998,199.0
492,0,49549.0,831.5475021132858,104.96105503788563,810.8073409823409,726.6355609746488,948.8368342968823,193.53333333333333,10.933333333333332,199.0,182.6,199.0
493,0,49649.0,797.2450654612238,159.5520138283807,781.9464980605052,630.3876730278389,974.2195058260382,192.5,9.9514276392172,199.0,181.13333333333335,199.0
494,0,49749.0,714.6824871019725,151.1472621402235,726.8820782086736,567.3608254213065,851.4599311189107,182.1,25.64690201761596,199.0,153.0,199.0
495,0,49849.0,846.6058701148362,100.84856688733402,867.5032598898466,729.9364627187311,945.8583495648204,172.20000000000002,48.641348016927225,199.0,120.96666666666665,199.0
496,0,49949.0,750.2487540900739,141.86979400654624,784.8905486176346,590.7700242404779,877.5330328881795,178.5666666666667,32.19763749311909,199.0,142.96666666666667,199.0
497,0,50049.0,750.7826418758399,161.37698818690788,774.8641057476331,575.6661148088542,897.0103882270055,182.03333333333333,24.883709050980837,199.0,153.6,199.0
498,0,50149.0,739.3669824911334,94.79805008949275,770.2068420202771,633.2423259051651,818.7010692174928,193.46666666666667,11.066666666666668,199.0,182.4,199.0
499,0,50249.0,672.5895397232736,113.10405940911322,704.1270558563675,550.7380676844112,768.1624538542006,176.23333333333335,20.676110218988686,179.16666666666666,158.46666666666667,191.0666666666667
500,0,50349.0,811.9177228466311,116.54973394801095,832.7536484952813,685.9796588817618,915.8622160510735,187.83333333333334,22.333333333333332,199.0,165.5,199.0
501,0,50449.0,816.4678394983397,168.7074856056895,842.7503469703353,636.8924352232044,973.4906381242869,188.56666666666663,17.72508234465502,199.0,169.26666666666668,199.0
502,0,50549.0,680.9303660082595,201.3221979182863,682.820798500155,468.49525439017026,876.94142053903,187.29999999999998,23.400000000000002,199.0,163.9,199.0
503,0,50649.0,765.2137557955147,150.1113229016685,755.8835605899843,605.0536428680595,927.8072114353972,186.0,23.222862220714998,199.0,161.5,199.0
504,0,50749.0,797.5209641481016,152.67120718651452,793.5738650074037,632.9912780524613,966.1145006938644,164.76666666666668,32.80982266507928,175.5,133.29999999999998,189.6
505,0,50849.0,896.452078435368,117.53241310734597,916.7277942284392,769.5547024934526,1003.2475802296099,183.29999999999998,31.400000000000002,199.0,151.9,199.0
506,0,50949.0,850.4103558040042,98.97050903521561,879.3051199676323,734.6351600278209,948.8495839523172,180.9333333333333,23.80002819720516,199.0,152.06666666666666,199.0
507,0,51049.0,1034.7833371655122,106.63436073866866,1061.1719558913546,918.0292877947937,1127.964469047326,187.29999999999998,23.399999999999995,199.0,163.9,199.0
508,0,51149.0,890.2615685848915,163.48968876593676,971.1286536288471,698.7321978513788,1018.9228395190279,192.83333333333334,12.333333333333334,199.0,180.5,199.0
509,0,51249.0,820.6472252598992,143.34634621789166,866.8366072003364,659.9151352953535,942.4925471208873,189.66666666666666,18.666666666666668,199.0,171.0,199.0
510,0,51349.0,832.7179345193421,178.81637016618842,874.2494534223789,631.2879625386694,1005.4136546414834,186.63333333333333,24.733333333333334,199.0,161.9,199.0
511,0,51449.0,823.7341122812719,112.03169876687484,838.7544954676737,700.6305238014738,941.4116618781571,192.0666666666667,13.866666666666667,199.0,178.20000000000002,199.0
512,0,51549.0,837.7588272346488,125.02850847823838,847.4815605552358,700.3612629247045,968.319765367646,187.29999999999998,23.399999999999995,199.0,163.9,199.0
513,0,51649.0,546.147743619964,109.3738241098439,533.3646668483619,431.49133689868466,665.8307484563055,184.5,29.0,199.0,155.5,199.0
514,0,51749.0,675.5290968886947,116.63032437509393,691.7662942378807,549.4069013780985,795.2071889067889,176.70000000000002,22.542472261355666,183.16666666666666,151.0,199.0
515,0,51849.0,734.3939888062141,149.8232356105323,736.7997622645629,571.5511541605014,886.2669338343907,166.03333333333333,22.41132285959848,161.66666666666666,145.29999999999998,189.66666666666666
516,0,51949.0,860.4721083543777,119.05095560086436,878.4532744245016,724.6179603163818,984.3066859222154,184.10000000000002,29.799999999999997,199.0,154.29999999999998,199.0
517,0,52049.0,811.8321004174621,220.36857093557902,828.6730902573605,576.7589923852978,1029.2769954997373,180.1,25.498779363611604,199.0,149.43333333333334,199.0
