,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
341,0,34332.333333333336,723.2715757995111,90.11194867131162,715.7840344557003,638.1156558175131,810.5259133621936,165.83333333333334,24.967319574453665,170.33333333333334,139.56666666666666,187.16666666666666
342,0,34432.333333333336,610.3943381024193,53.28582972805674,607.8246946298852,559.3174088926165,664.6492350222684,167.6,29.422332354076804,177.16666666666666,134.36666666666667,195.73333333333335
343,0,34532.333333333336,826.6561182477508,119.18525594463652,853.1213335312949,694.4775404668254,931.9153371628362,168.26666666666665,28.56991012225454,184.83333333333334,135.96666666666667,189.96666666666667
344,0,34632.333333333336,674.6856339596338,79.48362036836188,668.4664481995331,594.5946946492592,755.1349278862052,182.0666666666667,16.42231039445856,188.5,162.33333333333334,197.33333333333334
345,0,34732.333333333336,761.78614841042,58.11072239447625,777.6570827756467,694.8875857087911,818.780893206252,157.23333333333332,45.97235096521165,170.0,109.30000000000001,194.0
346,0,34832.333333333336,697.6301403195258,60.189791530925184,714.5631691829864,630.0184882445038,749.5912087556795,139.83333333333334,51.6483958439246,156.0,87.06666666666666,185.13333333333333
347,0,34932.333333333336,708.2939253610562,121.34108895480422,704.3949513942847,587.6764604513259,832.6371656292887,152.36666666666667,40.43448260693231,162.66666666666666,110.53333333333335,187.79999999999998
348,0,35032.333333333336,635.2773198147862,96.87543152732759,614.0321790289107,534.3650912523378,745.5198568222831,188.9,20.2,199.0,168.70000000000002,199.0
349,0,35132.333333333336,646.5693504143416,101.01305138326882,641.8438502344018,554.1445207234093,744.3144347852798,139.4333333333333,29.068688904863055,152.33333333333334,107.86666666666667,162.53333333333333
350,0,35232.333333333336,672.3801512035295,117.15102638315483,678.2347994498765,547.6799377991205,796.1457988665094,176.13333333333333,36.0427903923622,199.0,135.5,199.0
351,0,35332.333333333336,813.3009412942729,62.16734325070607,820.4604562565893,745.9658885606823,880.0188531794485,177.63333333333333,22.6747897761055,187.83333333333334,151.06666666666666,199.0
352,0,35432.333333333336,617.1412652448024,89.82345765458196,597.7962774548143,526.8055054401735,718.9314782301038,170.70000000000002,28.068977244940072,182.5,137.83333333333334,193.70000000000002
353,0,35532.333333333336,646.1813283349602,117.13065072432772,652.6075427474178,523.7683429710447,770.3512743661373,154.4,21.173498841109833,162.66666666666666,130.70000000000002,171.36666666666667
354,0,35632.333333333336,744.9650730888123,125.46759546932311,786.5290390457645,606.867893064019,844.2112215549588,141.33333333333334,48.07913472457409,151.5,90.56666666666666,182.0333333333333
355,0,35732.333333333336,602.4215035015651,193.3021894095459,612.2682180746906,402.122266871456,791.4695763744276,181.70000000000002,34.6,199.0,147.1,199.0
356,0,35832.333333333336,807.0749870989731,97.19561097081221,820.7517088042797,704.5122193688379,890.9621883669096,183.0,24.269034866336284,199.0,155.43333333333334,199.0
357,0,35932.333333333336,753.4987952650209,77.02825814222712,760.0815823453446,671.2607126348636,831.1074062617068,164.70000000000002,41.52859447540537,188.16666666666666,116.46666666666665,196.66666666666666
358,0,36032.333333333336,802.6935277581925,47.52849527402204,807.5842211466138,752.5303090791275,850.6416908304467,169.79999999999998,1.4000000000000001,170.5,168.4,170.5
359,0,36132.333333333336,701.7705800169261,154.886282938013,693.0441360344727,542.548313487697,860.8753397126546,173.76666666666665,24.769023480760932,181.0,147.00000000000003,195.73333333333335
360,0,36232.333333333336,527.7070385252952,75.86574223124066,541.1368335739215,442.0583161386202,602.5422378161048,159.0,39.06111381241277,165.83333333333334,115.0,199.0
361,0,36332.333333333336,780.2226844787925,42.38413625062219,781.160850394912,735.752997270984,824.1032435171159,159.53333333333333,36.00070723566206,165.5,119.73333333333335,195.20000000000002
362,0,36432.333333333336,787.0804303727488,102.19482535036896,800.5836943762691,679.3254604527575,876.6083066932442,158.23333333333332,51.88642755851087,183.16666666666666,99.30000000000001,199.0
363,0,36532.333333333336,780.5712625062832,115.62117940979715,788.2899837267211,659.012929411503,900.0634436329677,130.26666666666668,56.78186823914243,151.33333333333334,69.10000000000001,183.0
364,0,36632.333333333336,768.3072840765689,122.48715177938935,775.6146341832341,645.1242262828472,892.3377525530638,131.79999999999998,68.31359163007097,151.66666666666666,59.0,191.73333333333335
365,0,36732.333333333336,781.4350425425572,138.1034575712994,768.8460088452489,642.1263921387518,935.6463548851744,122.06666666666666,59.902224258392955,109.5,64.7,187.86666666666667
366,0,36832.333333333336,790.285236182738,78.93573595006902,816.4202581885503,696.5734888300894,870.0888701458158,149.89999999999998,40.53333333333334,170.16666666666666,109.36666666666667,170.16666666666666
367,0,36932.333333333336,821.8696863242718,89.58178197431386,832.1046041638084,729.380421507983,906.1743997243096,124.2333333333333,63.081535077343936,124.0,60.800000000000004,187.79999999999998
368,0,37032.333333333336,758.3411212219207,143.04550532279617,720.7189941050573,628.6247442648927,916.2838219583779,145.4333333333333,38.55531070927981,150.33333333333334,107.33333333333333,176.9
369,0,37132.333333333336,655.6079403371238,103.33377897105329,657.1174855433118,544.6783265101998,764.2678769568516,166.0,39.277232061527705,183.5,124.53333333333335,193.33333333333334
370,0,37232.333333333336,774.1679048792979,111.18196463874368,777.8145315605144,656.6465821881903,886.3673348902247,158.06666666666666,31.57605550676904,157.0,125.7,192.20000000000002
371,0,37332.333333333336,905.9428363031184,166.37859092971954,924.169079264659,738.1669810682511,1049.4099231172831,167.36666666666667,36.34284432431935,169.0,130.76666666666665,199.0
372,0,37432.333333333336,803.4528552816579,78.97030055539659,791.5514565898678,724.0605105482445,891.8423154580875,167.16666666666666,33.9339115080744,177.16666666666666,128.70000000000002,199.0
373,0,37532.333333333336,720.0189885255783,99.23899822120761,706.4268332389341,629.3538631811496,827.8495420441642,176.5,31.671698949022424,183.5,144.4333333333333,199.0
374,0,37632.333333333336,759.8873389524133,141.46318206261236,818.5997268719975,593.4714186898418,893.2164954730307,150.4666666666667,36.647082255054876,163.33333333333334,111.03333333333335,177.16666666666666
375,0,37732.333333333336,652.6586670127996,81.45987325255122,646.1902707307717,571.2458037184335,738.8727375500924,130.6,36.591673275472466,127.16666666666667,94.56666666666668,165.56666666666666
376,0,37832.333333333336,787.5039913318329,110.0396902353927,755.7375998094973,689.1408426550952,912.0843668260458,160.5,26.576930525268093,159.16666666666666,133.1,189.13333333333333
377,0,37932.333333333336,611.1907175643638,145.93616959951203,598.9647866151785,461.0314294399779,760.3330289484365,182.9,24.293732508384227,199.0,155.20000000000002,199.0
378,0,38032.333333333336,701.8175416659111,128.59693965835476,677.4132377852229,569.7960588279657,836.7264123278019,138.66666666666666,65.75833752813854,149.5,67.13333333333334,199.0
379,0,38132.333333333336,698.8629558968815,85.53084369394078,678.2436693265079,616.9843610713309,795.7487462914577,196.23333333333335,5.533333333333332,199.0,190.70000000000002,199.0
380,0,38232.333333333336,784.7542524165946,95.87560896800979,764.4710830464137,682.5825708775636,894.1090777780387,154.46666666666667,31.051720362697655,156.83333333333334,122.16666666666667,181.70000000000002
381,0,38332.333333333336,823.3215544695848,98.95585553585333,807.8489125716488,729.2804842659644,926.0754751778383,130.93333333333334,49.284406549377685,125.5,88.96666666666665,173.9
382,0,38432.333333333336,692.7006621537638,96.41105145248599,668.961850757984,600.2969431705718,799.5680671690878,198.63333333333333,0.7333333333333333,199.0,197.9,199.0
383,0,38532.333333333336,832.5828685451457,161.18782715877157,836.372929716194,667.4612441292638,988.6154123137393,153.9333333333333,44.903647585216696,169.33333333333334,107.93333333333332,190.13333333333333
384,0,38632.333333333336,768.9368602633541,93.30702064906774,784.1973702282635,671.4009653254047,859.8829683225339,151.73333333333335,30.23475780636184,145.16666666666666,125.5,182.5666666666667
385,0,38732.333333333336,749.5081470655615,115.64125968891891,742.2121461721359,625.8734042975487,866.1746998389218,140.4,50.054261369531794,133.33333333333334,90.2666666666667,191.33333333333334
386,0,38832.333333333336,702.2999078435265,92.61457775117897,709.5200123396272,611.1381415741539,786.6286722309046,183.0333333333333,24.462096996499174,199.0,155.03333333333333,199.0
387,0,38932.333333333336,711.5739923110109,93.33863071241456,696.9179475649008,620.9160736120458,814.4799332012993,152.23333333333332,33.86058944615666,152.0,122.39999999999998,179.83333333333334
388,0,39032.333333333336,662.20402755697,127.39515867608583,662.6888271336524,531.2379836251129,793.2532116588403,172.26666666666665,45.54144593224978,199.0,123.50000000000001,199.0
389,0,39132.333333333336,872.3786899645,111.62927173326447,890.0857493444283,746.8326902113703,982.9563058870572,151.0,54.25781569756443,171.5,89.43333333333334,199.0
390,0,39232.333333333336,749.0136154852389,125.67489711143538,743.0042265448423,614.4010934027478,884.1453414997673,179.83333333333334,21.791711341348762,177.5,158.83333333333334,199.0
391,0,39332.333333333336,673.1866856451109,133.57615506686614,617.9375870055406,546.4997351338315,829.4121571884821,156.46666666666667,55.92220356168816,181.83333333333334,93.56666666666666,199.0
392,0,39432.333333333336,690.9718483433662,98.30870464678499,697.0526071508087,579.6468535089829,793.5209536769617,171.79999999999998,31.097485702202402,182.5,137.23333333333332,199.0
393,0,39532.333333333336,629.9546924771315,90.94171458493837,625.3021505208942,542.8754607718828,726.6396463706565,174.53333333333333,34.45238627413283,180.83333333333334,140.20000000000002,199.0
394,0,39632.333333333336,732.5750805433781,151.16493608826042,762.4589694372008,564.2385690119804,873.8000628917843,153.56666666666666,57.350309722245875,171.5,98.43333333333334,190.66666666666666
395,0,39732.333333333336,867.2410424855276,180.2038671973835,884.9351788275311,676.3996244855283,1039.6324970885998,139.06666666666666,54.70497529205497,122.83333333333333,87.59999999999998,196.53333333333333
396,0,39832.333333333336,718.0345532387682,92.9980055847634,723.9325620243885,622.1603722228789,807.2572811707596,144.43333333333334,40.26792893308744,170.83333333333334,98.83333333333333,171.4333333333333
397,0,39932.333333333336,641.0258371134934,86.42261002705982,619.5803531846823,560.2087186446624,731.4721951464504,160.73333333333335,33.78424075317979,168.16666666666666,124.8,192.26666666666665
398,0,40032.333333333336,612.0525030522543,94.88157218853407,612.3305236588639,517.1242542886808,705.4565119437698,168.13333333333335,31.142454114633676,178.66666666666666,135.1,193.33333333333334
399,0,40132.333333333336,720.3118157595644,170.30182412923622,739.5329310076268,547.9238681714659,885.7003253483839,131.16666666666666,62.42973928547813,156.16666666666666,60.76666666666666,189.13333333333333
400,0,40232.333333333336,803.0624550935078,99.85451523162021,809.6187158787643,695.7128682767035,899.9562959027489,180.76666666666665,19.758224257542214,186.16666666666666,160.4,195.6
401,0,40332.333333333336,771.2074106764626,148.52637731947343,793.7862031233311,608.0510292041037,916.9906808259315,180.89999999999998,28.26842534406819,199.0,149.13333333333335,199.0
402,0,40432.333333333336,829.1003364953978,94.50212327846695,852.0485078785038,723.123814228501,920.4836895462389,138.33333333333334,42.23536028592613,168.16666666666666,89.10000000000001,168.16666666666666
403,0,40532.333333333336,814.7044527429457,112.89231867858842,795.2669161107259,708.9511144957834,935.5459431716721,160.2,31.933568693430917,161.33333333333334,127.80000000000001,191.26666666666665
404,0,40632.333333333336,760.2585298717037,78.6381729847488,773.8271691294954,679.7349937031281,832.777792023045,163.06666666666666,34.20673769259489,170.83333333333334,132.46666666666667,187.73333333333335
405,0,40732.333333333336,752.4571977478598,129.1485473294205,719.7027542156151,624.8213883681525,897.3227993141448,155.86666666666667,47.352994915416055,166.33333333333334,105.53333333333332,198.66666666666666
406,0,40832.333333333336,734.9589509116036,126.99069925017098,762.3382661419561,595.449817092307,852.2645303220266,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
407,0,40932.333333333336,786.259115624778,112.01660830957161,800.236598064664,668.0641818824682,882.2554143546149,163.33333333333334,42.646696347817816,177.33333333333334,115.86666666666667,197.6
408,0,41049.0,792.8333971172242,98.89089843781183,785.628970014789,685.4238996441533,901.3059052018807,175.23333333333335,40.46048851212578,199.0,131.93333333333334,199.0
409,0,41149.0,792.3909264304093,121.56691550177082,775.8848731128911,666.149882747553,927.5376681864396,161.06666666666666,45.37646575837329,167.33333333333334,115.69999999999997,196.26666666666665
410,0,41249.0,798.692231566807,145.11536465847612,850.8000456281899,640.4868700568454,909.5045372694079,154.9,32.38322541916158,173.16666666666666,120.26666666666667,173.16666666666666
411,0,41349.0,794.1247200247946,132.76510076984974,781.6306364214139,655.5036198503805,940.4248947586065,158.6,45.02097021107331,172.83333333333334,116.0,188.53333333333333
412,0,41449.0,682.4816406942589,130.64757501359983,686.4095952112501,549.2996283699395,805.511777760063,138.73333333333332,62.62212373780364,148.83333333333334,77.8,188.13333333333333
413,0,41549.0,744.7314753026229,96.0715104866112,757.8074119081871,640.4211299196359,843.6125632203366,182.26666666666665,24.787453816097997,199.0,154.3,199.0
414,0,41649.0,732.9036030068904,154.51711313439787,710.4725798078947,582.7487251570468,903.778154939814,145.79999999999998,55.69279086481624,153.0,94.46666666666665,187.6
415,0,41749.0,945.3357185212805,117.14161040573033,952.028875815722,815.4200257674825,1073.9109499096412,160.9,45.49299409031439,174.83333333333334,113.5,196.53333333333333
416,0,41849.0,710.6899003512902,127.2094487482994,687.1879743207783,593.1824285635414,854.2682131208522,152.33333333333334,36.899612526758894,169.16666666666666,111.8,184.76666666666665
417,0,41949.0,813.0040175498357,114.12259291601151,788.0294669735349,697.0642866874215,942.2047263661078,186.63333333333333,22.481968191510607,199.0,162.86666666666665,199.0
418,0,42049.0,837.0503420168483,114.50458402353189,829.7204848760372,727.9850341341898,956.6930850362045,183.5666666666667,29.873722485011967,199.0,153.13333333333335,199.0
419,0,42165.666666666664,937.5019683418577,142.62906905017783,972.487947687793,781.0618141263752,1078.7246245175245,178.23333333333335,31.920535548063707,199.0,142.86666666666667,199.0
420,0,42265.666666666664,889.001063143744,129.06247456142168,897.9724763452406,750.2168325655092,1017.8706965425349,187.83333333333334,22.333333333333332,199.0,165.5,199.0
421,0,42365.666666666664,711.8885319749805,110.38486346321979,729.4675165228177,597.0170300038,813.8720605153691,158.26666666666668,42.101636757116516,170.0,111.53333333333335,195.6
422,0,42465.666666666664,756.331066361367,157.51989725508983,743.4978260534517,593.31170301176,924.6128765146583,167.13333333333333,39.91465190868424,187.16666666666666,121.13333333333333,199.0
423,0,42565.666666666664,774.1779018212524,92.81813623640619,798.3895470026163,667.4596996868789,863.4304663875772,162.33333333333334,37.326568246748224,172.33333333333334,120.03333333333335,199.0
424,0,42665.666666666664,821.9642404415144,152.05661071016826,822.1054177023179,661.164415781703,975.5857832645783,161.33333333333334,51.078246862171774,198.5,100.33333333333333,199.0
425,0,42765.666666666664,872.2857441363132,87.28222934582885,884.9242503154477,776.1514770503713,957.745729138091,173.03333333333333,29.362308260733652,177.0,141.5,199.0
426,0,42865.666666666664,902.1002503491735,146.56938345592258,898.5636718786822,739.1912584049865,1054.3766072493809,184.5,29.0,199.0,155.5,199.0
427,0,42965.666666666664,841.873093550444,114.88225951830782,818.3138905506454,724.0985090199661,968.8334397584781,180.13333333333333,28.23450034903558,193.83333333333334,148.76666666666668,199.0
428,0,43065.666666666664,752.127719081615,88.2421344447401,740.1107237207858,660.6908883442712,850.0993323372777,166.73333333333335,39.54437800247492,170.83333333333334,129.63333333333333,195.73333333333335
429,0,43165.666666666664,825.3741209539209,143.61091464768853,802.6889439532655,690.9707942206769,974.7111709670347,162.43333333333334,49.62608043518588,183.5,106.76666666666667,199.0
430,0,43282.333333333336,775.7825799775152,122.36511272717138,806.1596891422074,637.3629859249164,886.8916114153818,162.83333333333334,33.883077242475444,175.66666666666666,122.83333333333333,195.33333333333334
431,0,43382.333333333336,746.8103180799917,88.82445486123017,754.3108868409662,648.3427561570549,843.6245886939886,163.4333333333333,37.965483682776465,173.5,120.60000000000001,199.0
432,0,43482.333333333336,789.1236694967876,165.67504762270687,797.7129839492871,615.297010268827,956.9663358138788,153.26666666666668,49.75185791151853,163.0,107.03333333333335,188.9333333333333
433,0,43582.333333333336,767.6854413170294,121.57905195560481,772.2463383400478,641.7898755243523,884.2028471986323,194.13333333333333,9.733333333333333,199.0,184.4,199.0
434,0,43682.333333333336,795.2586688343281,143.6217492316073,814.5574688097998,640.0450809347533,931.304012956513,190.36666666666667,17.266666666666666,199.0,173.1,199.0
435,0,43782.333333333336,661.562869875787,141.93071666816525,683.3753440761087,512.5613611859789,801.6034448180476,172.5,31.237705521362823,180.83333333333334,138.70000000000002,198.13333333333333
436,0,43882.333333333336,875.761835616379,130.21616485722237,941.5784542731436,720.7972504729186,995.6298514401495,171.23333333333335,25.963573794808344,169.66666666666666,143.1,199.0
437,0,43982.333333333336,787.9265444881318,110.07428217672752,814.3632495782608,667.6833558167109,885.1922905579339,146.16666666666666,33.88230725556006,135.83333333333334,115.5,184.4666666666667
438,0,44082.333333333336,765.6101357818808,141.53715590816304,762.154327538965,626.9998824851948,908.4850532851624,149.83333333333334,32.696062648496024,138.16666666666666,118.83333333333333,188.33333333333334
439,0,44182.333333333336,916.4363380863284,125.35275633400846,904.7976480155982,790.0727976319489,1044.2016919764958,162.3,31.548729683725764,176.83333333333334,129.96666666666667,180.70000000000002
440,0,44282.333333333336,963.2986885471341,96.38836317670746,973.1736553551337,858.909417064475,1055.7009154790248,176.13333333333333,21.736448714275074,171.83333333333334,154.63333333333333,199.0
441,0,44382.333333333336,907.0694530621994,120.86253965561251,928.4693820798278,781.0426523245591,1023.310871382694,155.83333333333334,49.959376228187274,171.16666666666666,109.90000000000002,187.86666666666667
442,0,44482.333333333336,778.2232580155043,83.63767146058474,763.5465369073314,702.4275287399628,867.9797721934823,150.66666666666666,15.534503472309936,142.33333333333334,137.63333333333333,167.9
443,0,44582.333333333336,767.7007507945186,101.57654370065727,751.8579606236761,668.5190668081804,879.5518300252866,167.46666666666667,27.069444123016783,169.16666666666666,146.16666666666666,187.0666666666667
444,0,44682.333333333336,933.2909190814165,92.67875365584287,923.4372946116368,838.1972922231986,1037.6920880842356,168.1,38.51085584300845,189.0,122.8,199.0
445,0,44782.333333333336,777.0136602381796,117.20155046337958,758.6356836574806,662.448638833989,902.4018933452403,145.9,30.993126505752883,157.33333333333334,111.2,171.4333333333333
446,0,44882.333333333336,770.6656560301595,115.49151060134875,779.3187366276449,643.5702154650309,890.2378530313764,163.73333333333332,42.118332239654826,172.83333333333334,119.53333333333335,199.0
447,0,44982.333333333336,834.5682538452319,133.0957557792759,818.3841346227765,708.8722985687228,971.10268849227,126.13333333333333,51.331751161746546,125.83333333333333,79.96666666666667,175.73333333333335
448,0,45082.333333333336,805.9664978976092,108.91124766650996,773.7814365790756,713.648699379743,926.7886297850109,128.46666666666667,33.7241327347326,137.83333333333334,91.80000000000001,160.96666666666667
449,0,45199.0,897.1644357087997,97.38205362190638,893.4978460653524,800.820916847742,998.8385773037952,165.4,32.199999999999996,169.83333333333334,139.03333333333333,187.33333333333334
450,0,45299.0,844.9261355537793,91.4874565291696,854.353732909953,748.0804802638431,939.7861568547943,169.23333333333332,26.933333333333326,171.83333333333334,147.73333333333332,188.13333333333333
451,0,45399.0,749.2103853702419,111.68640522019075,736.9452520317892,641.5964752715012,868.0492953908068,156.10000000000002,47.39982772400453,163.33333333333334,104.83333333333333,199.0
452,0,45499.0,817.4240330999482,101.50941351288186,809.3891311796705,713.8377131915518,929.3465825386587,142.5,52.59858240159684,146.5,88.36666666666667,192.79999999999998
453,0,45599.0,903.885746802472,119.86576213630003,937.5292754297385,773.5054519988593,1016.4890671986033,165.9,16.21105442789059,175.83333333333334,146.2,179.83333333333334
454,0,45699.0,898.582172923649,103.732483087773,942.6882638301469,778.6076710173355,996.3388527853309,173.46666666666667,37.04771092369986,199.0,130.6,199.0
455,0,45799.0,896.403650068447,113.0993682138009,912.4468764377712,774.7959130764758,1006.5879125254824,169.5,25.519403203742186,172.83333333333334,147.86666666666665,188.53333333333333
456,0,45899.0,840.5489612336714,127.94737963963644,838.4439965912653,710.7611581915545,979.2496561299328,150.83333333333334,34.6722806739129,152.66666666666666,118.46666666666665,183.26666666666665
457,0,45999.0,852.9306617049455,111.05726381174232,812.1799960177917,746.1211734252091,977.2878022406024,191.5666666666667,12.283812234174787,199.0,178.13333333333333,199.0
458,0,46099.0,805.9755065630487,146.2625251210447,849.9744920927598,643.6629153342336,942.0131309621023,160.36666666666667,43.29896391332983,181.16666666666666,112.8,191.76666666666665
459,0,46215.666666666664,756.565983920214,95.79006321048745,742.016331194451,665.9983074085686,854.6672418837062,131.26666666666668,61.68489178274783,140.33333333333334,68.86666666666667,187.6
460,0,46315.666666666664,861.558770671432,155.8212658139978,900.8086448149692,682.0226999145257,1012.8545254640758,168.20000000000002,39.20366489823979,197.16666666666666,120.06666666666666,199.0
461,0,46415.666666666664,848.2843830285534,93.55690333014944,874.1014877470952,737.0014774206978,939.4308476358474,183.20000000000002,28.11349826794527,199.0,153.16666666666666,199.0
462,0,46515.666666666664,868.7505530306443,142.41748571360932,884.0928121861253,722.3113683762627,994.5945455956474,141.5,63.31975278496199,150.0,74.63333333333334,199.0
463,0,46615.666666666664,801.453394123596,87.42582499977716,818.2280978959989,705.3881268031786,889.6737455146755,149.4,28.013599663445717,140.66666666666666,132.23333333333332,175.79999999999998
464,0,46715.666666666664,807.7351316321204,134.1835457461731,814.3953966344951,660.6866904252188,938.9467561386165,172.0,34.11889806023981,188.83333333333334,133.26666666666668,198.4
465,0,46815.666666666664,840.8601303804994,167.97893182968264,822.7181332356137,676.1832047116432,1017.7322680459675,161.06666666666666,28.715385533972537,158.66666666666666,136.56666666666666,187.46666666666667
466,0,46915.666666666664,764.2710220747385,149.75026534630186,729.961978827765,620.6601903561881,928.4957357915105,174.20000000000002,39.53139895691224,199.0,130.2,199.0
467,0,47015.666666666664,876.3041021270732,134.78204893724373,903.1097787870748,734.5145741676264,994.7123808510972,169.93333333333334,4.705932629027116,169.83333333333334,166.13333333333333,173.83333333333334
468,0,47115.666666666664,848.0022829308227,165.88048733512156,873.1127677047389,682.0617544986189,992.3575088324402,173.76666666666665,33.62990054488648,187.83333333333334,135.73333333333335,199.0
469,0,47215.666666666664,771.4804451100058,124.65734595019016,785.9471642280158,648.6524548449726,884.2369885594359,132.16666666666666,34.66956923357185,138.83333333333334,100.8,158.29999999999998
470,0,47315.666666666664,929.7762083182179,77.53432167675658,930.3510225026233,857.9614292178411,1003.5065810113903,172.20000000000002,30.47558006879704,176.5,142.76666666666668,195.33333333333334
471,0,47415.666666666664,772.8335785987674,97.91260133767584,749.693919544049,682.3972735489506,882.9456749571558,159.43333333333334,39.39999150970506,168.33333333333334,116.3,197.86666666666667
472,0,47515.666666666664,669.1240584105698,101.33096884110296,675.6070593821203,556.2418531421599,774.372869082583,138.26666666666665,44.328807625885986,138.16666666666666,93.13333333333334,186.0
473,0,47615.666666666664,832.3379981378048,177.1324684708043,820.4484057318978,645.0465654316531,1022.730256101083,174.6,25.984054812947576,185.16666666666666,143.73333333333332,198.79999999999998
474,0,47715.666666666664,916.5863138175173,122.97294109676982,896.0442166734215,799.6293653513034,1048.7988532687448,172.89999999999998,44.504641052810165,199.0,125.13333333333334,199.0
475,0,47815.666666666664,850.8056888382395,152.9556028249609,805.7905683944194,704.7749695999578,1025.3887246752888,141.63333333333333,56.52803918381727,162.16666666666666,79.03333333333333,192.26666666666665
476,0,47915.666666666664,778.9010876783063,133.64681278824352,789.2178417581827,632.8448592412811,913.8879871571886,156.13333333333333,38.480533947564155,171.0,114.73333333333335,190.13333333333333
477,0,48015.666666666664,754.154615498814,85.91594440353528,746.3420672253898,671.9600164943025,850.2900063708379,142.1,49.204894238110036,117.5,97.2,199.0
478,0,48132.333333333336,842.052691651097,130.24654593484556,841.7804006733276,714.7201603863678,965.1102107861902,187.5,11.381759285999879,189.83333333333334,173.76666666666665,199.0
479,0,48232.333333333336,878.0528362168967,109.94719055705973,894.3743268417012,753.0424378516944,990.0982941469541,168.6,31.605715972558574,172.83333333333334,135.23333333333332,199.0
480,0,48332.333333333336,881.1333681456817,126.88839854529859,892.2686712562869,747.5045344665597,1008.4799215616544,177.29999999999998,31.58646791099632,199.0,141.06666666666666,199.0
481,0,48432.333333333336,878.8434131259652,94.62691637982103,872.3093143771217,782.8062005850519,980.7714270350692,184.19999999999996,13.441490608950003,178.16666666666666,171.79999999999998,199.0
482,0,48532.333333333336,837.4449854300946,175.7325105345698,833.8316365507371,671.8317660396978,1001.6938440186568,167.39999999999998,40.75649860255834,192.83333333333334,118.26666666666667,199.0
483,0,48632.333333333336,783.2081895887487,128.0028605462199,816.6722206857604,640.2413421954979,908.8645736800926,157.20000000000002,51.37619849732471,184.83333333333334,98.33333333333333,199.0
484,0,48732.333333333336,840.6270930717398,170.2646198204582,895.9679882295296,642.753675075208,1002.8346209434512,164.06666666666666,55.17900488098471,199.0,102.33333333333333,199.0
485,0,48832.333333333336,911.5566792258502,105.45617542518289,895.5653189900598,802.9537086238525,1030.6926548466706,181.13333333333333,21.910514833312998,199.0,154.06666666666666,199.0
486,0,48932.333333333336,616.4801288267809,103.09148255074696,610.300608287405,514.9378392568276,721.9839894882975,165.53333333333333,47.48555831222003,196.83333333333334,111.0,199.0
487,0,49032.333333333336,821.0752718037025,130.3786187011701,796.586189490728,686.0127443561146,968.2637681454538,116.06666666666666,47.19235460525628,116.0,70.83333333333333,160.9
488,0,49132.333333333336,898.6329693981038,123.6246770780117,923.794247594073,765.0609451596009,1007.7440247949334,189.9333333333333,12.337206599010438,199.0,174.63333333333333,199.0
489,0,49232.333333333336,924.4225511340109,96.68188536693101,928.2755555848677,825.2313489793402,1021.1013743637259,167.9,26.403016547133745,171.5,145.46666666666667,188.0
490,0,49332.333333333336,828.9591870920585,104.2405335014517,838.4513026780237,713.6900215977549,925.9322782436575,179.5,30.92892843424774,199.0,145.4,199.0
491,0,49432.333333333336,756.3600995528465,176.21364031490748,773.9296861071356,563.501240268488,943.6156985713797,179.66666666666666,31.39750773069113,199.0,144.60000000000002,199.0
492,0,49532.333333333336,855.0039237226188,111.7601846142367,891.0047080883013,729.9999425663074,948.4686784851875,158.26666666666665,55.39842744196915,170.66666666666666,101.13333333333334,199.0
493,0,49632.333333333336,897.1144408636716,161.74694463080743,929.6649021290854,720.4848534718844,1048.9199750687974,160.5,43.742657940089344,173.83333333333334,116.90000000000002,191.73333333333335
494,0,49732.333333333336,818.1730407886035,135.09364095892002,818.8009750642854,686.8407596734365,950.2140278542579,170.63333333333333,22.933333333333334,170.83333333333334,153.33333333333334,187.73333333333335
495,0,49832.333333333336,892.0699654305516,68.60767349006565,895.9583313268294,816.8607448291546,967.3317452262398,179.6,32.565076806415895,199.0,144.16666666666666,199.0
496,0,49932.333333333336,897.1761589114313,129.66866222338172,901.6111328912826,759.1478932562454,1033.4934709347185,158.33333333333334,42.79486314105814,174.0,107.53333333333332,199.0
497,0,50032.333333333336,600.7116361225845,177.3205834102315,665.9558597062751,393.8742437782744,759.1591006020413,177.26666666666665,34.34323777695073,199.0,139.43333333333334,199.0
498,0,50132.333333333336,687.4005871420436,157.03779218214888,678.3087765766228,516.917263224531,864.4402656055876,150.79999999999998,52.92469376464146,157.66666666666666,100.7666666666667,190.9333333333333
499,0,50232.333333333336,862.8780572611078,114.08565946244737,840.3651975593499,743.3684272525634,994.8343706479833,143.1,53.12455742560643,154.0,91.43333333333334,187.20000000000002
500,0,50332.333333333336,849.4202417011121,129.84813549101452,839.3740917122158,712.2941661207274,989.655755515901,168.33333333333334,43.59473873471677,186.16666666666666,121.30000000000001,199.0
501,0,50432.333333333336,844.2249297020759,139.23211600609633,889.59263185785,690.6789518063792,974.942649294005,172.73333333333335,31.004337156704896,176.83333333333334,141.5,199.0
502,0,50532.333333333336,902.8776948431831,201.1658496686554,923.4423410013441,683.9979819937406,1104.6541228149852,153.96666666666667,58.5970955024119,182.16666666666666,88.16666666666667,199.0
