,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
375,0,7566.5,21.605187235835384,2.8843436080173657,20.748386345473627,19.288075811763996,24.620587326285232,187.4,21.40718943001998,199.0,165.04999999999998,199.0
376,0,7586.5,24.954428273365185,23.412171884308226,14.247753205733844,6.910569103776821,50.95511753984002,183.875,21.387754131837166,199.0,158.3,199.0
377,0,7606.5,22.013733745264197,6.9919663271583055,20.621117499201173,16.95001368356766,28.663248687947767,185.125,24.710367933664333,197.375,159.3,199.0
378,0,7626.5,6.124413180395625,15.014258449582089,2.291705354334325,-7.203153172063468,21.190290864346558,188.22500000000002,21.55,199.0,166.675,199.0
379,0,7646.5,28.32571885816709,11.44084907236282,30.727849631778728,16.64019082931036,37.9063568976993,186.875,20.60629037456468,199.0,164.45000000000002,199.0
380,0,7666.5,45.24520248598621,19.779088383897314,34.24545698159532,30.627228485486896,67.77621542333306,180.95,22.672591565405234,189.375,156.175,199.0
381,0,7686.5,14.584745746308677,15.212654627135827,19.670933682560584,-1.9627624096946197,29.037707210287348,187.27499999999998,20.83759787386315,199.0,165.1,199.0
382,0,7706.5,13.863398557574596,11.87098490832398,13.088501251246857,3.853890588022904,24.128624131713202,193.075,10.53798072182698,198.875,181.925,199.0
383,0,7726.5,15.19817370529948,8.14598904907453,19.435560361993772,5.793753364088935,21.523187218451827,188.25,13.008360637774487,189.875,174.8,199.0
384,0,7746.5,43.84628662881668,19.55885838200759,34.307461588205086,31.37574433594451,64.55944298420803,186.75,13.903817123968874,192.875,170.175,199.0
385,0,7766.5,29.688259081899737,22.55777066719032,18.486745899588175,13.961953417103807,54.25598129295703,186.39999999999998,17.25539184438453,191.875,167.85,199.0
386,0,7786.5,14.24587170313493,8.979781514940585,12.398469888662802,7.016176232224676,23.071819003983844,193.0,9.720076992216685,199.0,182.07500000000002,199.0
387,0,7806.5,15.208346105158542,17.81103148832096,14.008209981049179,-1.307357034642574,32.29360992273982,190.775,11.481615777487466,199.0,177.025,199.0
388,0,7826.5,14.567822588529038,12.071075241586346,13.08001478410961,5.0793147813587565,25.627413851860506,198.025,1.95,199.0,196.075,199.0
389,0,7846.5,14.79848567444203,25.3304287846128,10.957043133761205,-4.2609345102038745,36.932215021272135,189.525,18.950000000000003,199.0,170.57500000000002,199.0
390,0,7866.5,12.007612958302746,10.399871733329704,11.091609123572345,3.466492360979049,22.04050478378453,189.025,14.570627256247572,199.0,172.325,199.0
391,0,7886.5,17.161797587065543,14.771944571931625,13.065697782234658,6.857184260136524,31.28640123537822,197.825,2.35,199.0,195.475,199.0
392,0,7906.5,22.21256323576607,18.912981856699087,15.189198869703237,8.893447187076642,41.30090376326705,179.29999999999998,28.61583684301356,190.875,148.575,199.0
393,0,7926.5,1.5250302391933084,14.091444057968278,-5.1424918531675345,-10.023090756416074,16.844285609008857,197.525,2.9499999999999997,199.0,194.575,199.0
394,0,7946.5,5.255806900867212,16.695601572257825,-3.6393295119569102,-5.6177032344593645,23.793333498166543,196.65,4.7,199.0,191.95,199.0
395,0,7966.5,18.418432752923774,10.173164823861928,21.934287068408022,8.341550526461555,24.970754904483286,198.675,0.65,199.0,198.025,199.0
396,0,7986.5,21.644188872610872,14.811504822242316,22.482073213056935,8.282039916469264,34.3837152635236,190.5,17.0,199.0,173.5,199.0
397,0,8006.5,18.844556119071513,11.74326001028088,17.182166943185294,7.2985163714336245,31.55256822283788,186.375,17.049741374697447,192.625,168.07500000000002,199.0
398,0,8026.5,20.916694698673943,11.16644719645148,24.509311884397732,8.860277867343818,31.496401045884802,195.95,6.1,199.0,189.85,199.0
399,0,8046.5,17.010870722753225,10.36055689499634,19.267418130559093,7.391667398525785,24.49450571943881,191.04999999999998,10.965448455112316,199.0,178.0,199.0
400,0,8066.5,26.612464365662976,11.953248667138817,23.567991321271506,16.83141871508461,39.384840818047564,178.0,23.96962214927536,184.875,154.8,194.55
401,0,8086.5,28.218939316353627,8.547438881535246,24.677493050936476,22.530974130345715,37.047515125065914,192.725,7.693097555601385,196.875,183.275,199.0
402,0,8110.428571428572,32.453688000028684,14.013714269690238,30.241647651882566,20.785057240237233,46.67043390918208,190.11428571428573,17.771428571428572,199.0,172.34285714285716,199.0
403,0,8131.0,22.81758722953954,22.372093901147842,20.44128286958593,4.10939806350167,43.80199649673234,198.48,1.04,199.0,197.44,199.0
404,0,8149.0,0.9660202732418314,1.9230935497364328,0.027442632423519693,-0.014477391457182787,2.8904809173849997,197.7,2.6,199.0,195.1,199.0
405,0,8169.0,-0.17747463531600088,0.35084156044972803,-0.1359781571139966,-0.529486798195268,0.12028992921477366,197.3,3.4,199.0,193.9,199.0
406,0,8179.0,-8.261418280824806,17.166311060130585,0.007413361884758156,-25.58067089921054,0.7680528243904557,199.0,0.0,199.0,199.0,199.0
