,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
336,0,33882.333333333336,421.9392860980693,55.16131206755633,416.45969460386095,374.3929217779655,473.62791301230794,177.83333333333334,13.594603747225937,173.5,165.6,193.0666666666667
337,0,33982.333333333336,436.21642277334234,123.20284189941968,432.847022261777,313.8023495623581,565.9018309779698,166.39999999999998,31.46992951773039,161.66666666666666,134.1,199.0
338,0,34082.333333333336,560.7130171832488,86.74449061882088,558.9356696552791,471.0249969002923,648.4179025553797,193.73333333333335,10.533333333333333,199.0,183.20000000000002,199.0
339,0,34182.333333333336,498.943486031434,82.27464470609709,485.014529071631,414.2987152784472,591.6006967542235,172.1,3.241398874971525,170.16666666666666,170.16666666666666,175.70000000000002
340,0,34282.333333333336,521.8220095204814,108.05910070426671,535.4381887364692,407.7852096868615,629.1707627872131,174.6,33.43375131554283,199.0,134.5666666666667,199.0
341,0,34382.333333333336,360.9773669632798,57.76295046137749,365.8764968018754,296.9926543708801,419.4945125774353,182.4,20.272929355842308,182.5,162.4,199.0
342,0,34482.333333333336,506.7131777798391,120.37073094423054,533.6103179871913,386.2932106302656,596.702660463655,179.5,20.15346480951551,182.16666666666666,159.4,195.6
343,0,34582.333333333336,486.30657822658736,98.5207098186396,518.7008488050147,373.84739937416134,582.2857592012334,174.73333333333335,32.421657695483916,188.16666666666666,138.86666666666667,198.0
344,0,34699.0,552.1532706444829,125.63298435944894,575.1194169669238,410.2759475863524,677.5859636639307,172.26666666666665,42.74440580070544,199.0,124.86666666666667,199.0
345,0,34799.0,522.6143353856746,74.55729403332124,528.9215253641736,443.6525252872215,600.2298916771041,175.5666666666667,26.918162201997784,184.16666666666666,148.36666666666667,193.1
346,0,34899.0,505.06303082822046,166.51262892967262,546.8658673682512,325.2357989052272,665.1642580563703,165.5,46.699819395873135,199.0,110.33333333333333,199.0
347,0,34999.0,565.0896422217733,143.04855860332478,617.8944457071888,400.90286436192065,690.5126787033079,182.86666666666667,21.0264979533731,187.16666666666666,161.0,199.0
348,0,35099.0,441.41710767139125,130.1916645236832,444.58248879289204,306.00838696439723,569.2029313244414,156.23333333333335,45.06440904317313,172.83333333333334,112.86666666666667,182.5666666666667
349,0,35199.0,505.9666493494562,70.44250794066112,473.99455918040286,445.6151887231088,588.7703179687281,193.4,10.95171219490359,199.0,182.29999999999998,199.0
350,0,35299.0,591.3090524746971,118.50438524594638,634.8509432120999,451.15204758806084,708.7148884195714,169.33333333333334,44.49928278113577,199.0,118.93333333333334,199.0
351,0,35415.666666666664,369.11251060203296,75.94245061125433,350.0244199623914,292.68369974416896,455.8169539623711,180.73333333333335,24.735910017932998,199.0,150.73333333333332,199.0
352,0,35515.666666666664,497.0590389166014,136.53535242464227,474.4885965733478,354.82192724646194,654.7913014253036,170.76666666666665,38.54001089735855,190.5,127.86666666666667,199.0
353,0,35615.666666666664,528.6410696694077,70.40670414500421,514.201051646751,465.15611261392104,606.0281583656257,171.33333333333334,23.635723053646473,160.33333333333334,148.06666666666666,199.0
354,0,35715.666666666664,459.38887279867987,82.02995150356575,483.0501880297425,368.9108425201595,534.0371563244115,182.73333333333335,11.280070921762858,178.83333333333334,171.29999999999998,196.53333333333333
355,0,35815.666666666664,408.6312045555073,108.24235926941647,344.4403561477409,330.35825789671594,534.4385840956915,166.86666666666667,2.6,168.16666666666666,164.26666666666668,168.16666666666666
356,0,35915.666666666664,475.10877271684285,76.94961593141879,478.3722214585012,397.58705553408345,550.5808596620474,185.26666666666665,21.36298300796459,197.16666666666666,161.6,199.0
357,0,36015.666666666664,449.6015887114957,94.87648062844913,397.6163096412245,377.04328999161424,559.990484930129,170.16666666666666,29.145666684559263,169.5,140.36666666666667,199.0
358,0,36115.666666666664,500.6326327291758,92.41141773939283,510.62460263386924,405.4101953301693,588.8008075362353,160.0,38.10655361375887,172.5,123.93333333333334,188.4
359,0,36215.666666666664,495.31089366896316,124.4715369774464,519.6067088484781,358.7878732484714,617.0563972189377,191.33333333333334,10.93226291810322,198.16666666666666,178.53333333333333,199.0
360,0,36315.666666666664,414.7563330506273,126.74313275706554,421.7956341828947,291.35457280343365,540.1089489755545,155.46666666666667,25.400000000000002,168.16666666666666,130.0666666666667,168.16666666666666
361,0,36415.666666666664,526.6700318774334,152.19318750153187,587.8641914945119,353.50217341581475,657.5838192970309,182.26666666666665,33.383500668219504,199.0,148.83333333333334,199.0
362,0,36515.666666666664,483.2756199660809,113.57811713501582,522.8320653832359,360.7152944105683,572.6726374005709,181.4,27.981882403132925,199.0,150.5,199.0
363,0,36615.666666666664,543.90829168634,131.8459440542714,528.1417903532089,415.95353167569124,685.7758253903409,169.7,40.59209185528536,199.0,121.26666666666665,199.0
364,0,36715.666666666664,522.8173745567143,99.26681072765105,496.4098639841505,432.1875623535987,634.5589342515874,169.79999999999998,33.439641332845284,178.5,133.56666666666666,199.0
365,0,36815.666666666664,424.00218596941676,125.24672699898663,431.70437987191684,290.75356600300637,551.3543552188798,179.46666666666667,22.639191721527293,184.83333333333334,154.03333333333333,199.0
366,0,36932.333333333336,511.2149385087742,160.3428012013777,496.35320159380944,343.13363722901937,689.9139709588458,149.4,57.66929433116389,157.66666666666666,90.23333333333335,199.0
367,0,37032.333333333336,452.17951184047257,78.85266400128836,436.6049215700671,371.3462688399493,543.1550326305669,179.0666666666667,25.69534636921337,191.83333333333334,149.56666666666666,199.0
368,0,37132.333333333336,516.8449965193043,75.46598298814128,521.8601546617566,444.33049215439513,593.3612474320993,155.33333333333334,49.058403643033806,169.83333333333334,102.36666666666667,196.4
369,0,37232.333333333336,453.97211233700006,122.29918187189014,452.0652965646286,331.6839588290897,587.778852348048,159.4333333333333,33.93397175368907,146.16666666666666,124.90000000000002,199.0
370,0,37332.333333333336,457.2777907429882,79.79045721894879,442.02582493600636,385.4673875077483,536.291635476265,190.4,17.2,199.0,173.20000000000002,199.0
371,0,37432.333333333336,531.843885771435,71.9712659709466,507.35789940470823,471.0895849592874,611.7908271487339,182.46666666666667,9.804987393045327,175.83333333333334,174.5,194.79999999999998
372,0,37532.333333333336,566.4036791739311,102.73226786113123,579.4108831707446,458.4539512439833,674.0689883055409,161.73333333333335,30.33765583047916,161.0,136.29999999999998,187.20000000000002
373,0,37632.333333333336,535.1424961921415,139.33006616914386,596.6893079913635,370.6062518265924,662.2330780466938,179.86666666666667,38.26666666666667,199.0,141.6,199.0
374,0,37732.333333333336,544.2253707961681,160.73193234108052,509.4836288069235,384.83778242847893,719.7435469049636,171.0333333333333,36.999958115388075,194.5,127.89999999999999,198.9333333333333
375,0,37832.333333333336,588.1020337919789,113.58887544728732,572.8128300089794,481.4673128777772,710.1922799359157,170.43333333333334,31.837891258399143,175.33333333333334,136.10000000000002,199.0
376,0,37932.333333333336,672.9751480278757,136.6037138277663,724.3818370446447,522.3217849552917,790.3376760096816,157.76666666666668,38.56947432684268,175.83333333333334,119.10000000000001,178.9
377,0,38032.333333333336,544.6561021646559,103.89542509814477,539.0158580038111,438.72774062780724,653.8051021488023,161.03333333333333,39.57655898916189,171.83333333333334,117.23333333333335,199.0
378,0,38132.333333333336,418.83257322973935,144.43306446686583,415.0008055572105,289.0377089645623,554.4710322958309,168.0666666666667,31.19390379024897,165.0,137.63333333333335,197.33333333333334
379,0,38232.333333333336,514.2638697755614,188.2831788407935,574.2542292018835,311.60730109567675,670.5405693986067,177.33333333333334,26.11091162815516,185.16666666666666,149.43333333333334,198.0
380,0,38332.333333333336,514.5802251893605,72.49722805453567,512.0908299688066,443.18268734468666,585.9480796667909,193.29999999999998,7.982264781602988,197.16666666666666,184.53333333333333,198.79999999999998
381,0,38432.333333333336,475.71961820569663,90.0714671248481,466.26998064121995,387.1402060485755,570.2502051228437,161.0,23.57737370397645,171.83333333333334,137.46666666666667,174.23333333333335
382,0,38532.333333333336,562.8959516767353,135.40646609226724,566.430830955024,420.27058917532264,693.2375324119198,167.63333333333333,35.24660121846902,177.5,134.06666666666666,191.46666666666667
383,0,38632.333333333336,390.20396918854675,148.76201536325382,409.17962210950964,227.0350342582626,531.4122379863434,181.36666666666667,26.380634378967216,199.0,151.73333333333332,199.0
384,0,38732.333333333336,546.1170293913267,92.17621109030098,536.0087632457758,460.33095330407696,648.0324692621399,167.6,31.9082601421993,178.16666666666666,135.13333333333333,192.26666666666665
385,0,38832.333333333336,499.58289681879,116.60429301098662,476.3767599708787,392.6965740073231,628.8175555506449,169.0,29.810699771464922,171.33333333333334,136.96666666666667,197.33333333333334
386,0,38932.333333333336,509.01938680103825,112.92245356564871,479.38113541226494,401.1483697561996,639.1477166833065,160.66666666666666,26.78946933121493,148.66666666666666,138.5,190.13333333333333
387,0,39032.333333333336,629.6599561676501,105.17296438588069,628.2319898107111,522.0334186804964,740.4339351898019,169.5,23.734651527124697,170.16666666666666,150.86666666666667,187.46666666666667
388,0,39132.333333333336,564.5182592566314,116.63907735672753,561.0490781649795,453.478619936257,670.3331489451815,169.0,40.67237566746312,190.83333333333334,122.66666666666667,198.9333333333333
389,0,39232.333333333336,559.0522345549056,123.0770749368808,579.991448436506,422.9848454606599,682.7718747048117,187.63333333333335,22.733333333333334,199.0,164.9,199.0
390,0,39332.333333333336,440.87756046536305,91.86665604575711,459.22321656905456,343.2883229364495,525.5819888730188,155.96666666666667,31.518397660122275,174.16666666666666,118.76666666666667,184.23333333333335
391,0,39432.333333333336,447.0728200461806,89.30735281232303,423.99447961881225,365.7209744722065,544.5777901678357,170.0666666666667,41.40638209295088,199.0,122.53333333333335,199.0
392,0,39532.333333333336,507.5121607101732,77.32367646945255,514.177749502224,427.7738925618058,584.7681655118041,141.9,46.31552055451973,151.0,98.06666666666666,182.0666666666667
393,0,39632.333333333336,460.9598415110299,136.29901609582421,455.14812898000895,313.2067554516777,604.9879042636425,169.0666666666667,36.7822362644487,186.83333333333334,127.36666666666666,199.0
394,0,39732.333333333336,466.1173913156111,122.54521069561093,480.9635602264446,327.74094247177396,591.0893753883951,135.26666666666668,53.208420335663014,144.5,79.16666666666667,183.5
395,0,39832.333333333336,528.3338280061685,120.44924791569582,512.5391483670163,399.4284853533815,664.2763507292462,179.96666666666667,22.278462542396714,182.83333333333334,156.13333333333335,199.0
396,0,39932.333333333336,491.01194647920084,81.92159837832902,492.9588994339879,404.90099862362763,573.2747322774106,145.73333333333335,50.08787320242481,169.66666666666666,90.96666666666665,179.5
397,0,40032.333333333336,478.8623473097561,84.11481376047136,463.5769225761439,399.4988519754966,571.4110336026043,167.43333333333334,33.79557116764955,181.66666666666666,126.36666666666667,197.86666666666667
398,0,40132.333333333336,509.61830147333876,100.48312461819735,493.5499455976497,423.19769690863274,609.0620284429091,180.16666666666666,27.459745224802504,199.0,148.03333333333333,199.0
399,0,40232.333333333336,538.1782269468671,122.52415706699996,527.3840132292428,429.31891803272447,658.4665996110019,163.9333333333333,33.67088822561778,181.16666666666666,125.16666666666667,193.73333333333335
400,0,40332.333333333336,464.06462280072947,70.92674927644153,458.4487099533614,402.3734521388631,533.4012641425903,167.36666666666665,19.406654111851584,160.33333333333334,152.66666666666666,187.6
401,0,40432.333333333336,507.93858690730167,114.45823189368753,529.2301163703886,388.9921032789595,607.2067802412438,159.9,25.617342268325434,168.83333333333334,135.03333333333333,175.03333333333333
402,0,40532.333333333336,476.1539695923295,100.53504839925931,509.222191410247,358.88552433002525,573.1762689947192,180.5,21.76015035107386,187.83333333333334,156.36666666666667,199.0
403,0,40632.333333333336,499.34914229390506,109.69368411220914,489.76609123768867,394.545809580503,607.2011160264711,153.73333333333332,21.92012980904234,149.33333333333334,134.03333333333333,175.70000000000002
404,0,40732.333333333336,591.6306820769333,64.34343867905653,604.9789417883356,523.5076922726917,647.3874004642407,171.53333333333333,43.0938175844316,199.0,123.26666666666667,199.0
405,0,40832.333333333336,544.7703445363221,150.92130464036882,526.2689727489853,393.5838377646842,714.075547807119,142.43333333333334,41.1828747875289,136.16666666666666,103.26666666666667,184.5
406,0,40932.333333333336,587.5387030406708,108.31264256727934,571.0877122924242,491.0831017079616,705.4690197491705,152.13333333333335,38.44658675234668,153.33333333333334,115.06666666666668,184.36666666666667
407,0,41032.333333333336,472.9016945403826,81.11073302393581,468.2679005084615,392.4134835423352,558.6803540512941,163.9333333333333,36.6713766716694,181.83333333333334,123.93333333333334,192.9333333333333
408,0,41132.333333333336,496.95606823683346,106.78337200697324,503.9432181040084,394.196751658134,601.1292688691066,139.5,46.1893469643146,170.83333333333334,87.3,170.83333333333334
409,0,41232.333333333336,558.9668152190969,120.57213374260077,559.6154155383696,445.0248111162898,676.700715105319,161.96666666666667,39.46666666666667,170.16666666666666,128.26666666666668,187.46666666666667
410,0,41332.333333333336,662.2290666269618,114.37857982925293,710.9354761417075,534.51784145211,755.169293897848,189.19999999999996,19.599999999999998,199.0,169.6,199.0
411,0,41432.333333333336,452.93381419555504,112.83437931913392,470.34374218660076,330.6979315663688,560.1772488895272,190.0333333333333,17.933333333333334,199.0,172.10000000000002,199.0
412,0,41532.333333333336,558.3420414333417,114.60951711614815,564.5865544826482,433.85849996805445,670.5733975092807,134.73333333333335,46.79429953581746,168.83333333333334,78.89999999999999,168.83333333333334
413,0,41632.333333333336,518.4472470249729,113.61920430453704,507.6071925206597,413.570774907093,639.4813118150039,163.43333333333334,47.94906291372349,196.83333333333334,107.16666666666667,199.0
414,0,41732.333333333336,433.9562072316628,65.73527530471574,445.2574889632186,358.87648148087175,500.15626479527504,157.0666666666667,43.48996271782485,175.66666666666666,106.39999999999999,193.03333333333333
415,0,41832.333333333336,411.71724831982857,127.58435782797646,427.8405572731362,266.6283018133507,540.9876270177319,172.43333333333337,31.80227045654593,188.16666666666666,135.4,199.0
416,0,41932.333333333336,420.81160487074953,144.25113736685464,420.91843818519857,274.30947015783346,566.1444704795697,172.23333333333335,33.14029563277574,172.83333333333334,140.29999999999998,199.0
417,0,42032.333333333336,491.49357143846686,112.80006778112431,520.1747617542031,369.7149766909992,591.1159735866867,151.9,37.89318236582012,169.83333333333334,112.06666666666668,179.03333333333333
418,0,42132.333333333336,620.8496684476303,108.97698863243045,600.0999416409746,511.6945746759255,743.9587447326898,176.80000000000004,23.478979327832317,174.83333333333334,154.23333333333335,197.6
419,0,42232.333333333336,563.4014791749017,90.03712567125234,579.6406995638218,464.421510862019,648.9727473413609,192.6,12.800000000000002,199.0,179.79999999999998,199.0
420,0,42332.333333333336,595.5078700912198,79.082523463524,591.1571454106593,520.8645440718458,675.0744540994461,160.20000000000002,14.758462896664305,170.16666666666666,142.63333333333333,171.70000000000002
421,0,42432.333333333336,621.568138680604,95.37369320559004,609.8745530160213,525.8873399194798,722.448148974935,191.83333333333334,8.368592075930893,195.5,181.63333333333333,199.0
422,0,42532.333333333336,634.9137232428807,138.913054745595,619.5968869095017,490.97377516827447,784.7976700181549,135.26666666666668,57.55664952268413,127.5,78.56666666666666,193.33333333333334
423,0,42632.333333333336,578.3945183631733,143.80154077624917,595.6277197574123,424.61722884666705,723.8058606115634,163.66666666666666,43.4344075178569,177.16666666666666,117.2,198.13333333333333
424,0,42732.333333333336,423.4258366708275,123.79162532973312,420.008938730563,313.49724543240274,529.5890305390814,171.6,24.15108706211036,166.0,146.0,199.0
425,0,42832.333333333336,622.51209775523,86.48441878706323,646.7683022978009,529.4323778044625,690.2252036617916,155.83333333333334,40.49722136896521,172.83333333333334,115.06666666666668,182.4333333333333
426,0,42932.333333333336,504.69958152859493,107.8511303309193,507.48194545163096,386.97436930909834,624.3077115289692,175.4333333333333,32.043784236481635,188.5,140.46666666666667,199.0
427,0,43032.333333333336,462.8810008652718,73.07357108908158,447.35309524972723,392.927532696834,541.2105386605017,170.4,46.00877892847211,199.0,119.53333333333332,199.0
428,0,43132.333333333336,527.2067054772583,86.65213773734575,543.8066036121362,428.4323013896749,616.9051504211731,122.33333333333333,30.19452760829395,138.0,87.0,148.26666666666668
429,0,43232.333333333336,538.7259080924795,120.53354865534203,505.38720904561643,419.7858983252773,679.0653569179751,174.29999999999998,33.73085289993577,178.83333333333334,141.1,199.0
430,0,43332.333333333336,662.287135790907,121.3382951880322,664.6645200413556,531.2686251397988,791.7308296744209,163.76666666666668,21.817481508897824,154.33333333333334,146.33333333333334,188.4
431,0,43432.333333333336,556.6926371379943,152.90593556294365,542.8934593495484,408.05228839445687,718.8248814379962,159.0666666666667,50.52603917269263,174.16666666666666,110.63333333333334,191.33333333333334
432,0,43532.333333333336,503.6047036265708,91.59266407008232,524.2355309727069,406.5089884680538,591.1386519871278,154.3,24.735467919337612,156.33333333333334,127.53333333333335,177.16666666666666
433,0,43632.333333333336,556.3397848156383,143.09801589548414,568.060235001897,411.56009524831694,703.1165954838378,151.39999999999998,32.61417262008579,146.66666666666666,121.46666666666665,179.9
434,0,43732.333333333336,565.4062690022566,105.6692646774632,560.2726588711115,464.56696154009677,676.9001762634279,161.6,29.089370509190967,168.16666666666666,135.76666666666668,185.36666666666667
435,0,43832.333333333336,565.4741283834395,115.26142049543397,596.7822416470212,436.17921655313313,680.0439493067299,148.33333333333334,44.65950222998645,158.0,103.73333333333335,187.26666666666665
436,0,43932.333333333336,434.679077853656,125.30611567069177,412.4610616283441,314.9138323788572,570.8672285145672,150.26666666666665,44.34878416005065,146.33333333333334,111.26666666666665,188.6
437,0,44032.333333333336,404.7779013113004,72.38307413025585,402.9131247204179,325.9205705979395,477.9334337554098,188.63333333333333,20.73333333333333,199.0,167.9,199.0
438,0,44132.333333333336,545.0431997313646,109.12784478225687,524.427459165816,443.20306729642965,662.02355802286,156.23333333333335,40.07574791393691,171.83333333333334,112.30000000000001,188.36666666666667
439,0,44232.333333333336,638.5870087142872,123.38951575780978,689.5752416615225,491.9060972814638,750.1343461260025,171.29999999999998,47.110128522404075,199.0,120.73333333333333,199.0
440,0,44332.333333333336,381.17991990944574,150.02106191468465,353.3195395530823,234.62895162271957,551.5705150391003,158.13333333333335,20.066666666666666,168.16666666666666,138.0666666666667,168.16666666666666
441,0,44432.333333333336,570.8783110845912,165.49271850345954,552.5175184864992,408.38281416625847,749.5813950941728,169.0,52.77313876495635,199.0,113.03333333333335,199.0
442,0,44532.333333333336,474.21011243974255,82.08401712350202,471.2520810665019,395.2552002504997,552.4292285909024,159.70000000000002,11.275046193549128,168.16666666666666,145.6,168.16666666666666
443,0,44632.333333333336,656.7088813941174,115.46343194223307,704.2288171502761,522.5495301427657,758.8346213859887,175.9333333333333,28.350065286875076,193.16666666666666,141.4333333333333,199.0
444,0,44732.333333333336,556.9391228609043,166.14239045260683,503.2825586883123,402.17308881818485,745.083094213302,113.09999999999998,60.47742225556087,109.0,50.96666666666667,177.36666666666665
445,0,44832.333333333336,530.3578506018769,149.68060216835633,515.1244295646012,373.30083629414935,688.2999416544268,184.1,21.930468429387712,199.0,158.86666666666665,199.0
446,0,44932.333333333336,526.7252926636803,135.59812714978497,565.3074912070269,371.17898548633303,656.3323548960163,162.43333333333334,28.099880094371752,172.16666666666666,134.9,179.70000000000002
447,0,45032.333333333336,658.8117896913245,85.6770542454022,664.493665548165,562.5825168717879,751.145502427354,169.46666666666667,32.617381842047365,183.83333333333334,134.33333333333334,193.73333333333335
448,0,45132.333333333336,537.1632337949437,124.67859589539619,525.2376201217363,413.7990588353996,670.8645543606448,149.23333333333332,32.31019735948629,139.16666666666666,119.63333333333333,186.33333333333334
449,0,45232.333333333336,570.3839611570244,48.0184626290831,559.0982812153242,522.245917978502,625.5286051541799,181.03333333333333,27.541813137905336,196.5,150.63333333333333,199.0
450,0,45332.333333333336,618.5053657173299,173.33889301622912,614.8854681521392,456.43647906113483,787.1147112982512,139.5,46.566535497472444,168.16666666666666,88.43333333333334,172.76666666666665
451,0,45432.333333333336,683.1844697734201,118.00493504058959,725.2469405930675,551.9965269445693,784.5075794265214,172.46666666666667,28.028369451717776,168.83333333333334,145.83333333333334,199.0
452,0,45532.333333333336,580.0922293721887,81.89778462704831,564.7576219408944,502.08720577303956,666.717305098228,168.29999999999998,26.151157672553055,162.33333333333334,142.13333333333333,197.6
453,0,45632.333333333336,491.958737370347,109.49433726009993,471.9454026031765,399.7617995157328,598.8542229674118,148.76666666666668,30.734545387769277,141.0,128.56666666666666,176.6
454,0,45732.333333333336,575.2042969844887,118.11706133590927,572.4347636977169,449.81949945093885,694.2935374169269,166.6,31.524998823848875,180.83333333333334,131.5,191.73333333333335
455,0,45832.333333333336,489.53370899159495,158.16409807188438,471.52081029931674,335.1462053869039,657.6638157327272,153.96666666666667,21.40421844303906,169.5,128.1,170.5
456,0,45932.333333333336,572.1412701277151,82.09678372660152,583.1174970075785,481.7075985493445,649.8922285943287,174.96666666666667,35.98798156126674,190.83333333333334,135.79999999999998,199.0
457,0,46032.333333333336,694.8481454539033,137.68485368574682,724.7074317368783,547.1172026611266,813.8435248495265,178.5666666666667,35.51682201554092,199.0,140.23333333333332,199.0
458,0,46132.333333333336,598.6204707560292,128.538375872417,548.7662611490979,473.2448862772488,751.3054211551034,177.9333333333333,28.805690014465426,199.0,143.5666666666667,199.0
459,0,46232.333333333336,646.0148107600829,110.28753787165591,680.8983993452276,532.2549871690708,721.1858777718547,179.0,33.90763833283509,199.0,142.23333333333335,199.0
460,0,46332.333333333336,607.9870881833323,111.28722864931784,595.3684972403872,513.1461503178984,717.2696089204497,186.29999999999998,25.399999999999995,199.0,160.89999999999998,199.0
461,0,46432.333333333336,669.1694976872728,126.9499138326987,639.9600264163388,557.836829615242,798.5588702831056,168.9,39.34632671718549,177.16666666666666,131.06666666666666,195.73333333333335
462,0,46532.333333333336,579.839323878407,133.5001073481285,605.5516774465001,444.9364119506666,691.5579881192187,172.63333333333333,44.36886931145139,199.0,124.93333333333334,199.0
463,0,46632.333333333336,644.4435130636599,150.63715846995782,713.1675054691373,483.85178757807415,739.8213806151581,183.69999999999996,30.600000000000005,199.0,153.1,199.0
464,0,46732.333333333336,565.5278343364015,127.82498109812322,590.9958248867251,434.6500537353326,689.9935489340086,169.49999999999997,29.364567856662593,180.5,136.43333333333334,196.53333333333333
465,0,46832.333333333336,598.4199849371768,108.4154120559519,618.828317376065,482.88732358871624,699.9576100136022,187.46666666666667,12.76544709400986,194.83333333333334,171.73333333333335,199.0
466,0,46932.333333333336,652.1694365272143,134.29215005081912,671.0011113040986,511.878236997207,786.1096481821904,191.16666666666666,12.009772534814106,199.0,177.13333333333333,199.0
467,0,47032.333333333336,621.018690669939,161.27262972516823,624.2245211605385,466.3979387667818,775.4816023042991,172.0,30.170023800774455,179.16666666666666,142.83333333333334,193.33333333333334
468,0,47132.333333333336,716.805848975359,203.02351701292113,706.0871376694978,502.6205822032082,928.080950940502,180.0666666666667,28.883479874195903,199.0,147.83333333333334,199.0
469,0,47232.333333333336,689.6742675968056,120.74073954530935,714.5011335537266,558.8611806293346,801.5550768328259,180.73333333333335,30.440971666168434,199.0,147.43333333333334,199.0
470,0,47349.0,678.3860228252059,109.13023973598023,693.7583951858265,566.5259309941673,784.1305706901645,174.76666666666665,22.698425503195647,175.83333333333334,153.33333333333334,193.46666666666667
471,0,47465.666666666664,715.4254544908255,178.28537473301762,769.8085250553453,515.6733858836805,858.4052674974628,172.29999999999995,53.400000000000006,199.0,118.90000000000002,199.0
472,0,47565.666666666664,615.1390184316473,72.1537631503624,630.1044018251918,533.7123276233048,687.9585229764293,169.73333333333332,2.2,170.83333333333334,167.53333333333333,170.83333333333334
473,0,47665.666666666664,692.7872925680457,110.25111152739096,732.0745433508495,561.6982027655712,797.029524544419,173.5333333333333,42.851016120133245,199.0,126.33333333333333,199.0
474,0,47765.666666666664,632.3064376098367,48.68768249175607,647.3475611113923,575.3160721639084,677.5629051610889,168.20000000000002,24.458096197719424,170.83333333333334,143.26666666666668,192.53333333333333
475,0,47865.666666666664,563.5914430582484,127.35085511877723,567.4251067152437,434.99393780786113,687.6856295403572,171.76666666666665,29.34627330934266,174.0,141.96666666666667,199.0
476,0,47965.666666666664,654.6737220755244,133.45400123453297,687.3617614887007,505.9503761070915,775.1340581746396,164.9,32.83496104550532,170.83333333333334,132.16666666666666,192.53333333333333
477,0,48065.666666666664,671.9196866009512,159.0516677034602,727.8565255145731,496.52005962085315,803.0509899891099,148.76666666666665,55.757426048177415,170.83333333333334,93.40000000000002,187.73333333333335
478,0,48165.666666666664,643.2769191087034,143.1475885895793,691.2405524929098,491.3201076591527,777.8122181835719,146.4,37.84800283427128,149.33333333333334,109.66666666666667,176.03333333333333
479,0,48265.666666666664,668.8154646637023,121.26407056422435,690.6264273402868,554.4072996467282,767.3732560828744,164.76666666666665,31.84784966098921,170.83333333333334,136.96666666666667,187.73333333333335
480,0,48365.666666666664,730.6066306237448,101.22345749601055,764.8539212843149,616.2504419255855,823.1453451078172,169.20000000000002,19.26666666666667,170.83333333333334,153.93333333333334,182.83333333333334
481,0,48465.666666666664,579.6823480261622,123.81675664025526,593.7328968335138,444.26330593170377,697.6180708137367,161.20000000000002,29.013339827775713,172.83333333333334,131.70000000000002,180.5666666666667
482,0,48565.666666666664,682.2890999300735,96.31476641980935,713.7584821892765,574.5692120649796,769.7512806211307,163.8,25.858446762059355,172.83333333333334,138.13333333333335,180.03333333333333
483,0,48665.666666666664,709.4503764011639,139.03103976775515,674.0656248391814,595.8650182899338,852.0222066962571,172.66666666666666,24.1332343427097,180.66666666666666,145.13333333333333,195.20000000000002
484,0,48765.666666666664,661.1460134597722,159.60705467445618,629.1657784558848,496.12185681996016,835.7780020479328,163.0,17.692120794436388,170.83333333333334,145.06666666666666,172.83333333333334
485,0,48865.666666666664,551.546771274195,129.2396902692605,554.5095649592017,414.08832683934196,688.4628003021367,176.96666666666667,24.096538408505385,179.0,151.03333333333333,199.0
486,0,48965.666666666664,604.9153678147749,139.76995319580172,619.8924027764429,465.8787094814565,731.0813172638667,164.5,33.92776696042855,178.5,128.96666666666667,190.79999999999998
487,0,49065.666666666664,561.4538940001586,149.08744941575256,611.8938688946356,396.20035424765814,684.5820839569451,153.43333333333334,55.00969585618188,154.66666666666666,100.46666666666668,197.73333333333335
488,0,49165.666666666664,647.3119444461768,120.07793252259728,677.7345506705564,507.6254343001862,766.9292414177738,165.86666666666667,38.09140617977983,170.83333333333334,126.96666666666665,199.0
489,0,49265.666666666664,689.4185334916264,133.11053277677047,691.5155502158432,561.0038377308523,808.0179927125952,178.76666666666665,14.015067398345463,181.66666666666666,165.26666666666668,192.13333333333333
490,0,49365.666666666664,615.9843232482682,99.18885977525433,622.8244570058304,513.5195199339275,709.2891791350625,155.2,31.786463640972702,174.16666666666666,118.46666666666665,179.23333333333335
491,0,49465.666666666664,608.1357982921471,77.8638930543082,616.1766742385225,522.4397190266296,683.6582141575045,154.16666666666666,40.101324128859105,154.66666666666666,118.46666666666665,187.73333333333335
492,0,49565.666666666664,603.4121202481944,77.72089997016725,600.8125287841051,524.163080000177,681.6877049482996,156.86666666666665,45.07138631755328,170.83333333333334,114.66666666666667,187.73333333333335
493,0,49665.666666666664,572.355201555435,99.41417993927719,591.3315980864244,462.32202263997004,664.4225756392692,159.96666666666667,39.897400087699594,171.5,121.39999999999999,189.33333333333334
494,0,49765.666666666664,599.262043251747,168.61259282981942,654.2886217954841,409.1402144135894,748.5245821125858,159.43333333333334,16.792748158569342,172.83333333333334,138.79999999999998,173.23333333333335
495,0,49865.666666666664,783.3489084831249,59.90773928137352,795.4811501250292,722.2539635387171,832.5541251286044,183.26666666666665,27.959013469058757,199.0,153.5666666666667,199.0
496,0,49965.666666666664,627.7733920058632,103.91193604396305,640.4602637241117,516.6195927627924,737.3182488112903,154.13333333333333,29.53904066667046,174.0,118.36666666666667,179.5
