,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
392,0,39399.0,907.8856634426432,86.16972449657497,925.0834770920383,809.5229081901275,993.9355385923727,188.0,16.36647939877888,199.0,169.63333333333333,199.0
393,0,39499.0,805.7883455272413,78.08920325038738,815.4335137619079,721.9409727002511,880.1435705881826,189.96666666666667,13.153724013759485,199.0,174.73333333333335,199.0
394,0,39599.0,866.2108122739888,136.70702465129818,895.8466004487527,727.9910603453621,986.7778433182917,175.69999999999996,28.444395926733716,176.83333333333334,147.26666666666665,199.0
395,0,39699.0,881.8559164850817,134.62686932105296,900.1374792984021,736.8167901692149,1004.6403244230733,182.70000000000002,26.70307105251136,199.0,152.9,199.0
396,0,39799.0,737.5552123625749,172.67961209456402,780.9100390959987,548.1655204659054,906.4793444684325,165.53333333333333,54.06409265325659,199.0,105.7666666666667,199.0
397,0,39899.0,736.4701038285745,114.21935571844506,755.1141092697253,613.524658281075,842.3311338701405,174.83333333333334,29.105233771120492,189.16666666666666,140.1,199.0
398,0,39999.0,906.5098516053814,146.82161694658492,963.1864287475279,747.9065770108797,1014.3061420875141,180.6,31.166479398778886,199.0,147.43333333333334,199.0
399,0,40099.0,879.3108128216968,72.50005230059527,877.7727199537204,801.9137697212967,952.1868360341091,180.46666666666667,37.06666666666667,199.0,143.4,199.0
400,0,40199.0,796.3322145405818,95.25226331251999,826.4196669158082,688.0901210537294,891.2299932891113,154.56666666666666,25.583783249902698,168.83333333333334,126.10000000000001,176.03333333333333
401,0,40299.0,883.0151216177265,157.849955078495,953.45617535186,702.9209750799732,1022.8398928312521,165.96666666666667,33.18991179415865,180.83333333333334,131.5,191.73333333333335
402,0,40399.0,917.0643659026833,147.60256361437513,937.0320445289477,769.5120557310042,1059.2799797850791,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
403,0,40499.0,842.9589079670906,103.65331581716698,885.8636098150014,719.4266804828893,943.3128133314071,175.63333333333333,33.8319167528833,199.0,136.5,199.0
404,0,40599.0,876.0525581785064,134.8883666610045,926.0977757874298,735.7999861648706,978.7966130937822,177.6,28.407039636101597,185.83333333333334,148.4333333333333,198.13333333333333
405,0,40699.0,785.3425511904751,155.47431584897228,837.3293539807173,612.3743542523531,920.6933084331307,175.76666666666665,30.266117505264983,199.0,138.56666666666666,199.0
406,0,40799.0,872.7833847980355,137.77626281663635,910.4173001325793,733.5053099971866,969.5030353758826,155.66666666666666,49.90044870357124,176.83333333333334,105.76666666666667,190.13333333333333
407,0,40899.0,833.7857564246897,138.29213773562395,895.9129599640058,678.4190904615244,944.9842057752181,159.5,50.03534345520581,186.66666666666666,101.46666666666665,199.0
408,0,40999.0,950.7141215952519,98.75717970588649,950.7245390830968,871.3317931556456,1030.8930911492976,148.6,21.46666666666667,142.33333333333334,135.63333333333333,167.83333333333334
409,0,41099.0,664.2429029403764,161.58853773767137,635.3290165437381,494.7588002361522,837.5042947371949,182.73333333333332,20.67323882346727,191.16666666666666,159.03333333333333,199.0
410,0,41199.0,912.2160989793484,88.27083235897896,916.9065483877016,822.3759969306496,1001.9212568106462,181.70000000000002,22.566190465392015,192.83333333333334,156.73333333333332,198.0
411,0,41299.0,889.2091720941402,107.82732671106288,878.0134323648481,784.4064748563155,999.398804576634,169.6,25.34404093047638,184.83333333333334,139.29999999999998,191.03333333333333
412,0,41399.0,789.3737365839849,69.43678009419489,780.1956539398911,722.4596864816572,856.1318970994747,152.4,11.015558231758886,150.66666666666666,140.96666666666667,164.76666666666668
413,0,41499.0,867.7583815064983,132.70883562041055,903.4218289687486,716.5274159398832,987.9896463791666,166.50000000000003,43.96786276287266,184.5,119.06666666666668,199.0
414,0,41599.0,939.5216849347454,154.28540220071525,970.9198894082655,779.4143976587548,1081.0265999322176,170.16666666666666,32.419853695219224,174.0,135.56666666666666,199.0
415,0,41699.0,861.0448896645643,122.12016400614426,845.5991029190149,749.9882975061655,978.5385897260685,153.29999999999998,26.86474342715702,148.0,128.96666666666667,177.16666666666666
416,0,41799.0,853.9156558557562,166.98517138828177,876.1263122977754,675.0596532546123,1013.098287018424,159.93333333333337,38.821700665548036,172.83333333333334,120.86666666666667,190.13333333333333
417,0,41899.0,813.9618593366831,115.67630535165371,813.5557309905971,688.5342930010219,934.8616380010252,186.1,20.396510920134983,199.0,163.6,199.0
418,0,41999.0,919.4024348133802,180.75278837459518,997.8863384255668,709.9302479711355,1066.4176773449224,175.1,29.855917217532937,185.0,141.76666666666668,199.0
419,0,42099.0,903.4204460010284,154.67518623147242,956.8848793388261,726.7192245361584,1045.1816369875862,140.0,41.86754418926285,136.5,99.46666666666665,180.23333333333335
420,0,42199.0,877.2506651617019,144.81530043113014,922.4406368719245,725.788061398237,982.256675417974,144.4,43.55164362100769,143.66666666666666,106.56666666666666,179.96666666666667
421,0,42315.666666666664,861.8088737047932,120.21344976285724,904.2907552007845,728.1893842054282,962.9702473855801,165.83333333333334,22.429828975321385,172.83333333333334,144.83333333333334,179.83333333333334
422,0,42415.666666666664,875.3928621742781,80.55578192364415,887.225420501568,785.2832268391262,960.0992093798139,178.29999999999998,18.639417899900153,176.5,161.0,194.9333333333333
423,0,42515.666666666664,948.8378249083844,92.77050360867088,948.6699823175337,850.7145826072779,1040.2955026167776,182.70000000000002,7.329089681232968,178.5,176.96666666666667,191.63333333333333
424,0,42615.666666666664,907.9196883541669,146.90283363580804,964.8357016927281,742.8758641929957,1031.7665765938998,175.5,32.500506627637286,192.83333333333334,138.66666666666666,199.0
425,0,42715.666666666664,880.536351834473,58.62805116231499,889.958408179716,813.2587735364835,939.6822670216675,178.5,6.401388738217495,180.83333333333334,170.63333333333333,184.83333333333334
426,0,42815.666666666664,726.9057242406393,98.5160547250362,744.9107567682399,623.7495389518774,814.5346545974236,191.53333333333333,4.077580982232807,188.83333333333334,188.5,196.53333333333333
427,0,42915.666666666664,901.3986576286061,121.5138868437948,921.7521580371144,788.9050680642691,1000.0382400258139,193.33333333333334,10.28429222973884,199.0,182.4333333333333,199.0
428,0,43015.666666666664,870.301295033014,137.84556056609784,909.1352167025533,726.9939754624061,975.5789295158003,170.9333333333333,26.126445935164572,180.83333333333334,140.46666666666667,196.53333333333333
429,0,43115.666666666664,852.9614916274683,85.76845786595356,852.8934530189248,766.2087870535789,938.8969982590476,165.1,27.079985218015832,170.83333333333334,139.23333333333335,183.23333333333335
430,0,43215.666666666664,812.4421300891299,77.33883784894125,819.6113316764686,732.3566964829714,884.4884985103204,193.36666666666667,11.266666666666667,199.0,182.1,199.0
431,0,43315.666666666664,1021.3466907466058,87.18871558882249,1033.603204896881,926.2461285264726,1113.3905978098544,171.76666666666665,33.58901315660069,184.83333333333334,134.66666666666666,199.0
432,0,43415.666666666664,865.4858332522105,104.80789800824543,878.5883960665602,755.3062366694654,960.5253629670029,175.29999999999998,10.545442049346294,176.83333333333334,165.83333333333334,184.03333333333333
433,0,43515.666666666664,972.6539162469097,142.0447479733877,1038.3714037936645,805.3812231653832,1096.7434526448749,155.89999999999998,35.65769314917607,174.5,118.80000000000001,175.63333333333333
434,0,43615.666666666664,1012.008482581074,90.85101804741532,1027.5093675836572,911.917473873094,1094.2104983182237,194.5666666666667,5.31308656892478,196.83333333333334,188.16666666666666,199.0
435,0,43715.666666666664,919.067970952834,128.66899872747203,936.0596884572336,779.1923605149635,1043.2390066077949,166.16666666666666,20.71751433190117,158.0,148.66666666666666,190.0
436,0,43815.666666666664,771.4133978305073,97.76185010462031,760.412223125934,676.5116091215899,876.0709290411202,158.03333333333333,37.641335854606154,170.83333333333334,120.93333333333334,187.73333333333335
437,0,43915.666666666664,854.3393754225735,138.25772498420653,912.4814185574995,697.547768032785,968.8687657492602,166.33333333333334,27.621590517647416,184.5,135.23333333333335,184.83333333333334
438,0,44032.333333333336,857.9966596157974,118.09690037651495,817.5189003471256,755.4891586486223,989.7875774411672,174.96666666666667,24.435579985075265,180.83333333333334,148.0,199.0
439,0,44132.333333333336,914.6818783817594,129.51460988661452,956.0032782035222,769.7568146815046,1044.1052011764896,177.20000000000002,13.866033736258396,171.83333333333334,166.83333333333334,191.33333333333334
440,0,44232.333333333336,911.1824745623506,139.9266384511341,966.0732705733627,748.1651654133293,1036.915299652502,173.79999999999998,39.53261490915805,184.83333333333334,134.73333333333332,199.0
441,0,44332.333333333336,976.2046663522409,140.28222425176295,1002.1857948672574,826.066519546329,1100.5569765573862,176.5666666666667,23.59875635687978,180.83333333333334,150.13333333333333,199.0
442,0,44432.333333333336,897.3310711106533,140.4784066068108,860.5573632387149,769.1549207909153,1034.853990693803,171.53333333333333,15.226710715376221,162.66666666666666,160.26666666666668,189.26666666666665
443,0,44532.333333333336,846.8015802631813,64.78452845153777,832.4693213046982,781.9432517345726,920.3514937832042,162.16666666666666,21.333333333333332,172.83333333333334,140.83333333333334,172.83333333333334
444,0,44632.333333333336,915.1514899578237,161.7531935191253,993.4964784997934,720.0961228978296,1061.0894105125983,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
445,0,44732.333333333336,820.5714933811688,111.51953130405508,811.7722087182406,701.8820844282506,940.1789635968616,185.1,8.657430976398894,188.83333333333334,174.4333333333333,192.83333333333334
446,0,44832.333333333336,1025.8804969728749,126.59372929110576,1020.8667344436811,900.594349559648,1148.2246970182994,168.53333333333333,31.603288939944445,176.83333333333334,139.4333333333333,190.13333333333333
447,0,44932.333333333336,859.5856247230627,124.44597111468529,847.9055246352796,731.7924989023636,989.0919710466679,183.83333333333334,21.44858003076062,199.0,158.86666666666667,199.0
448,0,45032.333333333336,839.8331629460985,140.0891946968463,851.864763778034,700.3850518882723,976.8016549807048,179.0,23.30311613643741,180.83333333333334,155.13333333333333,199.0
449,0,45132.333333333336,946.2444839056097,54.873891029399516,945.3157817430156,889.3824383087562,1002.0082253835848,177.9333333333333,33.957242515305985,197.16666666666666,141.0,199.0
450,0,45232.333333333336,905.401903549004,111.54904865846076,886.5192241221756,798.9025993996734,1026.6330438551283,187.30000000000004,20.602083119218907,199.0,165.13333333333333,199.0
451,0,45332.333333333336,898.0140354503656,99.7231879538649,896.1692074444426,790.8240122538082,1001.0710111638291,183.9,28.256377347335516,199.0,154.53333333333333,199.0
452,0,45432.333333333336,861.5317302904028,137.6372830692121,896.9711565053276,714.2169814231457,979.1385641729179,174.26666666666665,33.6412786658685,199.0,133.16666666666666,199.0
453,0,45532.333333333336,793.1220626235568,147.14734742175713,791.8161315068234,644.4660839736462,944.570248469845,148.70000000000002,34.365865281580824,167.66666666666666,109.5,174.36666666666667
454,0,45632.333333333336,925.5002713100594,76.2095420259232,929.0222656276869,844.2794510317884,1003.4977172455533,191.19999999999996,12.850441675433514,199.0,177.1,199.0
455,0,45732.333333333336,850.9683299519787,152.0318423762076,864.3720636566172,694.7516657808613,995.1338664929953,189.20000000000002,16.827260771830165,199.0,170.96666666666667,199.0
456,0,45832.333333333336,881.4354344621506,53.8328121771878,874.2473385351863,830.2868309038128,938.957229377494,186.73333333333335,15.14764967040594,199.0,167.73333333333332,199.0
457,0,45932.333333333336,913.690299595865,130.90281574995387,944.8280099138188,774.1274879746703,1025.4119573652779,177.26666666666665,34.9892615470357,199.0,138.53333333333333,199.0
458,0,46032.333333333336,855.7222122407229,130.5300707940326,852.490104006261,711.1568812557344,996.153878128468,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
459,0,46132.333333333336,865.5423813862195,95.56618069829814,866.1246695713389,763.1820663668362,963.6806705763748,172.26666666666665,32.856216516990976,180.83333333333334,137.16666666666666,199.0
460,0,46232.333333333336,852.3228028235611,142.31670551081797,869.5983708444422,710.7585860892241,975.0182818396543,181.13333333333333,27.322085668024716,192.83333333333334,151.9333333333333,199.0
461,0,46332.333333333336,865.6895003877186,122.66600060993038,836.4377142389814,741.6021614046267,1007.2958132988848,182.79999999999998,22.91179531018781,195.83333333333334,156.49999999999997,199.0
462,0,46432.333333333336,912.4956130610088,184.45994710846142,985.4452244061134,696.0449066051093,1082.2357845164752,167.16666666666666,23.889108539231234,170.0,144.06666666666666,189.86666666666667
463,0,46532.333333333336,851.9125888778821,181.43359083229043,879.7284588574713,648.3399555296786,1041.5948744551097,172.86666666666667,32.6372526609327,188.83333333333334,135.63333333333333,199.0
464,0,46632.333333333336,816.78805301306,128.45674846691682,829.6357132976708,679.0685160181825,946.8712811120921,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
465,0,46732.333333333336,833.4628786038865,122.20103277070224,860.828341287308,697.078170907469,951.5036692037241,178.03333333333333,40.46383273099398,199.0,136.73333333333332,199.0
466,0,46832.333333333336,823.0180994743772,118.69711320885808,827.5386049646818,697.4287669093802,934.8386291521633,178.33333333333334,24.17253375678536,174.83333333333334,156.33333333333334,199.0
467,0,46932.333333333336,854.8906062111017,154.17209504084758,939.0590913385544,670.4901979549551,986.2094288627674,182.1,33.800000000000004,199.0,148.29999999999998,199.0
468,0,47032.333333333336,869.7997313862921,119.33362914286813,876.3621087522633,740.0460639664155,987.9109880602218,183.9333333333333,22.539277168240933,199.0,157.66666666666666,199.0
469,0,47132.333333333336,858.9048295354636,126.56148730688824,870.7292017941398,733.1793702440765,977.1546231722904,189.9,18.2,199.0,171.70000000000002,199.0
470,0,47232.333333333336,803.5233428190086,143.41320948874764,803.0116315912774,661.6777847494977,946.200543191414,167.76666666666668,36.22960618750853,173.66666666666666,130.93333333333334,195.73333333333335
471,0,47332.333333333336,822.8184396083839,137.04263780008245,857.0844988229477,670.871737607459,942.389963057511,174.03333333333333,35.79896417299229,186.16666666666666,136.36666666666667,199.0
472,0,47432.333333333336,817.5062507447034,129.7459748299183,813.6958372384397,682.8282574553295,954.5825772599724,180.9333333333333,29.136520530855865,199.0,148.5666666666667,199.0
473,0,47532.333333333336,990.7561212311693,137.04659842765582,1021.0918933028219,843.9865369781488,1112.2726372028917,168.5666666666667,47.37163612713547,182.5,121.63333333333334,199.0
474,0,47632.333333333336,904.3076317530298,154.54787940533384,866.2109162355073,749.8819076194944,1078.744516574628,164.53333333333333,29.560553660565404,168.66666666666666,136.63333333333333,190.13333333333333
475,0,47732.333333333336,969.1832434729222,171.4800535229615,994.5498103702694,769.8497953959877,1140.5511703232817,187.1,23.8,199.0,163.29999999999998,199.0
476,0,47832.333333333336,776.8687777925448,161.64231759057603,754.2331334706437,619.231363023829,955.1804020695755,174.1,42.82237237131778,193.83333333333334,129.43333333333334,199.0
477,0,47932.333333333336,937.9396574348107,210.1185852968927,978.4714443198478,710.334484313858,1124.5887023588236,155.70000000000002,43.991823196220906,163.33333333333334,114.26666666666667,188.9333333333333
478,0,48032.333333333336,960.2052193105733,126.73203778468262,993.9246732948039,822.5775047943122,1071.844090530444,193.70000000000002,10.6,199.0,183.1,199.0
479,0,48132.333333333336,857.0298344991156,99.28624875376558,828.2776935028215,764.1904409629774,970.600684745919,167.86666666666667,27.951088838894986,173.33333333333334,138.83333333333334,192.79999999999998
480,0,48232.333333333336,825.9305285168703,110.186912583179,827.8843022943842,704.9434065728838,942.8871292765231,174.36666666666667,40.13731094976334,199.0,130.5,199.0
481,0,48332.333333333336,858.4946906263473,129.0224320030308,882.4836105805657,723.413670465308,973.4135981723148,176.93333333333337,35.760997946223675,199.0,138.16666666666666,199.0
482,0,48432.333333333336,912.2894009609367,217.74534922990563,932.292361835472,676.157073748224,1123.0672171279514,167.70000000000002,36.2571528728455,185.5,124.36666666666667,199.0
483,0,48532.333333333336,902.4958918268057,119.04047822859151,920.334842358231,766.6388542623931,1026.734374353641,192.53333333333333,8.056329464740406,199.0,182.36666666666667,199.0
484,0,48632.333333333336,868.3091216474955,181.78020502470744,829.5243772975724,704.2511378454801,1046.327269490618,160.63333333333333,43.22498169302912,162.66666666666666,115.93333333333334,199.0
485,0,48732.333333333336,936.3208247186244,111.68229850768864,950.8486167304363,814.2757699537264,1048.559927339319,187.36666666666667,20.536804300595794,198.5,165.63333333333333,199.0
486,0,48832.333333333336,1010.8199802962758,184.35759226088626,1077.0762430562102,794.2650898819779,1185.765744773241,189.0,20.0,199.0,169.0,199.0
487,0,48932.333333333336,906.3171012091102,171.80117860046116,940.7665102250918,718.7613180320768,1079.1005370994187,166.79999999999998,38.734546875603066,178.83333333333334,126.40000000000002,195.46666666666667
488,0,49032.333333333336,869.7915114149392,164.06199105700804,874.6641681692362,690.707182933252,1044.1203165588686,194.63333333333333,8.733333333333333,199.0,185.9,199.0
489,0,49132.333333333336,876.1748399715157,122.16374104165077,898.0243620829842,743.0145067255725,1003.2509204106476,170.73333333333335,32.809786448499025,180.16666666666666,134.20000000000002,199.0
490,0,49232.333333333336,835.3909217902914,125.57464901730724,801.4476892392222,720.9126792816554,977.1654491180146,171.70000000000002,32.188813272613,186.66666666666666,134.03333333333333,199.0
491,0,49332.333333333336,924.1616087342567,137.9153764431829,944.339291788959,779.198202361362,1062.0889391964133,151.1,27.486705064850657,168.16666666666666,120.46666666666665,168.36666666666667
492,0,49449.0,895.7131642302493,101.21247446693108,893.8327643664569,788.8777704722028,1003.8974982393421,159.9,48.25310594091976,168.16666666666666,111.2,199.0
493,0,49549.0,933.8843348187492,146.72413015416453,1002.0737348469221,766.759928188611,1051.001614755485,158.13333333333333,55.28916862463313,199.0,93.16666666666667,199.0
494,0,49649.0,905.2865769415517,132.96113962456363,878.2463298870983,781.4212894543489,1056.6508839878086,168.23333333333332,28.433705971714218,159.0,140.76666666666668,199.0
495,0,49749.0,759.6010345373797,117.44080522878322,738.2930215596122,642.6578723338716,892.8240856615188,147.63333333333333,47.62371154322596,148.16666666666666,100.13333333333333,192.53333333333333
496,0,49849.0,831.0699623218907,155.91537160129607,807.1913769369371,666.6375228674597,1012.4475338196772,183.73333333333335,12.379912044203797,184.16666666666666,169.76666666666668,197.73333333333335
497,0,49965.666666666664,855.8760999969528,194.31887497064085,877.5771641051712,635.3558849789107,1054.8556317718862,167.33333333333334,39.47815042664552,170.83333333333334,128.06666666666666,199.0
498,0,50065.666666666664,995.9345566916351,152.0457599152547,1029.5996559151442,827.4357532970885,1132.0682100658394,170.4333333333333,39.848503712524085,199.0,123.83333333333333,199.0
499,0,50165.666666666664,830.0603092245965,143.89563853445728,836.6108061603262,675.426218006401,974.0231214395268,163.33333333333334,12.866666666666669,168.16666666666666,151.26666666666668,170.56666666666666
500,0,50265.666666666664,869.9089855899048,110.84064211368793,891.5928534368148,745.3440444015788,983.175988852728,173.63333333333335,42.71303522433138,191.5,129.70000000000002,199.0
501,0,50365.666666666664,791.006773763971,120.13755221344906,799.1349156526563,666.9031300435958,918.5784854547386,180.29999999999998,30.131689041958982,199.0,146.23333333333335,199.0
502,0,50465.666666666664,820.8684782414239,186.5642151530053,864.6360267080969,617.3020715585925,994.5700092769102,142.49999999999997,68.28768485399726,175.66666666666666,64.4,198.4
503,0,50565.666666666664,873.9849573735122,157.97546577999398,847.5095010199778,735.6738840517014,1032.9019569396405,174.53333333333333,36.79074169580573,199.0,132.20000000000002,199.0
504,0,50665.666666666664,928.5737799562567,162.90305843980275,966.5900384274229,741.4779019212368,1093.6096245723104,180.73333333333335,20.327616472472677,187.66666666666666,156.79999999999998,199.0
505,0,50765.666666666664,849.7324240346233,130.20078579401223,832.4439958711673,717.5367937089683,984.6607999936274,164.73333333333335,59.79879221767857,199.0,101.83333333333333,199.0
506,0,50865.666666666664,926.7669914797208,126.11635215920899,950.0686506932061,792.4498929429415,1052.8513027099527,185.30000000000004,21.146275295892153,199.0,161.93333333333334,199.0
507,0,50982.333333333336,860.6487689339298,171.32401819953313,902.2121449663327,662.7092107831,1033.7167433426837,176.4,36.35819288319521,199.0,136.5666666666667,199.0
508,0,51082.333333333336,948.6230722888954,174.31931949631905,957.3055246808989,781.2247678512636,1119.765464062525,182.0333333333333,19.341553465413117,194.83333333333334,157.86666666666667,199.0
509,0,51182.333333333336,928.354384154231,126.96008067933256,951.1120713448855,793.9326903203959,1052.9803116974356,188.5666666666667,18.18342131689457,199.0,168.86666666666667,199.0
510,0,51282.333333333336,966.1238148640963,171.43276195258838,976.8992442462014,789.652336810895,1129.1937954356824,173.66666666666666,40.269285691960796,199.0,128.46666666666667,199.0
511,0,51382.333333333336,856.5248663634585,117.90661228278783,843.119549045373,736.5666719553877,976.2538814269374,174.9,45.720682780876395,199.0,127.86666666666666,199.0
512,0,51482.333333333336,909.6518203646183,116.89241692955613,947.2640476236711,776.558872037749,1014.3577491403956,157.1,23.42323128188997,168.5,133.76666666666668,169.1
513,0,51582.333333333336,896.9756100424338,212.5532172034942,928.3846814231183,676.6154442541994,1088.4484212584773,173.5,34.85513815396407,183.16666666666666,137.0666666666667,199.0
514,0,51682.333333333336,950.0137441536705,154.8772350696124,999.0171818066124,776.0081693361335,1087.9223892830125,161.6,64.2714642392073,199.0,93.33333333333336,199.0
515,0,51782.333333333336,970.0865308697759,144.03088797338705,1002.4424532568702,805.5023875575499,1110.9743111499104,195.83333333333334,6.333333333333333,199.0,189.5,199.0
516,0,51882.333333333336,980.6680905319708,138.165957778922,964.5675180490554,834.4780561844892,1131.0983289433625,159.26666666666665,46.63843127571656,156.66666666666666,114.96666666666668,198.13333333333333
517,0,51982.333333333336,972.6356202029241,97.36074775958882,979.061019403843,866.2587882298186,1074.5347638009782,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
518,0,52082.333333333336,955.3235810946038,189.24849357513497,980.9017731129123,747.5320982644588,1140.3058928910693,175.0666666666667,38.20181939668181,199.0,133.43333333333334,199.0
519,0,52182.333333333336,987.6988785101344,177.9298656609665,1071.8249253259078,779.3879985807747,1137.1188709391142,187.20000000000002,14.476571110284063,199.0,169.23333333333332,199.0
520,0,52282.333333333336,926.7213667610475,155.92493712715108,948.3801600807391,752.3276319357592,1082.5663696457689,176.76666666666668,35.732125551011904,199.0,137.93333333333334,199.0
521,0,52382.333333333336,1007.0884674337746,147.54384554848252,1005.756645153789,852.3278609894378,1154.7018585534877,182.4333333333333,13.64494208285416,173.5,169.9,199.0
522,0,52482.333333333336,991.6118936641459,173.8405312826228,1022.7236947031835,809.3607007636625,1152.524809971616,182.96666666666667,32.06666666666667,199.0,150.9,199.0
523,0,52599.0,1022.0666532758254,160.23173122319534,1074.913664406824,843.0046895339319,1161.4881657562619,178.6,25.41141925718324,185.5,153.29999999999998,196.4
524,0,52699.0,956.6058803660999,149.6936241065798,1019.1195356398517,780.4947714981035,1094.7789362129308,187.0,14.706385612303853,199.0,168.83333333333334,199.0
525,0,52799.0,897.5469807621108,126.16960904176362,887.5232929502622,770.9844538106412,1027.8361072341165,174.0666666666667,12.466666666666667,167.83333333333334,167.83333333333334,186.53333333333333
526,0,52899.0,937.1081688427003,145.3424201205435,953.8966163481088,782.7713968384946,1069.102308519257,185.70000000000002,18.61084609921522,199.0,163.86666666666665,199.0
527,0,52999.0,978.2598432504332,139.52738194531463,1038.0769263133118,822.0667607010192,1094.0368050576726,187.79999999999998,22.400000000000002,199.0,165.4,199.0
528,0,53099.0,988.4336728927461,140.27523473515092,1026.413299292136,836.0655132591705,1101.4245565060346,194.29999999999998,8.902250199523376,199.0,185.13333333333333,199.0
529,0,53199.0,1000.2192188904537,109.2578448961001,1041.5017397941137,871.4795795700842,1097.5239696027393,193.1,11.799999999999999,199.0,181.29999999999998,199.0
530,0,53299.0,969.5310252237979,87.86180411451402,963.8075560190749,877.0198635404367,1062.4423454839289,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
531,0,53399.0,932.1650386430398,105.02640387313521,955.5152330057745,814.616254975117,1032.657136979392,189.53333333333333,12.1048199766319,199.0,174.23333333333335,199.0
532,0,53499.0,936.0218533933379,173.24091671001565,963.1725970815678,743.087096433937,1100.8193659636745,173.66666666666666,33.24597739730569,199.0,133.46666666666667,199.0
533,0,53599.0,1051.5305285111865,98.15982168520122,1050.3971174199667,946.0990355755017,1157.416077914163,195.5,7.0,199.0,188.5,199.0
534,0,53699.0,932.798465540896,181.19313313078987,1000.2090837529568,738.7080280253826,1058.9621514824519,192.13333333333333,13.733333333333334,199.0,178.4,199.0
535,0,53799.0,927.7828776384264,200.70788492562397,1000.8598775351378,702.5689927642906,1099.425071045733,187.36666666666667,23.266666666666666,199.0,164.10000000000002,199.0
536,0,53899.0,1022.2859280271954,114.0597787197738,1018.5166868518166,910.0461525199999,1137.509171339043,191.0,15.348845538716526,199.0,175.36666666666667,199.0
537,0,53999.0,882.074910188326,173.520084062402,935.9326051572206,695.4839327239935,1024.0746504200688,151.9,49.01774324816899,167.16666666666666,96.66666666666667,196.13333333333333
538,0,54099.0,999.5131043202874,143.30258313377087,1037.8154234264778,842.5099582183049,1141.233167916768,174.5666666666667,34.3829650404894,199.0,134.70000000000002,199.0
539,0,54199.0,993.0677920449126,150.04199188754345,1039.3201412232322,822.9274715435918,1125.1007418796528,193.36666666666667,11.266666666666667,199.0,182.1,199.0
540,0,54299.0,1037.624883846531,111.69164539961724,1079.6288062932651,910.7889621302847,1128.9124792578264,188.53333333333333,20.933333333333334,199.0,167.6,199.0
541,0,54399.0,957.658653705788,118.41453796084022,976.665678174353,824.1398575933976,1077.654452023852,188.46666666666667,21.066666666666666,199.0,167.4,199.0
542,0,54499.0,896.8992262161287,228.45474793347344,917.0172468055648,641.26097192674,1123.7971243123359,171.23333333333332,35.33991908591574,171.83333333333334,137.5666666666667,199.0
543,0,54599.0,978.7362415354411,169.85535411303695,1036.67869530309,781.9058983121873,1133.3561137934385,164.43333333333334,49.461771815985344,199.0,107.2,199.0
544,0,54699.0,856.2565685516878,109.40379074931487,889.6340621564938,737.8703319473558,945.7514758825987,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
545,0,54799.0,1051.5781588580455,138.9072901077607,1070.1609782186413,908.8717408448207,1171.0304419628071,181.20000000000002,28.743117894009487,199.0,149.16666666666666,199.0
546,0,54899.0,1000.8106798755803,173.0749820947229,1047.0991502577522,808.6612822593829,1167.960573731066,176.83333333333334,35.59879221767857,199.0,138.13333333333335,199.0
547,0,54999.0,1034.3157105957787,156.79793225604786,1067.3340663922743,859.4092342073727,1188.0646477219605,179.03333333333333,30.14727582321707,199.0,145.16666666666666,199.0
548,0,55099.0,828.9293744075657,159.51321707254394,874.8022645348237,647.6847207705174,980.0619650946214,158.56666666666666,51.78106702631635,170.83333333333334,105.86666666666667,199.0
549,0,55199.0,966.7961398991669,127.28726867881046,985.9289391094704,834.2094542917179,1074.6508139664293,178.46666666666667,33.56336808299961,199.0,141.56666666666666,199.0
550,0,55299.0,992.3000814543035,161.98201277640797,1003.492252668451,826.4602399668587,1161.9819181700866,171.73333333333335,45.647301045633874,199.0,122.83333333333333,199.0
551,0,55399.0,962.2996397831845,186.87070686047582,1014.844693993321,749.5009344027649,1140.0740692693228,177.6,33.238520080496265,199.0,140.96666666666667,199.0
552,0,55499.0,943.8239720470137,193.6929814377953,1032.181580604242,719.6319167429087,1101.43523315455,183.43333333333337,31.133333333333336,199.0,152.3,199.0
553,0,55599.0,1063.871978529833,133.43852999438587,1086.1811089031157,927.5226723470249,1184.591964627411,160.03333333333333,50.061715333979414,174.83333333333334,107.60000000000001,199.0
554,0,55699.0,937.3528803375478,198.94154396242803,944.2317297173008,728.2687684521446,1142.937725058978,166.06666666666666,35.54092549495968,169.83333333333334,129.56666666666666,199.0
555,0,55799.0,988.4244588622147,156.30936515817788,1045.6158167873634,820.6419696205497,1120.9733593667931,152.33333333333334,39.42033152427917,152.0,116.73333333333335,187.6
556,0,55899.0,950.6311257895701,155.41845893349796,961.6816912594245,785.1043745035976,1100.018347649145,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
