,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
193,0,19499.0,291.75662047457513,119.79119313951158,291.8941902711146,164.44277942787025,422.34118062692215,186.0,21.02067207047619,197.83333333333334,162.76666666666668,199.0
194,0,19599.0,321.9284451123653,105.8904958605641,312.529388981451,217.6770803953174,442.020181634067,180.9333333333333,29.387645796055608,196.66666666666666,148.63333333333335,199.0
195,0,19699.0,314.59068093309025,94.4431171291995,331.5455660235736,210.76276313707868,408.1149821813901,160.46666666666667,32.403335901113344,174.5,124.19999999999999,186.76666666666665
196,0,19799.0,350.6234565867876,75.93449063851611,346.5260749121237,267.09915733144214,432.5439528340423,177.6,26.866937150468576,186.5,148.03333333333333,199.0
197,0,19899.0,246.81035971605118,93.17216928240175,260.55015372988333,148.0044164974961,337.2601956756459,188.0,10.200013451280837,187.66666666666666,176.26666666666665,199.0
198,0,19999.0,345.850754498311,110.09661172635487,317.1004068379934,248.08570299060875,467.8712629723816,182.96666666666667,26.273307710191535,199.0,154.20000000000002,199.0
199,0,20099.0,362.41649852933614,86.26462481932867,351.8295351581101,272.7789009173147,459.3355264591423,189.5666666666667,11.970612162941189,198.83333333333334,174.4333333333333,199.0
200,0,20199.0,324.5599907924372,67.32552927011564,316.79854991820883,261.4490227490453,395.5669329433575,186.9333333333333,10.055286229565668,180.83333333333334,177.6,199.0
201,0,20299.0,306.89575878258444,119.15809540005885,335.8706663530317,171.89480637118803,422.0441212880946,182.63333333333333,19.76569226387104,184.5,161.9,199.0
202,0,20399.0,428.48871637212443,124.10352168614254,451.27124985953145,289.46698974465147,555.4641715649985,179.89999999999998,29.362091533864117,199.0,147.4,199.0
203,0,20499.0,345.70828320598116,131.47224700667053,352.94221571496627,215.7363339695586,472.6930829763721,190.20000000000002,17.200362297439582,199.0,172.76666666666665,199.0
204,0,20599.0,337.7048546704298,69.8824061848357,325.9456425882971,272.92213073045,415.1912248647014,179.6,32.27394263471835,199.0,144.63333333333333,199.0
205,0,20699.0,449.4900420270826,195.0230642822597,471.34913447729394,248.11463921255287,625.6433304566881,189.13333333333333,19.733333333333334,199.0,169.4,199.0
206,0,20799.0,403.80721670994234,74.27188200110577,395.9835576819515,330.9849403384714,486.66656604731037,182.66666666666666,21.78135291941339,199.0,155.9,199.0
207,0,20899.0,252.89932853964623,68.71606668358162,251.72550819209513,175.97555814905158,327.37865930058723,186.76666666666665,22.357893883818104,199.0,163.20000000000002,199.0
208,0,20999.0,277.55104666417725,94.10359347123692,264.1612022156114,187.4814880426218,381.81995833486553,182.33333333333334,17.05900292429089,184.5,163.16666666666666,199.0
209,0,21099.0,347.62800734858075,84.85951299482275,317.09516924716155,268.73614485363015,448.0300338377288,191.63333333333333,7.516943823419491,191.16666666666666,183.29999999999998,199.0
210,0,21199.0,349.3647504754072,103.56195166731612,305.75991200567154,263.244067095733,467.5857995638771,197.79999999999998,2.15870331449229,199.0,195.5,199.0
211,0,21299.0,282.95811112713085,80.22239798635808,262.0407874934247,206.5244150815896,375.9994040963674,193.20000000000002,11.600000000000001,199.0,181.6,199.0
212,0,21399.0,359.6778764900105,45.50819431943149,364.66787138716967,311.5567983233053,406.3315732766286,183.0,17.396515964965804,188.33333333333334,162.20000000000002,199.0
213,0,21499.0,348.627039896207,80.45714401941554,346.6830271065308,262.39994673688784,438.64627780593474,197.23333333333335,3.533333333333333,199.0,193.70000000000002,199.0
214,0,21599.0,311.5974387999809,40.33045632515608,323.1423409245471,266.0652404178631,351.08515511546847,195.79999999999998,3.954463020155553,199.0,190.83333333333334,199.0
215,0,21699.0,360.6435635214707,129.15555051116874,369.9255727054887,219.4539134163464,500.5829459596808,160.73333333333332,35.87592701111727,171.33333333333334,124.63333333333333,190.0
216,0,21799.0,496.4949478106924,98.60172031505687,474.9841929912961,402.60779315548626,608.2816139967331,186.83333333333334,19.07169513033027,199.0,165.0666666666667,199.0
217,0,21899.0,345.3205925993068,82.95492507710235,356.4622816937587,260.3798132135965,422.97611083221403,181.70000000000002,29.253749062762314,199.0,149.5,199.0
218,0,21999.0,357.4343743952554,116.41985194021997,345.02920839277385,245.45323519077942,478.1183852945294,191.73333333333335,10.797427677203698,199.0,178.9,199.0
219,0,22099.0,401.2143298973469,82.44251726696683,402.4054200918469,320.0274053687543,481.79000900038704,189.73333333333335,11.419573839100417,199.0,175.4333333333333,199.0
220,0,22199.0,353.4666442802043,72.49702810668157,327.5288571982234,283.6026168644954,437.20340026736875,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
221,0,22299.0,313.40900774759046,95.4811467336421,292.113085796494,222.88479168587364,421.12896145938544,183.5666666666667,16.71270324996931,190.5,163.26666666666668,199.0
222,0,22399.0,420.88577770799264,64.83416735296827,415.1525495951187,357.51129827284944,487.3846844258053,190.76666666666668,16.46666666666667,199.0,174.29999999999998,199.0
223,0,22499.0,366.65949655379114,69.49274209855217,351.29974780256083,300.39572016549226,443.9441750060937,171.79999999999998,26.881493359934975,171.16666666666666,147.3,194.0
224,0,22599.0,390.05730842656425,85.07539789492147,371.8140624380671,317.84908470132285,479.6900338081486,192.1,10.286510602048764,199.0,180.53333333333333,199.0
225,0,22699.0,418.5680230375442,112.47685640981996,444.0681446807125,295.97798136791056,530.7248000054358,180.76666666666665,25.823411523300337,199.0,150.76666666666665,199.0
226,0,22799.0,436.98891169694076,128.78152745430648,444.65095014181685,301.93189453296486,572.0764870213812,190.63333333333333,14.676884176627533,199.0,174.79999999999998,199.0
227,0,22899.0,410.5495903819592,96.06782207621767,419.5765021590821,307.5340583444887,505.92866773778525,191.6,14.799999999999999,199.0,176.79999999999998,199.0
228,0,22999.0,346.1482998992855,96.59823818148213,333.09096031252346,254.9937603530525,442.68024192147533,161.43333333333334,39.528840658520274,168.83333333333334,120.86666666666667,195.6
229,0,23099.0,379.5977045589875,67.64499216656505,387.36392926557386,304.93201433290545,446.9625626644415,179.53333333333333,32.391498241757056,199.0,143.66666666666666,199.0
230,0,23199.0,382.9601711857019,84.72329416856354,373.9336479401897,302.97255889113194,473.11380785571254,186.9333333333333,24.133333333333336,199.0,162.8,199.0
231,0,23299.0,385.92119911593915,71.48435586394403,366.76466197444415,326.79830635215296,464.2886876631776,183.9333333333333,22.493191936337514,199.0,158.20000000000002,199.0
232,0,23415.666666666668,342.762117875965,53.40623125332613,337.96925016410233,291.294103103559,401.39181437378693,185.83333333333334,18.957807873278917,199.0,163.66666666666666,199.0
233,0,23515.666666666668,346.83193448065623,76.00234529901917,334.19335366475957,283.2432915547672,424.0072414664114,195.96666666666667,6.066666666666667,199.0,189.9,199.0
234,0,23615.666666666668,355.60353104852993,131.26239921210376,318.24897112232196,232.09437242644128,507.27819469701694,190.6,16.39519940136711,199.0,173.96666666666667,199.0
235,0,23715.666666666668,424.2916044911472,105.33077808882199,386.0855366337077,340.74408480087976,540.1420095180255,184.73333333333335,17.353911999124858,187.16666666666666,166.66666666666666,199.0
236,0,23815.666666666668,332.7246399450423,93.46108618874202,293.5973033891,249.8564628160108,441.29311787285263,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
237,0,23915.666666666668,294.195561040982,100.61296534342716,260.23914796473196,198.35973502856493,412.62440959532614,187.80000000000004,13.96029772614471,199.0,170.4,199.0
238,0,24015.666666666668,375.3031545195051,97.90249122778947,357.28133953113417,293.64767212077686,472.6131246453796,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
239,0,24115.666666666668,388.7528325843985,61.45665063459776,386.9243551504064,326.0434056234597,451.865947172821,181.26666666666665,19.349302474895392,194.5,157.06666666666666,197.6
240,0,24215.666666666668,393.6172215078907,104.84356413796534,376.9564010217539,291.5216451591328,512.3215709025768,195.6,6.800000000000001,199.0,188.79999999999998,199.0
241,0,24332.333333333332,400.12711235196343,118.01604433293066,423.23862380327984,273.9597130868019,513.5274548796309,196.96666666666667,4.066666666666666,199.0,192.9,199.0
242,0,24449.0,514.4015680954017,125.28428127999013,529.8692191279898,375.8801757900031,642.3799960544517,185.0666666666667,24.150519987021443,199.0,158.9,199.0
243,0,24549.0,540.7320057245493,125.05418332764874,555.5275139127958,405.6821378503252,667.0413331126239,189.6,11.635482132015175,199.0,174.96666666666667,199.0
244,0,24649.0,496.7435782721622,118.0058770409662,502.1852478242998,378.8475685819765,605.3823340341065,189.1,14.476581450222247,199.0,172.73333333333335,199.0
245,0,24749.0,543.8714819643878,109.40222659866498,577.1121959748862,418.43227150394415,652.6572533304205,169.70000000000002,45.10591718081461,199.0,117.93333333333334,199.0
246,0,24849.0,412.85943119175727,161.86947882110647,382.2281819071695,247.30039845777878,593.5313907288704,179.79999999999998,32.607110479621426,199.0,144.60000000000002,199.0
247,0,24949.0,551.3316488450273,105.76237901830929,529.1563107384133,449.95526890652013,671.6897093674568,182.83333333333334,26.437284282495586,199.0,153.29999999999998,199.0
248,0,25049.0,537.2889919492077,149.85068488013937,493.7251006545982,402.62238675211694,703.9489474592673,176.1,35.01527590595973,194.83333333333334,138.29999999999998,199.0
249,0,25149.0,546.8101819298076,111.21621451025499,522.0449273720884,447.44479144720935,666.0194970705151,181.1,27.377410732026078,199.0,149.56666666666666,199.0
250,0,25249.0,598.7069470702844,82.73588270339046,587.4135735803719,516.3863270645526,686.827378957721,178.70000000000002,29.437887531262223,190.16666666666666,147.16666666666666,199.0
251,0,25349.0,522.0523699683746,102.34172097059,509.7214884271613,422.130980995772,621.2033075866722,188.73333333333335,20.53333333333333,199.0,168.20000000000002,199.0
252,0,25449.0,509.81520638082355,97.62108602346763,483.39672045171955,422.5148635578896,612.3169860960677,169.26666666666665,42.43146200384306,180.83333333333334,125.93333333333334,199.0
253,0,25549.0,544.1632716250837,87.11249762596208,544.2866565711429,457.300216130387,632.2118999542809,186.70000000000002,17.17324748009361,199.0,166.53333333333333,199.0
254,0,25649.0,543.0085478947664,116.47833781929224,533.3076949144794,423.0393782812994,669.5088573716301,191.0,16.0,199.0,175.0,199.0
255,0,25749.0,521.4375554667133,108.63269273923338,487.11170725686037,425.01607561659944,642.6169478720232,188.73333333333335,16.944261503263174,199.0,170.1,199.0
256,0,25849.0,537.4330395998062,115.76339549277982,523.2928875367783,432.8289063989896,657.9697422112243,187.86666666666667,21.855588663694352,199.0,165.76666666666668,199.0
257,0,25949.0,544.9862295745845,142.08821871325785,541.3868225936648,399.93888862472653,696.5563760391065,176.20000000000002,36.54350345956337,190.83333333333334,138.4666666666667,199.0
258,0,26049.0,491.92660874986103,76.68374191208919,505.02157163928956,407.9176045902941,566.3433636258436,168.86666666666665,30.672268916299064,176.0,132.83333333333334,199.0
259,0,26149.0,566.6782634091803,130.30391210191877,548.1583176428568,442.7274694759954,701.1282257040349,187.70000000000002,14.977847596052841,199.0,169.53333333333333,199.0
260,0,26249.0,604.1087727489559,99.06550152877561,601.6656902190811,499.77744207137715,711.0612518549045,184.6,24.5762751063795,195.5,158.96666666666667,199.0
261,0,26349.0,418.2562382588847,117.65744026145215,420.05085248315953,291.9538425120574,535.9404791404919,190.13333333333333,17.73333333333333,199.0,172.4,199.0
262,0,26449.0,519.245131925718,118.99550682692592,504.08402172676386,409.2807634721061,645.5407145824821,194.0666666666667,9.866666666666667,199.0,184.20000000000002,199.0
263,0,26549.0,666.6440245760035,116.22050347204213,675.3716310455856,542.1872420605545,782.1729348290952,196.03333333333333,5.933333333333334,199.0,190.1,199.0
264,0,26649.0,483.07412239882575,144.6331234597989,481.5318316760881,324.1716871534528,629.0176892273797,182.5,23.904059751221112,199.0,155.33333333333334,199.0
265,0,26749.0,611.9916914836477,119.14088030730046,601.3121813638144,491.8372036999853,735.5792920277867,191.0,16.0,199.0,175.0,199.0
266,0,26865.666666666668,570.2093841476661,131.8179818150102,549.6820625371356,441.58917412046594,712.3697150800485,183.53333333333333,30.933333333333326,199.0,152.60000000000002,199.0
267,0,26965.666666666668,565.1728661424959,109.79444161486516,541.4559629996203,463.98357571218685,682.2619885965242,185.1,25.42263489873896,199.0,158.66666666666666,199.0
268,0,27065.666666666668,392.9829515339981,89.60634310795037,365.785325921159,322.7533313185877,485.4187934610904,195.53333333333333,6.933333333333334,199.0,188.6,199.0
269,0,27165.666666666668,490.8675039590364,126.64980876188706,475.1013018036754,381.6174797559615,615.7641921698771,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
270,0,27265.666666666668,518.7217276689998,95.22017082613202,504.5304865064736,425.79718311174406,620.1080335414172,173.70000000000002,36.668765065646646,188.5,134.33333333333334,199.0
271,0,27365.666666666668,495.2384265479427,76.88797017698036,487.22024272720597,417.30731461251133,582.3099503264599,192.23333333333335,13.533333333333333,199.0,178.70000000000002,199.0
272,0,27465.666666666668,485.7017387089165,94.37630961407815,492.33187497664875,387.04149871587373,576.2700754933392,188.63333333333333,16.975976239202843,199.0,169.93333333333334,199.0
273,0,27565.666666666668,429.6160974715746,87.48380408475306,445.7555419939131,333.9499436174415,509.76249742238406,192.96666666666667,12.066666666666668,199.0,180.9,199.0
274,0,27665.666666666668,501.7102226588083,92.79006913740847,462.2363970638696,417.6034125118874,609.3480510350627,185.20000000000002,13.424327193005206,187.16666666666666,169.93333333333334,199.0
275,0,27765.666666666668,477.2255194975923,141.6880651516681,484.74254023711825,344.78406342994936,600.6884868693484,188.0,19.984336665618134,199.0,167.29999999999998,199.0
276,0,27865.666666666668,505.8307257408564,79.45323269139627,501.83812472918015,426.46591478989376,586.3316563158504,185.76666666666665,26.46666666666667,199.0,159.29999999999998,199.0
277,0,27965.666666666668,480.566308664364,64.3354784517823,486.2786202845164,409.1070437742441,549.9925863072017,193.26666666666665,11.466666666666667,199.0,181.79999999999998,199.0
278,0,28065.666666666668,473.26262430784215,90.67582788520552,487.53321198321675,381.28930281878235,551.0032008500192,188.0,22.0,199.0,166.0,199.0
279,0,28182.333333333332,446.0663573151775,107.13920439699204,447.05674068421666,341.5029035122523,549.4253688700796,184.4666666666667,22.561910893110916,199.0,158.96666666666667,199.0
280,0,28282.333333333332,479.76341427292,72.44980958663062,489.9249706557429,400.1684977665512,555.4516631038229,199.0,0.0,199.0,199.0,199.0
281,0,28382.333333333332,457.4126134024236,85.64155070308173,460.9530147527245,373.1848140687936,543.3333202813793,195.83333333333334,6.333333333333333,199.0,189.5,199.0
282,0,28482.333333333332,433.96522004535944,122.41532351401952,458.05385514903423,294.9412519998309,550.7884954816801,189.9333333333333,18.133333333333333,199.0,171.79999999999998,199.0
283,0,28582.333333333332,467.067345680518,78.69739986962314,491.0193269579102,376.11529586705063,545.5650243020754,182.53333333333333,24.993145419342284,199.0,154.1,199.0
284,0,28682.333333333332,380.24887107445744,102.71049261645238,405.4726558808083,273.51693527434117,464.4736399979442,159.46666666666667,29.07194414357755,156.33333333333334,134.86666666666665,186.79999999999998
285,0,28782.333333333332,465.7670166157348,106.06006456205468,456.39175224892506,377.19084604954656,566.0488766683284,195.1,7.799999999999998,199.0,187.29999999999998,199.0
286,0,28882.333333333332,485.4395789502594,84.15894702098302,483.10009305086896,402.20923936222533,572.7565802576182,170.36666666666667,28.690373480400954,176.83333333333334,137.96666666666667,199.0
287,0,28982.333333333332,530.8796355776623,96.84523453322261,514.4393818182883,436.5294921895955,627.6313029437689,179.86666666666667,21.871800733208318,181.5,157.0666666666667,199.0
288,0,29082.333333333332,492.29840048269534,75.71191727828474,485.9119309042057,416.19220469820124,572.4385608201728,187.20000000000002,18.099383275109826,199.0,166.13333333333333,199.0
289,0,29182.333333333332,521.5821487311674,85.01906214867203,499.1311260969942,442.10200592425855,617.0876771971703,194.63333333333333,8.733333333333333,199.0,185.9,199.0
290,0,29282.333333333332,577.5877321501139,122.21587874259323,568.3584897947115,453.46750274907095,703.1926474442648,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
291,0,29399.0,622.4197677525583,103.59534679813972,639.5683283159455,513.8279697917742,712.2503677380931,187.70000000000002,18.21008881364226,199.0,167.86666666666667,199.0
292,0,29499.0,445.0034694347582,93.24254773394341,416.0501303772192,353.5476998617642,551.6451920797834,181.23333333333335,19.936948335034675,184.83333333333334,159.70000000000002,199.0
293,0,29599.0,542.3570241705623,105.21146588885519,568.1166815229946,429.49818260000956,629.2279237902271,191.86666666666667,14.266666666666666,199.0,177.6,199.0
294,0,29699.0,482.8303629138141,78.93579306515947,472.54403650967896,403.23370694926354,571.179100141093,173.03333333333333,22.01632230816945,174.16666666666666,154.79999999999998,189.86666666666667
295,0,29799.0,487.34097383640375,96.59659259729996,495.1232108248837,383.8204052819763,593.2805880235023,179.4,24.24439887142741,194.16666666666666,149.9,199.0
296,0,29899.0,528.5566248936857,106.19775150646802,497.88600655406685,434.79620674828976,640.4590316634991,167.03333333333333,25.891660528197146,168.83333333333334,144.36666666666667,188.53333333333333
297,0,29999.0,544.2422589181828,116.61903035197435,547.8157590798231,429.98696599811774,653.9040597074603,190.36666666666665,17.26666666666667,199.0,173.1,199.0
298,0,30099.0,589.7257775181023,82.47530621365951,609.5619721628615,492.7673740582347,667.6497517967153,183.83333333333334,21.908894269121934,199.0,158.93333333333334,199.0
299,0,30199.0,521.645100330858,70.77257224676544,515.435162549292,444.1509348784843,601.9230200051034,176.63333333333333,27.316132105852883,191.83333333333334,143.63333333333333,199.0
300,0,30299.0,499.151116376473,70.27118161241926,514.7168186443872,418.6867989769073,572.4238254362568,184.70000000000002,21.58352073805055,199.0,160.46666666666667,199.0
301,0,30399.0,535.4850774338139,78.73741758353472,542.3217816952108,454.8202677862701,614.9967419146825,175.0,32.01270896250592,191.5,138.23333333333332,199.0
302,0,30499.0,573.9482903301691,69.76946389390555,572.2691785601246,500.3829218081789,650.4998470516757,183.29999999999998,22.619272449025306,199.0,157.20000000000002,199.0
303,0,30599.0,664.883299344053,101.20065429302927,678.3190846981361,556.0520817587692,767.3916707812741,192.13333333333333,8.504508608183466,199.0,181.4333333333333,199.0
304,0,30699.0,550.0444553384133,46.50371659723404,539.0479566435074,506.02599301994707,601.28720967011,183.23333333333335,24.748482990922483,193.5,157.03333333333333,199.0
305,0,30799.0,594.4937837258784,83.05585828572997,598.586550380924,512.8898883959545,677.5545688205384,172.29999999999998,33.9871653143931,181.66666666666666,135.96666666666667,199.0
306,0,30899.0,709.8026160138812,120.80695994628788,710.416613988943,591.6163680592673,831.9930755990166,187.0,21.642560308341945,199.0,164.03333333333333,199.0
307,0,30999.0,456.14291713811457,120.89566804236881,481.12131703681376,317.59103450146205,578.267679770295,172.80000000000004,43.38875333572751,199.0,125.13333333333333,199.0
308,0,31115.666666666668,666.4258199084222,95.14456057101928,646.0181964620575,582.8980906809952,767.9173202162821,173.33333333333334,31.783486938166543,176.5,142.20000000000002,197.73333333333335
309,0,31215.666666666668,615.3869576228367,54.50809248388443,618.5979389544143,558.0546893774921,669.6422523233877,179.4666666666667,25.91649425082341,185.83333333333334,153.43333333333334,197.6
310,0,31315.666666666668,582.7645802544889,164.2688226259386,572.458781174747,411.2574148754176,753.0734045245457,174.76666666666665,29.28810807827017,188.0,141.53333333333333,198.0
311,0,31415.666666666668,574.1879949089605,98.37742107899066,547.2753080353997,493.3650732059493,674.1021698150812,183.96666666666667,23.424399626073882,199.0,157.46666666666667,199.0
312,0,31515.666666666668,614.4134766704389,91.27256314050113,628.6737178646255,513.822441148385,707.3414944795883,186.16666666666666,25.666666666666668,199.0,160.5,199.0
313,0,31615.666666666668,608.4239869041966,105.334512161759,589.7704378553418,507.9525261480592,723.3322623448618,186.69999999999996,19.485152722987106,198.83333333333334,164.83333333333334,199.0
314,0,31715.666666666668,533.5400426037462,126.78466528514451,538.7169383991369,399.79729626818397,666.7758010560361,186.36666666666667,11.528418991537583,184.5,173.5,199.0
315,0,31815.666666666668,600.3469938876941,116.62394970226228,584.831799822065,496.6587957911924,725.6525286700361,186.4333333333333,15.778588114791843,199.0,167.33333333333334,199.0
316,0,31915.666666666668,535.6532745955512,108.45032490171752,557.7195082448753,420.70206129193724,641.5558807655049,170.96666666666667,26.36808444085908,175.83333333333334,144.29999999999998,193.73333333333335
317,0,32015.666666666668,684.4575706859787,123.25294948282992,725.9278035539425,544.4061551507158,804.030045761086,193.36666666666667,11.266666666666667,199.0,182.1,199.0
318,0,32115.666666666668,510.0180229257805,80.68903847274264,504.0800316578107,435.7002511211776,591.193691256858,182.86666666666667,22.61867980546906,192.16666666666666,157.93333333333334,199.0
319,0,32215.666666666668,520.4911460520023,78.34850087451842,508.58491590798434,443.3599989121704,607.1978679414643,185.16666666666666,14.3604490189689,191.83333333333334,167.86666666666667,199.0
320,0,32332.333333333332,722.1086216076043,90.25910861332481,706.4188137124903,635.813789973612,817.6383025207183,177.13333333333333,26.811081918295297,199.0,144.06666666666666,199.0
321,0,32432.333333333332,489.16976314320914,138.80367730824085,480.2175038714103,353.1446524261107,629.2850915704057,187.5666666666667,22.86666666666667,199.0,164.70000000000002,199.0
322,0,32532.333333333332,550.265297253124,110.2400519245209,544.0747566002132,437.87205727131874,670.5460400390776,192.4,13.200000000000001,199.0,179.20000000000002,199.0
323,0,32632.333333333332,516.3490741528789,118.59676147742924,487.96803818505236,404.19927395475753,644.6250640981208,189.16666666666666,12.485607926090763,199.0,173.46666666666667,199.0
324,0,32732.333333333332,610.8309040853322,123.57942837117473,545.7047222209331,496.19650148254397,758.7289966992945,193.83333333333334,10.333333333333334,199.0,183.5,199.0
325,0,32832.333333333336,660.4328384678973,76.6386973112798,679.154856170097,574.7541072719604,732.9694485271035,185.20000000000002,20.634480809561122,196.5,162.0,199.0
326,0,32932.333333333336,548.921054757465,88.18715720861319,564.6040492149467,452.0668244850681,638.5799738677911,174.5,15.20272733788714,177.16666666666666,158.79999999999998,187.70000000000002
327,0,33032.333333333336,772.9987356168566,89.50009367657928,773.9827381772042,683.5207099316996,864.7751605600425,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
328,0,33132.333333333336,581.4541754031761,86.51816134349791,581.3640088206967,493.22605631700407,668.620551617067,186.36666666666667,21.025544717630847,199.0,163.13333333333333,199.0
329,0,33232.333333333336,625.191145224651,128.0230067708337,600.4739415109112,506.2798793960626,766.2354104333405,199.0,0.0,199.0,199.0,199.0
330,0,33332.333333333336,778.4450155289906,87.1001850696411,759.0088624065478,689.4812308885151,876.0759417764372,199.0,0.0,199.0,199.0,199.0
331,0,33432.333333333336,575.8785174782962,122.44309975770825,583.2083549328405,462.71786766033523,681.0053448073485,175.36666666666665,24.473722836236078,175.83333333333334,149.06666666666666,199.0
332,0,33532.333333333336,549.4327398980871,145.64035676803152,558.4110247226778,391.3595864289253,699.5554752797478,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
333,0,33632.333333333336,713.0188291426293,91.55719644616592,708.0543677560548,621.4804411138839,807.9012392954002,192.13333333333335,13.733333333333333,199.0,178.4,199.0
334,0,33732.333333333336,660.2551172242701,98.36302849513856,697.6319514792277,554.891554546727,737.0929659158681,192.9,12.200000000000001,199.0,180.70000000000002,199.0
335,0,33832.333333333336,757.0862779479645,85.84567687095137,768.5632951083704,661.671461432998,842.5408677483789,177.0,34.95535683290188,199.0,138.83333333333334,199.0
336,0,33932.333333333336,609.8773129756152,112.46018341926326,610.8571728846197,489.5512305972381,731.4708971964632,194.69999999999996,8.6,199.0,186.1,199.0
337,0,34032.333333333336,503.01732343978665,61.823171904187404,501.8161509870818,443.5637153683954,567.2944505815572,176.53333333333333,35.987611443586566,199.0,137.03333333333333,199.0
338,0,34132.333333333336,742.1170862696166,78.97954736123616,721.0742465753298,661.9640017976694,831.4336331646955,195.03333333333333,7.933333333333333,199.0,187.1,199.0
339,0,34232.333333333336,615.6110075925384,93.77531573604789,625.8100864263147,513.3746842598483,711.8540729850561,181.96666666666667,29.85839490946388,199.0,150.0,199.0
340,0,34332.333333333336,582.0450792837503,78.3201796008688,578.1523119933396,501.8664129745626,669.7083679569208,178.23333333333332,32.07452558352329,199.0,142.5666666666667,199.0
341,0,34432.333333333336,733.1381923407383,129.1116107411501,738.8053966632446,588.4231163368669,872.261416866762,174.5,35.459773133638414,199.0,132.96666666666667,199.0
342,0,34532.333333333336,557.6532741451819,117.33522273843006,521.6727568027264,443.1628581996238,694.7602164367037,181.36666666666665,30.735112226216575,199.0,148.20000000000002,199.0
343,0,34632.333333333336,664.1471695322281,151.76332260568404,668.1496347270967,510.03947268006544,826.7569884260462,181.9333333333333,21.450465453754806,184.5,160.20000000000002,199.0
344,0,34732.333333333336,616.4033628330515,139.65987168148504,631.8079165837125,457.2787779233988,767.2276660977292,173.29999999999998,36.84490139965021,199.0,130.56666666666666,199.0
345,0,34832.333333333336,653.977344341454,92.02640807148981,635.6626145039576,564.5512613846231,758.3299021317749,168.53333333333333,36.412011830815196,182.83333333333334,126.86666666666667,199.0
346,0,34932.333333333336,692.924402363189,123.91761190908873,706.3146293398453,562.3515126990941,814.1590453617217,187.83333333333334,22.333333333333332,199.0,165.5,199.0
347,0,35032.333333333336,581.5254692797199,106.4815672347133,597.5868438890261,465.9975182176059,689.054920178066,179.86666666666667,28.808554097644052,199.0,147.70000000000002,199.0
348,0,35132.333333333336,639.4364286912361,125.3613431938402,641.8358925713815,514.3823354789179,757.932032501871,181.16666666666666,35.666666666666664,199.0,145.5,199.0
349,0,35232.333333333336,692.5175412342819,208.46982625932046,759.6032899479432,453.15035736853355,898.4098113421197,182.36666666666667,24.246885575099796,199.0,154.66666666666666,199.0
350,0,35332.333333333336,661.2983838787744,133.99493150778576,688.2162434922093,512.5385320849479,787.1933863749772,191.36666666666665,15.266666666666666,199.0,176.1,199.0
351,0,35432.333333333336,664.254921633605,147.6718378067482,695.874021127327,502.9641535554379,809.6534511392427,181.16666666666666,26.208554097644054,199.0,151.6,199.0
352,0,35532.333333333336,752.362597504563,89.94089519299517,735.0898167372679,657.6008444366322,851.6870414660293,193.46666666666667,11.066666666666665,199.0,182.4,199.0
353,0,35649.0,671.3648023786716,167.63169362626095,657.7312674895294,501.24368559717067,851.8245208103864,164.86666666666667,47.349979385098344,199.0,108.96666666666668,199.0
354,0,35749.0,667.6349980820756,134.19363472153853,687.2152973262363,528.5896856497277,792.4240477910918,168.66666666666666,43.50586709011869,174.83333333333334,127.33333333333333,199.0
355,0,35849.0,748.4198106866739,100.15687270366165,741.8876790999876,645.9775825067974,849.4343026021185,180.9333333333333,36.13333333333333,199.0,144.8,199.0
356,0,35965.666666666664,716.1600250514292,148.29485091161268,701.7202131265663,588.9810996425232,855.7274419289989,184.76666666666665,17.817750353968673,191.16666666666666,164.4,199.0
357,0,36065.666666666664,673.8702457322563,130.01896658795638,691.17531440128,531.840863783476,803.2891291153314,166.5,30.318290110436948,168.5,135.83333333333334,195.0666666666667
358,0,36165.666666666664,701.1029936337494,113.86919139482139,715.7821430567378,581.3178540802741,796.025743022086,189.4333333333333,14.051618591949357,199.0,172.73333333333335,199.0
359,0,36265.666666666664,752.328134800173,104.2903959206328,769.1127951314701,643.331218773444,846.739309840461,191.73333333333335,13.34626855743896,199.0,177.70000000000002,199.0
360,0,36365.666666666664,674.5793063731937,159.5479279805297,668.6765609072636,517.7420431038996,829.8986008874482,191.0,16.000000000000004,199.0,175.0,199.0
361,0,36465.666666666664,630.4688187682743,100.05510784507781,647.8681733646255,517.1600894945577,732.3508345179354,182.33333333333334,26.03155238106795,199.0,153.1,199.0
362,0,36565.666666666664,694.2187581859447,146.48914225093927,673.7291687161777,552.5416332744988,851.7976920035541,136.9,51.12957298590781,156.33333333333334,84.1,182.33333333333334
363,0,36665.666666666664,616.7191157236217,116.21946995612093,616.2326005022613,504.6184958924764,732.7137237100336,152.0,48.2131242432688,168.33333333333334,104.63333333333333,187.86666666666667
