,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
336,0,33832.333333333336,725.0038888099417,127.43627877987518,787.1335454311962,574.9054363482811,843.2143003782004,189.76666666666665,13.433183182167626,199.0,173.73333333333335,199.0
337,0,33932.333333333336,494.4577216743087,151.48531456636223,449.29762022498204,364.6330445136346,651.1584724570663,162.93333333333337,36.333333333333336,169.16666666666666,132.56666666666666,187.0666666666667
338,0,34032.333333333336,516.6750762739314,102.89060754930965,532.6091010872968,404.92161096722583,621.3387598621661,146.53333333333333,24.634218009505464,159.66666666666666,116.7,168.83333333333334
339,0,34149.0,661.3192860911672,114.57395124103954,699.7801901503695,538.2669429027288,760.3994399730941,177.76666666666665,31.191885596711852,189.83333333333334,144.70000000000002,199.0
340,0,34249.0,758.1909364394623,134.01850394596286,725.0367683130177,620.394059272594,905.9695976680199,158.83333333333334,38.1301644655053,140.0,125.7,199.0
341,0,34349.0,677.1765009695391,171.2241449804209,717.3536793419888,496.1027155434111,834.4665470788165,153.86666666666667,45.84965902320575,165.0,111.86666666666666,186.20000000000002
342,0,34449.0,683.1874195676827,123.72850449154784,638.4353717686821,575.9731733110463,820.6427590030521,173.4333333333333,21.030348120018584,169.66666666666666,151.4,197.20000000000002
343,0,34549.0,762.2856730513344,138.3752614273335,795.8684301318613,606.4754207541624,892.7593694180497,188.4333333333333,21.133333333333336,199.0,167.29999999999998,199.0
344,0,34649.0,680.709865452068,181.28943506354153,684.6656439092777,487.5435066109712,876.450236194527,166.26666666666668,46.493155240736506,174.83333333333334,120.93333333333334,199.0
345,0,34765.666666666664,772.1630938102622,136.19092069751076,763.4055317404568,633.0196630948897,916.4478377261526,175.20000000000002,25.941887430977385,168.5,152.0,199.0
346,0,34865.666666666664,815.4048288645058,116.08329325524721,839.2124899045426,684.8141964019215,918.2881569029165,173.76666666666665,33.61323344390585,178.83333333333334,140.3,199.0
347,0,34965.666666666664,772.1112167402625,66.9027218842685,781.5423495462641,701.6748529276396,839.4093759117745,199.0,0.0,199.0,199.0,199.0
348,0,35065.666666666664,597.978574929242,105.95773454473112,583.1919921392426,488.83573879166505,714.8867687923185,182.03333333333333,24.888690166235207,199.0,153.93333333333334,199.0
349,0,35165.666666666664,721.909627186505,129.36415677277688,757.5336147238218,573.7108310091165,841.2013391308878,180.26666666666665,33.39429950289782,199.0,144.70000000000002,199.0
350,0,35265.666666666664,574.7014320209715,159.027878163624,531.8919325995504,428.64939789101555,750.5249791594333,150.6,45.3262263238014,166.33333333333334,105.86666666666667,186.79999999999998
351,0,35365.666666666664,655.4125843943516,131.90451594951898,663.1956116301445,524.4551110934154,786.1566810694509,194.29999999999998,9.4,199.0,184.9,199.0
352,0,35465.666666666664,637.1092066531957,151.52262900719572,615.4918324376571,504.583336425034,785.8360514869282,184.9333333333333,25.030502388592947,199.0,158.5,199.0
353,0,35565.666666666664,672.7500045108786,152.61612000251102,635.0435795345196,520.2568369701486,846.2908095135253,176.5,22.14498352994004,183.83333333333334,153.33333333333334,194.26666666666665
354,0,35665.666666666664,755.974796556056,171.09219155074615,789.8123710541331,573.6293428075054,926.6157411433156,180.79999999999998,21.75821764937554,187.5,156.29999999999998,199.0
355,0,35765.666666666664,770.40603661857,131.12369605611974,751.2684685689906,636.3231228822145,911.5180854888525,189.33333333333334,12.106472098289686,199.0,174.03333333333333,199.0
356,0,35865.666666666664,697.9927354000164,160.17581749705107,694.5027250183689,531.045008529386,866.4617190603434,183.96666666666667,23.268507604159606,199.0,157.66666666666666,199.0
357,0,35965.666666666664,543.9850718621548,194.35739066640417,613.4904726698202,321.4716881674861,715.9361035681413,174.76666666666665,36.08099060469966,199.0,132.5666666666667,199.0
358,0,36065.666666666664,546.185427658341,129.77363134140185,497.9445311541695,429.29753889714715,696.1854877586179,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
359,0,36165.666666666664,615.5884354746453,94.01115073489878,601.5864157236357,528.488839061505,707.7295591985961,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
360,0,36265.666666666664,597.7994053107534,98.57971156924212,582.0422796738609,496.0371351063088,711.6686777551628,184.4333333333333,22.86126769725456,199.0,158.53333333333333,199.0
361,0,36365.666666666664,608.6779551427239,119.8627931757942,642.4251597374133,480.8297229329891,721.5663786029301,181.76666666666665,25.276525707927174,199.0,153.06666666666666,199.0
362,0,36465.666666666664,711.6893238231297,135.8647919301359,745.9632181646211,568.4537469139335,837.9618370064317,182.5,33.0,199.0,149.5,199.0
363,0,36565.666666666664,577.5648544909438,157.03694708812907,601.7191381651238,414.5229239579989,729.1767832428955,188.46666666666667,18.25197515793606,199.0,168.76666666666665,199.0
364,0,36665.666666666664,772.1935328802232,124.08119629853081,793.440006028889,639.8109247481844,882.3325900177205,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
365,0,36782.333333333336,751.6714700051162,120.60047770722174,795.408715954629,615.584259634799,860.9436508267881,176.70000000000002,28.85462876916762,184.16666666666666,146.50000000000003,199.0
366,0,36882.333333333336,747.2955299518734,163.92712666875363,725.6591020710656,577.4880544217463,925.7439403584061,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
367,0,36982.333333333336,825.795470730278,148.68944648022043,850.1562561045708,667.9666689062955,977.4350163436671,195.5,7.0,199.0,188.5,199.0
368,0,37082.333333333336,715.6073791578842,123.74419494507498,721.2872842978695,594.6448491299612,819.432318401723,178.4333333333333,19.95869842187068,170.83333333333334,160.33333333333334,199.0
369,0,37182.333333333336,750.8446485266826,129.79110891205656,770.0242847783757,609.3477668546165,874.3256920531761,186.19999999999996,15.160893743582696,192.16666666666666,168.79999999999998,199.0
370,0,37282.333333333336,679.961943228291,151.81437944839217,719.285169043165,507.24481130168016,827.4756484538653,179.16666666666666,21.033603735909548,186.83333333333334,154.06666666666666,199.0
371,0,37382.333333333336,766.682660009214,114.42221692452529,781.24534211666,638.3806809158384,884.8189783871371,199.0,0.0,199.0,199.0,199.0
372,0,37482.333333333336,778.1607479899923,87.85059957367848,779.6740952123378,688.6144859141617,868.4729821619045,194.1,9.799999999999999,199.0,184.29999999999998,199.0
373,0,37582.333333333336,875.1181981341597,52.1654831023125,883.4973818006692,819.246942556622,928.415111043647,196.76666666666665,4.466666666666666,199.0,192.29999999999998,199.0
374,0,37682.333333333336,684.4817784583493,128.93224319667686,678.7903336379959,548.5600438955852,828.9194748550299,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
375,0,37782.333333333336,772.7441624260233,98.97735680635124,821.112811961607,663.2805479649451,843.7103549232012,196.63333333333333,4.733333333333333,199.0,191.9,199.0
376,0,37882.333333333336,692.7977995121229,142.87430529833418,714.5671487462074,545.0754506914196,814.7668486341362,192.03333333333333,13.933333333333335,199.0,178.10000000000002,199.0
377,0,37982.333333333336,710.194954890243,99.37120904483409,727.4863324527051,600.029236707386,802.163340434052,199.0,0.0,199.0,199.0,199.0
378,0,38082.333333333336,766.7192481403878,209.04630640984604,821.8450400235134,562.3403216907287,918.6770503111769,169.23333333333335,23.333333333333332,168.83333333333334,151.93333333333334,186.9333333333333
379,0,38182.333333333336,736.4639539961512,150.69022663671672,784.3774401622098,572.1208349652534,861.2747363142062,189.26666666666665,19.466666666666665,199.0,169.8,199.0
380,0,38282.333333333336,814.3882143726256,142.97001832372925,910.3543666749887,636.3703881621071,934.9610578287928,183.29999999999998,22.115449175762336,199.0,157.66666666666666,199.0
381,0,38382.333333333336,811.4434399347856,165.86434108791084,869.3809538785295,612.0519876889058,970.896282850366,190.6,11.002322987038289,199.0,176.76666666666665,199.0
382,0,38482.333333333336,710.0027764541754,126.87484592000253,704.4956181823331,579.5153949820133,844.0466475258431,189.5,19.0,199.0,170.5,199.0
383,0,38582.333333333336,760.1793104471855,148.00306184132359,776.2618877062127,609.9826984631436,898.4714148441002,184.83333333333334,16.596510920134982,185.83333333333334,167.9,199.0
384,0,38682.333333333336,587.2775230150777,122.968506837383,585.4753450610694,470.89643496216644,716.9666782533369,171.4333333333333,18.133333333333333,168.16666666666666,159.46666666666667,186.66666666666666
385,0,38782.333333333336,655.5741583698352,122.31448933471609,638.9651631334431,534.0070876885233,794.2422738439795,196.5,5.0,199.0,191.5,199.0
386,0,38882.333333333336,830.475697841986,126.44889398666214,880.2684405928011,687.4017596273922,934.9572261024576,192.83333333333334,12.333333333333334,199.0,180.5,199.0
387,0,38982.333333333336,873.7183682560616,72.52612548420714,880.7564261797853,796.7286165842224,941.6516919843697,199.0,0.0,199.0,199.0,199.0
388,0,39082.333333333336,710.5561077032426,70.76234624913165,698.523641216474,643.095403217612,786.6742476840686,193.26666666666665,7.1543304679364965,199.0,184.23333333333335,199.0
389,0,39182.333333333336,819.7920500466893,115.92157158202531,843.7104258642286,691.4484047793566,923.3479102814332,187.5333333333333,22.933333333333334,199.0,164.6,199.0
390,0,39282.333333333336,747.4788768292711,127.9950008866087,779.9765180252039,622.0216734944155,843.0649281035138,199.0,0.0,199.0,199.0,199.0
391,0,39382.333333333336,745.3126105050047,106.68390768965337,779.6094472791161,617.6665869954214,850.8531975903246,199.0,0.0,199.0,199.0,199.0
392,0,39499.0,767.0840500655187,120.93665825376648,789.6970834764838,635.422450579378,872.4832284990008,199.0,0.0,199.0,199.0,199.0
393,0,39599.0,756.861190679764,99.20652693152324,754.739004777692,655.0213182565593,859.3535978380331,199.0,0.0,199.0,199.0,199.0
394,0,39699.0,588.2818927630902,130.71173562462693,582.9812787509695,449.69483866693287,726.1406581880407,198.70000000000002,0.6,199.0,198.1,199.0
395,0,39799.0,757.160726540157,113.76873360379066,759.2499317112155,635.1053657078346,873.1888254275345,188.0,22.0,199.0,166.0,199.0
396,0,39915.666666666664,727.7061744542535,124.4665967013167,700.1733135810883,606.2107218737889,868.2160913564634,169.9,36.305186747162935,168.16666666666666,136.36666666666667,199.0
397,0,40015.666666666664,687.0134204927786,123.66186667731877,696.8839412609749,553.4108005581562,800.9601973594541,171.79999999999998,40.5307616213175,182.5,130.6,199.0
398,0,40115.666666666664,605.1872751349118,142.59265430550673,622.8626536394376,451.6108904523424,751.3165212963577,194.20000000000002,6.359070512093553,199.0,186.23333333333335,199.0
399,0,40215.666666666664,680.5136282743683,123.63454127068842,688.0095185269043,551.0651765901197,795.0458445750024,193.36666666666667,11.266666666666667,199.0,182.1,199.0
400,0,40315.666666666664,813.912015667253,93.72208767356199,842.4228377890964,710.8010288024437,904.1154020693087,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
401,0,40415.666666666664,613.2098290561314,104.48493264237459,601.2806401323068,513.4472495998899,717.6532280144697,194.29999999999998,9.4,199.0,184.9,199.0
402,0,40515.666666666664,666.6326746158466,119.93417512691434,698.6415896303866,531.5097865687105,788.3618183050411,175.73333333333335,28.64290118098062,199.0,140.20000000000002,199.0
403,0,40615.666666666664,636.2622163477963,101.22076610462689,639.1318769441449,531.0837004998367,731.3947495306226,187.83333333333334,18.95904084272431,199.0,167.20000000000002,199.0
404,0,40715.666666666664,769.0323233552967,105.75857416724698,787.3594319199166,664.5766240754945,864.3711141183295,170.23333333333332,21.432740004485698,170.0,153.26666666666668,187.86666666666667
405,0,40832.333333333336,742.3136984951857,159.23389299804356,794.9097576479829,561.2294606685604,887.895169069743,192.96666666666667,12.066666666666668,199.0,180.9,199.0
406,0,40932.333333333336,650.311328866021,152.24329969504345,665.3209870370207,499.0873971902982,791.7614339868575,199.0,0.0,199.0,199.0,199.0
407,0,41032.333333333336,874.3864723676116,105.1870845014248,905.9866271793835,755.9258900445453,968.1660108468536,188.6,20.8,199.0,167.8,199.0
408,0,41132.333333333336,858.6896630095301,101.19814885417695,863.4825502825091,751.8120439345136,960.5956892197305,182.06666666666663,17.74762407284457,178.83333333333334,165.13333333333333,199.0
409,0,41232.333333333336,873.0480769281494,77.14173604406277,864.4233369816935,796.4406616294805,953.299889836302,193.36666666666667,11.266666666666667,199.0,182.1,199.0
410,0,41332.333333333336,706.749108435021,128.76528726439577,731.744131855081,571.6199007292868,822.7339074153018,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
411,0,41432.333333333336,715.6573107660425,97.61016232101379,729.5634231499902,616.3914137900789,805.3227444379348,199.0,0.0,199.0,199.0,199.0
412,0,41532.333333333336,712.2247053333793,185.49864551543067,695.4029339976959,524.4754104528538,906.4774003728403,176.73333333333335,38.34551312696394,199.0,135.46666666666667,199.0
413,0,41632.333333333336,731.636133445167,152.07190029189448,765.4922853505605,569.6537227925509,883.8975049644724,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
414,0,41732.333333333336,768.5189915455422,127.23001289154767,780.4920697077811,632.320318342748,883.2341818659415,187.36666666666667,23.26666666666667,199.0,164.10000000000002,199.0
415,0,41832.333333333336,790.692887408629,113.02257670714704,818.7003236166817,667.158059124231,890.0511100987083,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
416,0,41932.333333333336,834.8688974723076,127.92807718097737,860.4311050933156,693.6194685923373,952.4711303360947,193.36666666666667,11.266666666666667,199.0,182.1,199.0
417,0,42032.333333333336,678.7732463876539,157.25877666024064,659.1915389840369,540.6068899346432,825.0233758060568,182.26666666666665,33.46666666666667,199.0,148.79999999999998,199.0
418,0,42132.333333333336,740.8176198941161,144.5168030937372,768.129492847576,586.3225254874579,864.5691187049407,195.96666666666667,6.066666666666667,199.0,189.9,199.0
419,0,42232.333333333336,631.4877957499913,145.70037417296294,630.5780477737825,488.6606817779448,776.8295499861006,178.6,32.91516240507147,199.0,142.5,199.0
420,0,42332.333333333336,743.062868359229,156.69268478137508,772.2519089389274,568.3380632546883,900.6591553847734,175.86666666666667,36.91192144812518,199.0,135.63333333333333,199.0
421,0,42432.333333333336,754.2728827872401,157.98898132501347,747.278411670154,598.169275234335,923.1064547933573,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
422,0,42532.333333333336,792.6871474806288,172.89303519757698,740.6367228387245,617.0861003894286,990.8954519786336,187.0,24.0,199.0,163.0,199.0
423,0,42632.333333333336,752.4878440535081,118.15644770847773,766.30481863492,626.4563703207344,858.4823491027997,196.16666666666666,5.666666666666667,199.0,190.5,199.0
424,0,42732.333333333336,575.5575711061609,121.01738113004639,565.9776952335753,445.64036864693344,710.5741888778078,181.66666666666666,22.535660853090622,191.16666666666666,156.6,199.0
425,0,42832.333333333336,781.394186172581,114.81257186928183,770.3588322305462,682.1711858334737,893.3095728161949,169.53333333333333,19.721215658530028,169.16666666666666,154.0,187.0666666666667
426,0,42932.333333333336,779.7516249032282,122.06268352646896,773.9057306643643,670.7446300654382,889.8089878074246,162.03333333333333,22.266666666666666,168.5,142.1,175.5
427,0,43032.333333333336,844.9643439077682,107.70068335895037,850.4650120907362,726.4903080685867,950.7882715135546,188.13333333333333,13.443461855737405,199.0,171.23333333333335,199.0
428,0,43132.333333333336,713.9528354215341,138.72069901469894,705.4494665779511,577.1763962363624,847.2873138454061,184.4333333333333,21.64899088814168,199.0,159.6,199.0
429,0,43232.333333333336,770.5014072941317,123.02155040973469,813.6283428486394,633.9800526626688,871.8688380742152,187.79999999999998,20.528189378169568,199.0,166.23333333333335,199.0
430,0,43332.333333333336,789.9305879342431,134.01166512462757,808.3080905909545,649.5577040622005,909.8624106326862,188.33333333333334,21.333333333333332,199.0,167.0,199.0
431,0,43432.333333333336,769.2041432358857,111.90408593121748,803.0241615734964,649.5757512487396,858.5916164817971,176.6,36.92082709373111,199.0,136.63333333333333,199.0
432,0,43532.333333333336,738.9481755081594,147.00763159305245,785.3260156544629,573.8143846480017,867.4468358513644,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
433,0,43632.333333333336,728.5405689755876,157.18098134123764,737.8014581000972,564.2607459232732,888.5141683056171,182.5666666666667,24.504407326529204,199.0,154.93333333333334,199.0
434,0,43732.333333333336,813.5880640728793,128.76287196372854,863.5441108808565,660.6854472255649,932.6240263792911,192.26666666666665,13.466666666666669,199.0,178.79999999999998,199.0
435,0,43832.333333333336,734.855325552989,126.55473379246449,779.314688530731,594.453217243533,838.702275759772,167.56666666666666,44.853143886315905,178.83333333333334,123.53333333333335,197.33333333333334
436,0,43932.333333333336,836.8727033112183,84.88342302590705,840.1213861396842,755.6645528212827,915.8185362760736,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
437,0,44032.333333333336,799.8251657893717,104.29990152580861,823.5567471476861,681.1918952112278,898.6397907140495,193.46666666666667,6.893958707931652,199.0,184.76666666666665,199.0
438,0,44132.333333333336,612.7598510544221,84.73550539477922,599.1723839896443,534.9827832438319,702.0997994336908,195.6,6.800000000000001,199.0,188.79999999999998,199.0
439,0,44232.333333333336,725.9726948619501,133.51309867842636,725.0438444705818,583.1156754148238,861.9634664797501,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
440,0,44332.333333333336,689.855393937186,163.39666820072924,730.4974859757062,512.7009632830558,825.0127053636606,199.0,0.0,199.0,199.0,199.0
441,0,44432.333333333336,831.8894152876805,99.60447559522908,864.9809061831512,722.805527312969,912.0808092970095,192.4,13.200000000000003,199.0,179.20000000000002,199.0
442,0,44532.333333333336,725.9783104258158,143.29627370960125,709.1942433436892,576.1063432606287,877.7299286799785,180.70000000000002,14.941887430977387,168.5,168.5,199.0
443,0,44632.333333333336,762.2862591250441,148.3876795873404,810.8263733969703,600.9457418624164,878.6023338263436,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
444,0,44732.333333333336,644.387947687529,126.65144875904014,630.1800095807051,529.4980430118193,765.889724046047,190.53333333333333,16.933333333333334,199.0,173.6,199.0
445,0,44832.333333333336,764.8881999167253,126.52037133353137,804.6462112706153,616.9948753974716,885.2004798577232,189.96666666666667,18.066666666666666,199.0,171.9,199.0
446,0,44932.333333333336,638.7378208190697,124.45226318925745,658.0824573048908,503.96196492459916,751.8376585463742,184.66666666666666,25.348386176482432,199.0,157.70000000000002,199.0
447,0,45032.333333333336,782.9426462981311,113.3003188728768,794.3091804632055,653.4391384999802,901.2953953838274,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
448,0,45132.333333333336,757.9557489306253,102.97962575759927,751.2489344223219,646.4946804706009,873.0375598211572,193.13333333333333,10.998686790299608,199.0,181.70000000000002,199.0
449,0,45232.333333333336,667.955322247503,94.52800396395092,668.3733732126841,564.9039118508841,767.7293887395099,190.4333333333333,7.826308907212334,189.16666666666666,181.70000000000002,199.0
450,0,45332.333333333336,773.2271448404608,96.64763832523306,815.508235036721,663.1819034417754,846.2952129527124,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
451,0,45432.333333333336,778.1625693941987,112.45244622657327,806.6354793044958,658.5500808815463,871.6953803345367,191.36666666666667,13.648246432821272,199.0,176.80000000000004,199.0
452,0,45532.333333333336,706.26280249644,83.36527560093874,704.7923200269752,613.7563504936032,795.5727923326122,199.0,0.0,199.0,199.0,199.0
453,0,45632.333333333336,666.7364505789452,152.94173978791,709.894661271559,505.027915799943,791.5060899315904,199.0,0.0,199.0,199.0,199.0
454,0,45732.333333333336,691.0924654819073,99.54098846074801,740.231929194612,578.6331636482352,763.0119876819134,199.0,0.0,199.0,199.0,199.0
455,0,45832.333333333336,732.9964606961103,112.73585726999512,741.4245730962331,623.2269962345722,834.7219184069949,197.9,2.2,199.0,195.70000000000002,199.0
456,0,45932.333333333336,768.269395860192,77.13219682637643,786.0715544960852,686.0358385338253,837.9868181217821,189.20000000000002,12.068968472906043,199.0,174.1,199.0
457,0,46032.333333333336,696.5119799945697,67.48922439173494,680.8636991952177,628.2288155453223,771.8617773568889,182.33333333333334,8.616521597747228,178.83333333333334,176.03333333333333,191.73333333333335
458,0,46132.333333333336,684.3796362401058,131.03940301911555,731.3726358074377,530.7358579168051,801.7452626359346,179.10000000000002,29.086167679192886,190.83333333333334,148.1,199.0
459,0,46232.333333333336,655.7533730898209,148.49164803375916,685.4194749938646,496.78320905581245,787.7692478456528,188.66666666666666,12.830086169278488,199.0,172.5,199.0
460,0,46332.333333333336,569.1285899945889,126.4945757277885,539.4779441026793,458.00850965433875,701.0694301570029,199.0,0.0,199.0,199.0,199.0
461,0,46432.333333333336,764.8270915792463,63.73640641488606,767.3466072527009,700.0204474141802,824.6322397528802,199.0,0.0,199.0,199.0,199.0
462,0,46532.333333333336,682.0850892514208,126.50870990141568,713.5650150531051,541.6464674465423,801.6447800072311,194.70000000000002,8.6,199.0,186.1,199.0
463,0,46632.333333333336,785.2756386739816,122.92797836178072,771.9106057874642,654.6196328672786,918.2120403033279,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
464,0,46732.333333333336,678.9051871870327,115.54329601287992,729.4301050306585,549.9774257189733,766.2681371754917,186.76666666666665,24.46666666666667,199.0,162.29999999999998,199.0
465,0,46832.333333333336,776.1838306186436,150.96257908170625,803.6674843893662,620.1750754662654,913.0240639358558,172.83333333333334,23.94490139764584,174.5,150.70000000000002,192.4
466,0,46932.333333333336,669.7872012877133,152.78826476095276,724.6770741784494,498.32270345953333,798.0936495442835,190.70000000000002,13.661322039686562,199.0,175.66666666666666,199.0
467,0,47032.333333333336,727.1455428363896,124.42673088528795,769.873587425805,585.3125487432962,836.1136012557382,199.0,0.0,199.0,199.0,199.0
468,0,47132.333333333336,643.9426328386234,122.84223162524005,651.5956973676322,520.9157124071265,759.1236410023827,199.0,0.0,199.0,199.0,199.0
469,0,47232.333333333336,730.2911896567219,151.27119846083056,774.5938946843559,568.1836656682659,866.232469624921,185.76666666666665,26.46666666666667,199.0,159.3,199.0
470,0,47332.333333333336,596.1506947123017,157.00310343434518,605.804879807659,438.92374524386304,754.8030132535602,182.1,24.676571110284062,199.0,153.93333333333334,199.0
471,0,47432.333333333336,695.1233675725119,96.00261906508219,715.9472483471139,592.8930892897495,774.958462270798,199.0,0.0,199.0,199.0,199.0
472,0,47532.333333333336,789.3865556456944,100.73122573629713,812.5000487220058,684.652500485487,873.3171122280354,194.16666666666666,9.666666666666666,199.0,184.5,199.0
473,0,47632.333333333336,713.2958876332236,144.14282716647838,756.181468841885,557.504437961974,824.57407761315,199.0,0.0,199.0,199.0,199.0
474,0,47732.333333333336,660.8386763172979,168.89052640787307,676.4755963012511,480.2342088294791,820.2196033805758,199.0,0.0,199.0,199.0,199.0
475,0,47849.0,680.1186519278666,86.49084046233692,674.4305318519854,592.6486107875992,774.4753524328689,187.13333333333335,17.46895638806649,199.0,166.6,199.0
476,0,47949.0,689.399765872375,146.6875084760226,672.7443118285454,559.9650534576418,831.0337807075939,192.96666666666667,12.066666666666668,199.0,180.9,199.0
477,0,48049.0,540.6315083734353,138.08797982069925,573.7476724507692,384.47304737539906,671.6046465320263,193.70000000000002,10.6,199.0,183.1,199.0
478,0,48149.0,804.6657321735435,82.18539417362534,807.900548333504,718.3938640447655,879.3667344867821,187.66666666666666,22.666666666666668,199.0,165.0,199.0
479,0,48249.0,754.6804246152033,117.86699479535146,772.7960669091639,630.2641467473544,853.2527270072065,198.1,1.8,199.0,196.29999999999998,199.0
480,0,48349.0,471.20445555629493,169.10103523044404,479.7565878863955,291.68944066141773,652.3037075698253,188.20000000000002,21.599999999999998,199.0,166.6,199.0
481,0,48449.0,779.840969199589,93.1819710833941,788.7900274403061,681.7361419751925,872.4828384128732,193.16666666666666,11.666666666666666,199.0,181.5,199.0
482,0,48549.0,681.993853713112,129.30044239094354,700.9107826917694,547.9750689552503,791.7576614922144,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
483,0,48649.0,553.6218065803431,158.17435389068942,589.9718157947023,368.85500965721013,716.414413117217,199.0,0.0,199.0,199.0,199.0
484,0,48765.666666666664,578.3743146779345,129.00410180615626,574.879437031451,453.8221318991118,713.1241662005515,188.16666666666666,21.666666666666668,199.0,166.5,199.0
485,0,48865.666666666664,656.2212761807991,124.34226595911817,662.9623559643454,538.4747460863906,764.4491791266513,193.16666666666666,11.666666666666666,199.0,181.5,199.0
486,0,48965.666666666664,576.575327974235,145.19395965910465,578.1669134974915,420.1815397829053,731.3340232124598,182.4,32.95197694683733,199.0,149.29999999999998,199.0
487,0,49065.666666666664,686.6755157616834,148.5127623922259,748.6830469879436,530.9167389061503,781.7479933822791,182.16666666666666,33.666666666666664,199.0,148.5,199.0
488,0,49165.666666666664,704.2011285921268,193.69393634287928,725.1223448524619,508.2350716216506,883.242039952886,199.0,0.0,199.0,199.0,199.0
489,0,49265.666666666664,764.6749965907935,150.79595520757917,816.8177244741026,603.9443789078023,886.160074655959,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
490,0,49365.666666666664,659.5622086317354,97.01364267674636,652.6198003842342,559.9819562628891,767.1104305400137,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
491,0,49465.666666666664,784.5507401085757,99.11312541917799,801.2476771918947,677.15015423795,883.3232486333385,190.16666666666666,17.58365632266237,199.0,172.53333333333333,199.0
492,0,49565.666666666664,761.7494760270489,65.67469517159027,762.743582222769,698.4175432171587,823.4131216555057,192.83333333333334,12.333333333333334,199.0,180.5,199.0
493,0,49665.666666666664,692.8887980001595,150.000804716487,734.050544486823,524.5599225681975,836.3817081921428,194.9,8.200000000000001,199.0,186.70000000000002,199.0
494,0,49765.666666666664,642.0483922347725,130.75023149311826,652.9551580784847,512.4425540178785,763.3773269365805,183.0666666666667,29.377037936671865,199.0,152.3,199.0
495,0,49865.666666666664,751.8524273577317,73.93857253383737,775.779410371807,665.2837872810466,821.7066192849719,194.53333333333333,8.933333333333332,199.0,185.6,199.0
496,0,49965.666666666664,641.0198879007661,143.04243913262897,672.5037140240244,484.53091739358325,777.7682919522298,197.03333333333333,3.933333333333333,199.0,193.1,199.0
497,0,50065.666666666664,552.9871162351118,170.42268668259433,605.0346201850592,356.21768632868134,713.8559213489965,180.0,38.0,199.0,142.00000000000003,199.0
498,0,50165.666666666664,706.8168649595499,169.43014229813937,740.7862143277492,524.4641461922481,856.7691970535002,199.0,0.0,199.0,199.0,199.0
499,0,50265.666666666664,683.233081897895,127.67921438023133,724.7425138968523,536.7392001664947,799.1850703554311,186.63333333333333,24.733333333333334,199.0,161.9,199.0
500,0,50365.666666666664,664.9394848692109,198.23762923029824,699.0590115111959,455.84268560995815,838.8616638223734,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
501,0,50465.666666666664,591.4629976470802,150.53387434843208,659.5399799165203,416.5182935049765,719.4636939527454,199.0,0.0,199.0,199.0,199.0
502,0,50565.666666666664,547.1716490559719,111.15940401721207,551.0392608538481,441.87297093393516,650.7474897319088,181.16666666666666,11.858395895660818,180.83333333333334,171.20000000000002,192.13333333333333
503,0,50665.666666666664,700.2278727860345,96.97778216569635,727.0668338946351,589.6611760899373,788.1186702488848,199.0,0.0,199.0,199.0,199.0
504,0,50765.666666666664,782.6345434814558,105.82967845141182,794.6198418033213,666.8879973718223,882.0069764625065,187.0,24.0,199.0,163.0,199.0
505,0,50865.666666666664,754.4608939589033,171.50830370365796,760.2915567475274,576.501295126226,920.3833727148589,190.53333333333333,16.933333333333334,199.0,173.6,199.0
506,0,50965.666666666664,694.3680467248795,169.01828303243585,725.9373785197414,516.4294397139341,834.4634256064679,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
507,0,51065.666666666664,729.1975120873798,172.42478199279574,760.9858521702363,530.395206960492,903.4889774576999,199.0,0.0,199.0,199.0,199.0
508,0,51165.666666666664,718.4132958376396,177.61301118641177,704.3166790108212,539.3953233142912,903.496994018506,194.16666666666666,9.666666666666666,199.0,184.5,199.0
509,0,51265.666666666664,827.6867192367458,135.4272107084088,878.3969365038433,674.8938378205416,943.291859652985,192.83333333333334,12.333333333333334,199.0,180.5,199.0
