,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
503,0,50565.666666666664,673.8225239022853,170.77178959265146,592.2146172752199,515.0986592617239,874.7154262096188,175.26666666666665,25.335152730015142,167.83333333333334,152.73333333333332,199.0
504,0,50665.666666666664,812.683906412418,140.2754825126303,851.2792245090503,652.1366107380338,952.5105349490403,182.13333333333333,24.56456888021979,199.0,154.03333333333333,199.0
505,0,50765.666666666664,708.7752174109738,209.83106048986403,709.7085221207984,483.3338572074249,921.4571006503593,181.1,34.243552415324935,199.0,146.0,199.0
506,0,50865.666666666664,778.7625291459934,153.01351477917876,824.7770014811975,608.9561165704735,909.0341822906315,180.9,34.37781582930503,199.0,145.66666666666666,199.0
507,0,50965.666666666664,873.6629052074403,115.96618596208826,912.4246839746274,749.739111706248,968.1499528424168,185.5666666666667,21.179559822252777,199.0,161.73333333333332,199.0
508,0,51065.666666666664,715.3151027626877,140.64371775932872,763.4758702311254,555.198961881984,850.8448303917279,176.0666666666667,36.926963973590055,199.0,135.9,199.0
509,0,51165.666666666664,798.5625146057429,100.84400737761352,805.0545507989915,691.0755443958479,896.9914735387721,187.13333333333333,14.534021390440357,199.0,169.29999999999998,199.0
510,0,51265.666666666664,724.7644134619876,114.38544007342703,724.332122743711,611.8569995063973,842.780992314034,194.83333333333334,8.333333333333334,199.0,186.5,199.0
511,0,51365.666666666664,668.0998900056005,137.1642446282554,701.6471072313419,518.5625802617791,797.2864998154115,185.20000000000002,20.605119944485647,199.0,161.43333333333334,199.0
512,0,51465.666666666664,715.6161405778179,131.86870822790868,749.2625052461299,564.5309583455328,843.5591594264469,193.29999999999998,11.399999999999999,199.0,181.9,199.0
513,0,51565.666666666664,918.8709964570845,139.41849095285463,948.757240645171,761.9727499037026,1050.7059933992678,189.96666666666667,18.066666666666666,199.0,171.9,199.0
514,0,51665.666666666664,784.8606626776217,142.9915455311082,818.6238244341448,627.5522267567244,927.6527382197027,199.0,0.0,199.0,199.0,199.0
515,0,51765.666666666664,733.5406602971949,115.41334775394087,752.5100039847899,608.2393769464563,847.3072604560801,169.0,29.118536742137895,164.0,138.86666666666667,199.0
516,0,51865.666666666664,631.3433804114819,120.65375073849447,658.028222320195,497.14826836688536,758.2884440367219,177.83333333333334,29.14551006600698,188.16666666666666,146.70000000000002,199.0
517,0,51965.666666666664,744.8906549076718,86.3747225142671,740.6454834446381,654.6224200844013,832.6354983237671,157.86666666666667,41.585471945389315,170.83333333333334,118.33333333333333,188.13333333333333
518,0,52065.666666666664,628.6288781248712,162.9685318022725,608.4013514191603,460.5647535586902,800.9476421971948,183.26666666666665,28.50946577901897,199.0,153.13333333333335,199.0
519,0,52165.666666666664,702.8552821004569,110.98336105427732,727.2069163506086,583.4178603907058,800.3594225569246,174.9,27.015288798606296,169.16666666666666,150.5666666666667,199.0
520,0,52265.666666666664,785.627240295431,187.41166254475152,792.1081758701283,589.9424205485553,968.0831772248245,184.23333333333335,29.53333333333333,199.0,154.70000000000002,199.0
521,0,52365.666666666664,736.7146851364779,149.41803709026792,740.8584760253162,582.9528180270249,888.4679491001033,190.20000000000002,17.599999999999998,199.0,172.6,199.0
522,0,52465.666666666664,757.1752317537448,145.73945292369535,767.2463560630135,605.8108921662836,899.0341149440579,194.4,8.00874522007037,199.0,185.70000000000002,199.0
523,0,52565.666666666664,771.3752443406516,128.16283294423323,837.1592081240365,619.0964974305926,877.1512242695499,172.36666666666665,47.278633673930244,199.0,122.13333333333334,199.0
524,0,52665.666666666664,804.4401232961476,63.042225796799535,826.8008928017451,732.9819642573347,864.6328811256093,193.0666666666667,8.566399281252634,195.5,184.0,199.0
525,0,52782.333333333336,741.128462577491,148.89838847520033,760.140362085234,591.7006672223501,864.8074254185835,177.76666666666665,28.820008141987227,199.0,142.9,199.0
526,0,52882.333333333336,676.5717718899808,124.36630484920846,682.9535851258489,541.2538758786765,802.562445280394,185.29999999999998,24.01056447604492,199.0,159.66666666666666,199.0
527,0,52982.333333333336,769.1995992624993,160.84074039274526,777.8964837633725,589.7764065008523,944.260191569833,182.83333333333334,32.333333333333336,199.0,150.5,199.0
528,0,53099.0,713.0216651085292,119.08766806899361,697.6246867496228,599.6601081056368,830.0908491150676,187.23333333333335,23.53333333333333,199.0,163.70000000000002,199.0
529,0,53199.0,767.1875219269518,99.29127199265179,783.6817396593448,661.1935825970838,861.0137046054682,183.66666666666666,26.159744697816638,199.0,155.23333333333335,199.0
530,0,53299.0,575.4350776058055,134.48981930992747,584.832660238656,433.0745498483979,718.4568276229111,192.86666666666667,12.266666666666667,199.0,180.6,199.0
531,0,53399.0,754.7649199586376,124.8574405085941,751.1334259944789,618.6529548123359,892.8189324366937,195.6,6.8,199.0,188.79999999999998,199.0
532,0,53499.0,623.6055736478954,153.96010841555818,634.7346738384574,456.6791701776422,780.6777496652143,181.36666666666667,27.94356911962502,199.0,149.83333333333334,199.0
533,0,53599.0,623.9009101254235,126.3581943729551,608.6335440379095,501.01869878879916,763.1046337457074,178.46666666666667,34.16198189282692,199.0,140.93333333333334,199.0
534,0,53699.0,804.7284356185597,174.73001434699265,827.430558018545,609.0967855972095,980.4034313852495,177.63333333333333,37.68738163695463,199.0,137.33333333333331,199.0
535,0,53799.0,787.5735691441809,139.524454844306,828.7401162575062,634.4576774500227,907.3798078827332,178.26666666666665,32.52539085004967,199.0,142.56666666666666,199.0
536,0,53899.0,431.70641959459317,119.38897752738573,432.69186503155987,309.0429247902177,557.0873657655933,190.63333333333335,16.73333333333333,199.0,173.9,199.0
537,0,53999.0,729.4124338059388,119.85588750472952,740.686041057039,600.3146378249431,845.288808227251,169.26666666666668,45.876538977477075,199.0,117.8,199.0
538,0,54099.0,693.5005988972454,132.16671386768581,694.4552219759288,550.9146255013078,833.6449535907203,181.13333333333333,35.733333333333334,199.0,145.4,199.0
539,0,54199.0,674.6913285561764,140.69081077933848,661.1763829807464,532.3190482606689,827.0742172867109,154.06666666666666,46.5800393921686,169.16666666666666,110.66666666666667,187.0666666666667
540,0,54299.0,557.9106190872507,165.03384628822022,598.1825745047186,379.5064136491149,708.9623963871213,185.70000000000002,19.744472818031316,199.0,163.33333333333334,199.0
541,0,54399.0,542.6894216876293,121.35262224359275,518.5163409815731,428.83605835826296,679.3940360024843,178.46666666666667,41.06666666666667,199.0,137.4,199.0
542,0,54499.0,600.302338085461,146.10723989070308,626.0327208079598,444.7219932239246,739.462547097576,187.76666666666665,22.46666666666667,199.0,165.29999999999998,199.0
543,0,54599.0,768.7009262206569,141.4886701772577,780.6315521159582,609.6391579069768,919.3028258749817,182.0,22.086487573543266,199.0,154.33333333333334,199.0
544,0,54699.0,589.3973470688401,115.77944211066472,623.3178189374268,454.91415490937715,704.1842543472709,189.73333333333335,18.53333333333333,199.0,171.20000000000002,199.0
545,0,54799.0,643.0655546733441,176.64511204317157,679.1933300960682,444.0548208606774,811.725421473326,180.66666666666666,22.61657044216567,199.0,152.46666666666667,199.0
546,0,54899.0,655.0945631247763,128.6310738902668,675.0215583865923,522.7018942959381,772.5188887186224,164.76666666666668,40.04723290508096,173.83333333333334,122.80000000000001,199.0
547,0,54999.0,608.8121330313942,124.66491321244159,628.840522194327,470.57857426749797,734.9567017478422,190.36666666666667,12.870415788172165,199.0,175.4,199.0
548,0,55099.0,514.6384879206161,164.94903682735568,501.95460740678965,355.9092498965138,693.1910920430678,179.4333333333333,28.85591511672662,199.0,146.70000000000002,199.0
549,0,55199.0,605.5017641816638,145.80496851383722,639.8946791006566,445.2977674461563,752.6269383225566,186.63333333333333,19.06925434645559,199.0,164.79999999999998,199.0
550,0,55299.0,519.8296340160547,120.32365250152287,502.81543828691974,395.2238258356262,649.7207596626242,194.83333333333334,8.333333333333334,199.0,186.5,199.0
551,0,55399.0,737.5291212108217,127.77521149624255,706.2307021192906,618.9474481104447,880.757128544058,196.1,5.8,199.0,190.29999999999998,199.0
552,0,55499.0,587.8116342933218,169.60495976488497,593.659278689746,402.5900187406922,763.5205881563137,183.5,22.344146425053793,199.0,157.66666666666666,199.0
553,0,55599.0,774.945065824701,132.19028705193062,760.9148143154025,647.3029989071287,918.3185691001262,173.70000000000002,25.626809460419054,179.5,144.20000000000002,199.0
554,0,55699.0,731.5042212970205,120.53083494870243,728.3600606136005,597.6515565340474,866.7130735782176,181.6,34.79999999999999,199.0,146.79999999999998,199.0
555,0,55799.0,738.8712670803376,138.5393377713505,714.919429410918,600.302451609195,893.9101811826055,182.0,32.17419858188256,199.0,148.76666666666668,199.0
556,0,55899.0,793.8113316054129,118.88280547213391,821.9269283182292,664.1138847124197,901.0100309186884,173.53333333333333,37.79799567481839,199.0,130.0666666666667,199.0
557,0,55999.0,667.8681151092729,175.79236561506625,680.3233859766764,469.7724870073882,850.5865854953964,168.36666666666667,51.75687208296043,199.0,113.10000000000001,199.0
558,0,56099.0,594.3752874092398,124.86213347146452,606.6990826661091,470.01988620329166,703.027053280678,192.26666666666665,13.466666666666669,199.0,178.79999999999998,199.0
559,0,56199.0,730.2928901563309,142.35902232327035,753.7520681953212,579.684135240088,876.4332903418135,188.66666666666666,17.253773663914423,199.0,169.56666666666666,199.0
560,0,56315.666666666664,645.1644290499953,134.61671968426103,645.2375576262805,501.86153249989303,796.0527681510515,185.53333333333333,26.933333333333337,199.0,158.6,199.0
561,0,56415.666666666664,705.4203341701126,102.72488374643781,677.0485884680639,607.0591324986543,822.6195667677715,199.0,0.0,199.0,199.0,199.0
562,0,56515.666666666664,646.580018509312,227.24133763594034,604.0439351462411,434.03550117691776,893.2496499439948,188.9333333333333,20.133333333333333,199.0,168.79999999999998,199.0
563,0,56615.666666666664,768.2338858560665,94.79971521435222,740.1820186708666,680.7868806033304,876.7210185638514,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
564,0,56715.666666666664,827.5833643968726,141.2376129003006,869.9087329350824,673.8759567156388,950.5529638423682,181.66666666666666,27.364885714401282,199.0,151.1,199.0
565,0,56815.666666666664,709.5800241845858,164.41053196446495,701.6600232053353,538.6323590674083,880.5998012443029,182.23333333333335,21.166738836397737,198.5,155.56666666666666,199.0
566,0,56915.666666666664,720.1458613353701,118.36855956641567,726.1686304356252,602.7846550923665,832.9985326698811,188.4333333333333,10.598008198608726,187.5,176.70000000000002,199.0
567,0,57015.666666666664,732.9484832111748,116.23845098396089,752.8371509507779,602.1538914281124,840.9439509976531,176.9,35.25037954367968,199.0,137.70000000000002,199.0
568,0,57115.666666666664,755.2447677652561,137.14361807020518,754.9198021533927,621.8097677797356,890.3811032544581,179.4333333333333,29.17954191840323,199.0,145.96666666666667,199.0
569,0,57215.666666666664,792.4155027948478,116.19483968094858,814.037656355998,664.0273024530743,901.1356232370636,179.9,29.377104095904798,199.0,147.0,199.0
570,0,57315.666666666664,640.8835309998873,146.6841157541255,643.6862188779675,495.80239351097026,795.1384210386523,196.13333333333333,5.486751720685422,199.0,190.5,199.0
571,0,57415.666666666664,688.989995929633,86.34691287364986,689.4936552284375,596.4674172930376,785.617205630389,188.16666666666666,18.169900029394473,199.0,168.06666666666666,199.0
572,0,57515.666666666664,874.2987111162867,121.12190334951443,892.3226447590887,739.7605762933471,991.166371005305,183.23333333333332,27.434065001479315,199.0,154.0,199.0
573,0,57615.666666666664,732.7469158132286,131.2995232163206,722.3246492023521,595.7711840291968,876.1022931947609,180.86666666666667,36.26666666666667,199.0,144.6,199.0
574,0,57715.666666666664,694.0630119462284,148.9346716045421,715.4437380210002,533.2877526515427,825.1041255726401,181.4333333333333,27.910355326398715,199.0,149.9,199.0
575,0,57815.666666666664,743.3909584555718,127.65594542860678,754.2488881094363,614.2072041133047,873.8306523681125,196.83333333333334,4.333333333333333,199.0,192.5,199.0
576,0,57915.666666666664,569.8136167408217,201.1350025969756,625.3716925405471,338.7346924243724,776.5223437659142,173.03333333333333,26.892803128377267,183.5,141.6,199.0
577,0,58015.666666666664,829.0260049372304,119.54743259877186,836.3821385423763,694.2311114075574,954.458410791579,191.86666666666667,14.266666666666666,199.0,177.6,199.0
578,0,58115.666666666664,619.836601588487,203.24014832894025,629.6270398493107,417.0614183117653,801.6521686672645,188.1,21.8,199.0,166.29999999999998,199.0
579,0,58215.666666666664,607.8500324118392,150.88538901942562,597.2367283266907,457.64021606484704,770.3476063264312,184.6,23.444070629467163,199.0,158.63333333333335,199.0
580,0,58315.666666666664,762.4874621130638,146.0212380034369,754.1883069839627,611.424849291317,914.1888875897566,192.0666666666667,13.866666666666667,199.0,178.20000000000002,199.0
581,0,58415.666666666664,663.1750486451276,115.80553686629662,659.5940874794695,547.4224160180903,786.9198152846224,188.96666666666667,20.066666666666666,199.0,168.9,199.0
582,0,58515.666666666664,817.3561716837338,140.47056459604727,842.1302781794005,652.7747278218113,965.4329595915087,186.20000000000002,23.971285825914716,199.0,161.36666666666667,199.0
583,0,58615.666666666664,797.0811932081941,209.63011716369917,788.6019881616265,581.1341108094613,1005.1170817005744,184.70000000000002,25.76032694023859,199.0,157.33333333333334,199.0
584,0,58715.666666666664,652.0247068758675,104.64281593207016,638.1926728179487,552.7129882684229,765.9584252980964,190.66666666666666,16.666666666666668,199.0,174.0,199.0
585,0,58815.666666666664,607.7397394436055,128.58139339929411,610.669897758702,471.9602339678054,746.2254349350601,188.9,20.200000000000003,199.0,168.7,199.0
586,0,58915.666666666664,660.2466831918146,140.67014661567842,712.1563426236479,495.4097204021784,795.9854076107123,176.6,33.85605447336451,199.0,138.46666666666667,199.0
587,0,59015.666666666664,753.0662568809158,147.7565634424643,792.7930429470681,588.7502704937515,878.77273133078,175.86666666666667,39.48916391302162,199.0,133.4333333333333,199.0
588,0,59115.666666666664,698.7064790775016,160.6264722629791,711.2074252621387,520.7490513811268,859.9796713693482,196.03333333333333,5.933333333333334,199.0,190.1,199.0
589,0,59215.666666666664,813.231041268158,122.03995457459803,817.8933690420016,679.4665761934795,940.407795200165,190.16666666666666,13.248006562155277,199.0,175.0,199.0
590,0,59315.666666666664,744.136879498379,132.74525574814876,754.0473057585646,604.750514439931,882.1226127483769,183.33333333333334,25.832612849798902,199.0,154.70000000000002,199.0
591,0,59415.666666666664,822.908444637906,130.200406846852,794.4527092322113,691.7995709740502,970.325940970555,167.43333333333334,33.12163888883489,179.83333333333334,128.70000000000002,199.0
592,0,59515.666666666664,905.1251138029779,93.12139041333666,922.4525826814743,799.5993817125336,1004.7236990029627,184.33333333333334,27.855392407559677,199.0,155.63333333333333,199.0
593,0,59615.666666666664,654.2282741322646,188.3298434280689,577.6566842036373,478.731783027776,878.249644012983,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
594,0,59715.666666666664,737.9265679542933,155.30910203616224,714.293930031074,582.1268790630656,902.2680513052887,190.4333333333333,17.133333333333336,199.0,173.30000000000004,199.0
595,0,59815.666666666664,829.5120653646776,101.27963344612193,836.6487226537716,715.7561612699792,940.8897442539937,185.43333333333337,22.491102025259618,199.0,160.73333333333335,199.0
596,0,59915.666666666664,855.5895852438548,135.55611192177864,885.1688224727812,703.3685297294597,984.6326149610768,180.4333333333333,37.13333333333333,199.0,143.29999999999998,199.0
597,0,60015.666666666664,814.9302650236006,166.9329633646141,820.2588364108229,632.0551197233432,988.1870609471765,181.23333333333335,31.180285363626336,199.0,147.73333333333335,199.0
598,0,60115.666666666664,799.5845480385623,119.73625158706193,826.6161444943019,668.7976231495604,904.7675174046784,173.76666666666668,39.865881875568455,199.0,129.4,199.0
599,0,60215.666666666664,730.2138831559386,174.63453312573427,792.5553502772167,529.6348134557555,890.9347807770258,190.63333333333333,16.733333333333334,199.0,173.9,199.0
600,0,60315.666666666664,795.6951368419653,209.32837715175413,872.85529015972,557.2823336213731,979.2436504340839,189.0,16.746427842267952,199.0,170.5,199.0
601,0,60415.666666666664,741.5242561501392,148.83511350462723,695.1571727742798,595.9989343539737,904.9870797425397,183.63333333333333,26.489226118910498,199.0,155.33333333333334,199.0
602,0,60515.666666666664,778.2868691737218,152.00261781232518,790.5166523103139,609.2643365976503,939.522758002841,184.6,28.799999999999997,199.0,155.79999999999998,199.0
603,0,60615.666666666664,729.6018212797436,88.57835313194276,753.3301258986224,627.5182386045495,811.1062070502365,185.96666666666667,18.232663073980213,199.0,164.73333333333332,199.0
604,0,60715.666666666664,757.7092643863449,116.36301859117987,769.91820783604,634.8278838621281,871.3145356943022,191.6,14.799999999999999,199.0,176.79999999999998,199.0
605,0,60832.333333333336,750.3304274999358,122.31834272257534,769.4576607239172,616.9977457130599,859.4595570156043,174.73333333333335,27.933833444042307,173.83333333333334,147.63333333333333,199.0
606,0,60932.333333333336,630.9079095725796,138.15628219046866,647.2692199274126,477.3673493215496,764.712965007935,190.76666666666665,14.918423406457771,199.0,175.26666666666665,199.0
607,0,61032.333333333336,661.894781355617,141.939533289407,655.2034617931633,509.98394738740734,817.8640383481325,185.86666666666667,26.266666666666666,199.0,159.6,199.0
608,0,61132.333333333336,592.6444343294861,156.72020265676323,622.2919617372821,414.56799090110513,740.5626913950591,184.19999999999996,29.359276186536373,199.0,154.70000000000002,199.0
609,0,61232.333333333336,668.487088634761,134.35193516984677,659.0975328947417,521.12935696883,816.2033614682745,183.4333333333333,31.133333333333336,199.0,152.3,199.0
610,0,61332.333333333336,721.5363363812652,149.1133118836589,777.1461413043412,545.451521207085,865.2438038746204,174.53333333333333,41.859905502684974,199.0,129.5,199.0
611,0,61432.333333333336,761.2022403663062,129.53409386115223,756.2724679966105,622.7997371023195,900.5655879559894,187.03333333333333,17.684679728783077,199.0,166.5,199.0
612,0,61532.333333333336,804.6987773006489,121.31484865209676,792.7782879804262,682.8788866924139,940.0242995657345,195.79999999999998,6.3999999999999995,199.0,189.4,199.0
613,0,61632.333333333336,829.6908780235018,167.92910694144064,884.1867150243311,637.4127340953761,987.6835674735643,183.23333333333335,22.805232502368238,199.0,157.20000000000002,199.0
614,0,61732.333333333336,883.4345213757441,126.3253556680151,911.8577063408794,749.6876381504371,999.533696323751,177.5666666666667,37.9155122581029,199.0,137.33333333333334,199.0
615,0,61832.333333333336,868.6216209562408,105.68978103199532,877.4950083381383,756.2826346531833,971.0282210188952,193.36666666666667,11.266666666666667,199.0,182.1,199.0
616,0,61932.333333333336,577.0641294136284,141.60527723001238,579.761820041299,429.94157040667807,708.4000127250303,175.73333333333335,28.93035304289066,189.16666666666666,141.9,199.0
617,0,62049.0,662.2395913185934,174.97620838704336,626.547472973312,480.3368072352027,859.7113014501625,192.23333333333335,12.173404343956859,199.0,179.26666666666665,199.0
618,0,62149.0,792.9831497822298,119.54012049309476,770.1761857341768,681.4980917039011,924.8689946154358,180.29999999999998,24.553058027915736,186.83333333333334,153.96666666666667,199.0
619,0,62249.0,819.2321674971635,177.07830870207025,857.0622233908572,618.7529740714036,992.8026042408528,168.1,31.453685046396288,172.83333333333334,138.93333333333337,191.6
620,0,62349.0,839.7653657893406,158.29166946896873,845.9885726341599,679.4387801921433,990.8597719930123,166.96666666666667,34.066586115013415,167.66666666666666,131.0,199.0
621,0,62449.0,527.1482891254875,89.68472735071201,536.5408232501121,436.6104398404973,612.1198548194549,181.4333333333333,23.903815006924447,199.0,152.83333333333334,199.0
622,0,62549.0,513.4408023658034,148.27589394152747,518.7042915217518,365.95560459891925,659.2047345973633,187.4333333333333,20.217395676580256,199.0,165.63333333333333,199.0
623,0,62649.0,718.1113491608153,194.66730694471812,738.3926752918904,509.5336802290099,923.2821192144179,172.33333333333334,44.51043742923813,199.0,124.3,199.0
624,0,62749.0,732.7359248635094,115.28123110495562,733.775217404094,612.6940707228813,848.6703041873108,189.9,18.2,199.0,171.70000000000002,199.0
625,0,62849.0,722.749045775548,187.5553685101054,740.8373588971667,533.0498317934007,888.2384532863593,190.5333333333333,16.933333333333334,199.0,173.6,199.0
626,0,62965.666666666664,597.2946661864531,109.81610112666264,608.4170887879617,473.51321332604624,713.2574471918084,175.86666666666667,28.994692667959374,187.5,143.20000000000002,199.0
627,0,63065.666666666664,610.6200972582214,158.42731402694798,636.962175687263,444.3601300308471,769.415655402429,187.63333333333333,20.031977521960314,199.0,166.03333333333333,199.0
628,0,63165.666666666664,829.0301026273854,111.3477344994193,837.4519914711049,714.7293734461833,938.9604926845687,194.73333333333335,8.533333333333333,199.0,186.19999999999996,199.0
629,0,63265.666666666664,708.2698998953924,178.16463303726155,711.3908522037195,522.6571239248799,888.1908132890322,150.29999999999998,61.04068539014474,171.16666666666666,85.59999999999998,199.0
630,0,63365.666666666664,826.1277303886383,159.52849487267974,901.0581682431219,633.2439742058835,972.0643438915889,194.23333333333335,7.741779685172289,199.0,185.53333333333333,199.0
631,0,63465.666666666664,759.7601467293301,122.39691258446196,787.5806914048385,619.0785942804778,875.6778908598056,192.33333333333334,13.333333333333334,199.0,179.0,199.0
632,0,63565.666666666664,572.3134883898717,59.97792233914749,593.4836651140243,505.69492445104487,619.3559702175265,189.66666666666666,18.666666666666668,199.0,171.0,199.0
633,0,63665.666666666664,711.9509913770615,176.27137193369455,695.3077298374577,526.1879958290884,891.1857506973603,165.33333333333334,49.96557860056591,199.0,108.73333333333335,199.0
634,0,63765.666666666664,678.5839796845048,138.6580737878271,676.9123933019395,536.7509883285175,824.8805247795639,179.46666666666667,35.15581662201305,199.0,142.16666666666666,199.0
635,0,63865.666666666664,585.7560529737598,105.98272593029878,589.5759778473347,475.9086289899892,691.2981512484313,170.76666666666668,32.80850565818168,177.5,136.26666666666668,199.0
636,0,63965.666666666664,808.0194491181848,105.82815479241965,794.1966284269039,701.7783074179716,927.0929147696988,186.4333333333333,20.929422883494556,199.0,163.29999999999998,199.0
637,0,64065.666666666664,648.5570334992525,102.70326942231804,667.8117273201877,537.1187385102779,743.1992126270769,185.46666666666667,26.657987432296057,199.0,158.5666666666667,199.0
638,0,64165.666666666664,850.0787798345465,113.58132913804549,884.6715290470493,723.754517151483,947.0192971437491,184.9,20.200957775325648,189.5,164.63333333333335,199.0
639,0,64265.666666666664,762.9627200487599,162.26545730350986,768.6776883658363,587.8591043256254,938.0466277742089,180.73333333333335,31.88961144143055,199.0,146.4333333333333,199.0
640,0,64365.666666666664,782.324166530647,142.6713341339413,811.5502744364226,624.5473120207643,913.794374778263,193.36666666666667,11.266666666666667,199.0,182.1,199.0
641,0,64465.666666666664,624.1056690062679,178.76993037380134,680.2782504599976,416.793896510484,782.624309122703,176.70000000000002,36.278928286269725,199.0,137.46666666666667,199.0
642,0,64565.666666666664,824.057323819874,125.8532990900053,775.1529637070554,718.4400466008474,967.402216035916,179.6,23.71114433407656,187.83333333333334,152.70000000000002,199.0
643,0,64665.666666666664,738.7999560873708,104.58142437617467,746.0460890401727,630.1534843854851,843.9129414298683,183.03333333333333,24.032844434883575,199.0,156.06666666666666,199.0
644,0,64765.666666666664,603.54661377134,164.46179868004987,574.5022008312759,442.6930581188769,787.8800606206295,180.13333333333333,23.062997268446804,181.83333333333334,156.93333333333334,199.0
645,0,64865.666666666664,801.5053520281989,145.2390253719307,809.0867324664819,652.6747567408217,939.6271981536593,185.33333333333334,27.086316709948505,199.0,158.10000000000002,199.0
646,0,64965.666666666664,784.263158422802,159.3495877131636,787.1129968202061,630.8236769427452,941.9362345132741,159.16666666666666,58.955356832901884,169.83333333333334,102.83333333333333,199.0
647,0,65065.666666666664,930.1574409132467,126.10635325254918,955.1097441997662,808.9775177609071,1031.18474614835,193.96666666666667,10.066666666666668,199.0,183.9,199.0
648,0,65165.666666666664,719.1409943259974,140.73914831757,751.1948232751016,565.715368806941,860.0607548024497,179.20000000000002,38.598717759009254,199.0,140.03333333333333,199.0
649,0,65265.666666666664,738.251923945265,179.58243648068023,780.7577186005386,536.9115254323939,909.1700893827225,183.53333333333333,30.933333333333337,199.0,152.6,199.0
650,0,65365.666666666664,771.9668696647285,179.03033998267904,780.2413576686496,576.899104986658,959.0149108137161,180.0666666666667,37.86666666666667,199.0,142.2,199.0
651,0,65465.666666666664,774.955722087274,119.53851001553996,741.9313688900756,659.5085239624676,915.8961800458143,193.76666666666665,9.911973671040753,199.0,183.53333333333333,199.0
652,0,65565.66666666667,627.237058071007,98.01773013041026,630.109197048732,523.7613350153596,723.9464878733434,171.13333333333333,20.733333333333334,169.83333333333334,156.23333333333332,187.33333333333334
653,0,65665.66666666667,642.555740930492,82.39213297464605,641.8036581495852,553.7535682544859,734.5855626423162,190.6,16.8,199.0,173.79999999999998,199.0
654,0,65765.66666666667,733.3012871450627,154.79774907697353,733.6613805918265,591.3217139786999,877.2862496554277,157.0666666666667,41.33930875144596,167.83333333333334,117.60000000000001,188.9333333333333
655,0,65865.66666666667,889.7397992947716,187.44140941898618,888.6782531574275,689.9732029500072,1078.685991781129,177.5,34.9937485344692,199.0,139.0,199.0
656,0,65965.66666666667,616.7013907409091,128.51413438527558,583.5259376505063,486.0052338262153,766.0198298861466,182.73333333333335,26.87080960186368,199.0,152.96666666666667,199.0
657,0,66082.33333333333,751.5781460870221,78.3966581251408,768.0437228386927,663.1303308011105,828.4408941235284,191.53333333333333,14.933333333333335,199.0,176.6,199.0
658,0,66182.33333333333,821.4507914489526,119.74224286422454,831.976489077079,690.0299978506843,941.9521199738514,186.6,22.948028561837955,199.0,162.7,199.0
659,0,66282.33333333333,747.4783830403356,175.9747346704498,707.8212410226753,575.8285966371833,953.9567812645104,186.0,22.408863744157884,199.0,161.63333333333333,199.0
660,0,66382.33333333333,831.2234778731564,143.74545631228386,859.984120371753,675.7432433244832,972.233664202978,175.9,38.36776023288284,199.0,134.26666666666668,199.0
661,0,66482.33333333333,758.3582071654087,168.85849767193193,750.8518437875974,582.5638684964468,925.731112175541,190.13333333333335,17.733333333333334,199.0,172.4,199.0
662,0,66582.33333333333,640.8865534562987,170.53991297952757,632.1099000908104,464.034686809065,819.5850062502954,173.0,42.95535683290188,199.0,126.83333333333333,199.0
663,0,66682.33333333333,892.7536425311633,96.92631761425078,896.3459960579048,792.3477558000676,994.0838671303836,180.9666666666667,36.06666666666667,199.0,144.9,199.0
664,0,66782.33333333333,711.1137793662643,231.39024618638356,740.4484465574586,458.62179161395096,940.9390643719317,185.23333333333335,26.4971105545181,199.0,158.13333333333333,199.0
665,0,66882.33333333333,737.6141960078016,114.14895876239751,718.5074894100788,630.4411503404611,857.8859651058989,159.4333333333333,51.03773761835492,185.16666666666666,104.13333333333333,195.0666666666667
666,0,66982.33333333333,673.7657265009628,181.30719115445268,664.183573463485,503.77081037071406,863.0692586111808,180.10000000000002,32.06311204829776,199.0,146.0,199.0
667,0,67082.33333333333,786.7603805501881,127.20978925767429,776.818119727366,652.8737059791416,922.6732449417705,193.73333333333335,6.928684338795257,199.0,185.03333333333333,199.0
668,0,67182.33333333333,704.0220107187635,167.80296250301305,683.0536459167037,549.3014876702322,872.2407246927179,166.4,39.92039665213901,181.83333333333334,121.2,199.0
669,0,67282.33333333333,485.09701438830547,156.21162407655572,457.23653048474057,341.4226506618586,656.269709147668,175.36666666666665,30.567176939331404,199.0,138.29999999999998,199.0
670,0,67382.33333333333,728.2684502957986,117.96987416189329,758.0917998580527,597.4370265061864,845.5338580525296,190.1,17.799999999999997,199.0,172.30000000000004,199.0
671,0,67482.33333333333,902.6819183522766,144.51068945028499,924.7908147842023,748.1119816019085,1042.8109584158208,182.4,26.46400363004992,199.0,152.96666666666667,199.0
672,0,67582.33333333333,866.139651084256,100.00789727940334,880.0807053798206,760.8083914408347,961.9763251126584,189.20000000000002,19.599999999999998,199.0,169.6,199.0
673,0,67682.33333333333,646.9394175089611,109.34905621907201,655.77108243553,525.4492409673118,760.5695809137769,182.5666666666667,24.300361441061217,199.0,154.73333333333332,199.0
674,0,67782.33333333333,701.0263180484449,159.63421725527198,711.8744607048769,530.5422167338255,864.199733262841,176.6,24.522100282311765,176.5,152.43333333333334,198.0
