,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
371,0,37415.666666666664,534.7637500638656,82.50826647317852,556.2274551831002,440.12147615082654,619.3782306006952,188.13333333333333,13.310563891552873,199.0,171.76666666666665,199.0
372,0,37515.666666666664,556.2350757524554,89.19115244301763,555.4496140501917,459.5252403849665,651.2979402522433,188.53333333333333,12.929466775977696,199.0,172.29999999999998,199.0
373,0,37615.666666666664,522.1156248051044,134.85514571347358,490.498888979452,389.9714689696873,676.7610792710116,173.10000000000002,43.10153673847057,199.0,126.5,199.0
374,0,37715.666666666664,538.1014477768132,83.65837120319954,543.1445334002123,450.10645525697925,619.4349981323785,197.1,3.7999999999999994,199.0,193.29999999999998,199.0
375,0,37815.666666666664,557.4761182398898,112.99718509261032,550.1937858670891,454.3597092890422,671.0478933556639,185.43333333333337,24.14011367396301,199.0,159.63333333333335,199.0
376,0,37915.666666666664,503.9638246538735,90.67998450693408,530.5161706322112,401.54868706164734,583.1388464681021,191.0666666666667,15.866666666666665,199.0,175.20000000000002,199.0
377,0,38015.666666666664,494.97700210114164,101.74091315830553,482.3567155761243,406.4541846407069,596.511753319162,178.86666666666667,31.327565218160075,199.0,143.53333333333333,199.0
378,0,38115.666666666664,577.493836059116,41.59326147488266,572.9159499210258,535.4903083268119,623.9086498174707,195.9,6.2,199.0,189.70000000000002,199.0
379,0,38215.666666666664,632.9824911024743,104.69483647122344,645.1377125576612,517.4359966720702,738.1222084401599,185.86666666666667,26.183502479668494,199.0,159.63333333333333,199.0
380,0,38315.666666666664,730.4580284477009,72.44725345124522,726.944868500498,664.1217775063955,804.3627111213259,186.83333333333334,24.333333333333332,199.0,162.5,199.0
381,0,38415.666666666664,542.6475333349898,120.9123738310206,533.0011540670948,414.63926888796294,666.417462902063,181.36666666666667,29.985420518033795,199.0,149.26666666666668,199.0
382,0,38515.666666666664,576.789019004186,101.12947888833702,592.8678111180506,465.95476807180995,676.6324756154135,178.03333333333333,29.294151520117534,192.83333333333334,145.70000000000002,199.0
383,0,38615.666666666664,596.4916763015896,145.51925111404623,582.5576268893992,457.62555240548267,747.4693984475128,183.33333333333334,25.82133274214206,199.0,155.16666666666666,199.0
384,0,38715.666666666664,604.5512918972366,145.60410758127975,608.0663069295225,443.47732972519105,766.4088657755536,171.70000000000002,37.48139475323239,199.0,127.69999999999999,199.0
385,0,38815.666666666664,657.4182979189362,118.4702174428768,707.587991822169,519.18535987703,766.4506610770031,173.10000000000002,36.31214463396671,199.0,130.76666666666668,199.0
386,0,38915.666666666664,545.2361037281182,169.63289457287453,525.7318099370818,386.124380119008,724.1375588333127,187.76666666666665,20.205586858250655,199.0,166.26666666666668,199.0
387,0,39015.666666666664,610.9916403457266,73.01953765894218,604.5664683840685,533.5081277954823,686.3892998376677,192.79999999999998,8.51442843062826,199.0,182.5666666666667,199.0
388,0,39115.666666666664,527.1683169845828,194.24937433439052,537.2677156937142,347.15469308069055,693.6871054260287,174.76666666666665,32.754319704881084,180.16666666666666,142.03333333333333,199.0
389,0,39215.666666666664,495.62970221744945,111.89201551421577,494.2896940120986,393.1079387407129,596.9575262678853,191.0666666666667,15.866666666666669,199.0,175.20000000000002,199.0
390,0,39315.666666666664,567.444919803538,152.5307952300394,629.6779470323427,385.7554512012539,715.1256473110014,170.0666666666667,24.87878120778304,171.83333333333334,150.23333333333332,188.13333333333333
391,0,39415.666666666664,683.5250275416088,106.42807928866694,691.0731796747505,564.8844605900824,793.9636373120981,188.96666666666667,9.497103761301238,190.5,178.13333333333335,198.79999999999998
392,0,39515.666666666664,520.2137168586497,104.53391972409825,504.11250982192564,418.55178789801545,633.5328602014555,180.79999999999998,28.111120484112387,199.0,148.53333333333333,199.0
393,0,39632.333333333336,685.1902676210298,115.22567104213698,663.5849142424161,580.0059624537058,813.2564280088121,196.16666666666666,5.666666666666667,199.0,190.5,199.0
394,0,39732.333333333336,560.9651693933594,86.27624503413602,564.5643831283691,467.6826147414399,653.8827511583086,193.13333333333333,11.733333333333333,199.0,181.4,199.0
395,0,39832.333333333336,449.69190732884977,80.65359083094397,460.7487090753206,364.3035444655373,525.8543689407405,192.83333333333334,12.333333333333334,199.0,180.5,199.0
396,0,39932.333333333336,574.9739855216551,141.8211378541495,580.2968774996848,426.84007339579057,723.8060057817412,197.73333333333335,2.5333333333333337,199.0,195.19999999999996,199.0
397,0,40032.333333333336,708.6841164757385,148.59861307396375,682.5837662592048,555.1563894560217,876.4764862225919,187.9333333333333,22.13333333333333,199.0,165.79999999999998,199.0
398,0,40132.333333333336,621.4649199766483,54.65567764327454,620.4421440274924,563.876258357766,675.6506187438765,183.73333333333332,26.814293720173524,199.0,155.10000000000002,199.0
399,0,40232.333333333336,529.9538497746806,108.80425034773158,547.5549576395377,431.23128831742696,615.4608009901131,153.36666666666665,40.65295023044575,156.66666666666666,117.06666666666666,186.53333333333333
400,0,40332.333333333336,581.9506973500098,107.63670708314606,610.5637180912717,470.83716630735154,672.7296089924812,176.73333333333335,35.75711102400976,199.0,137.70000000000002,199.0
401,0,40432.333333333336,656.1949198501619,86.98371266279587,660.3672017776169,566.2817211042751,744.7792801150614,188.4,15.82934002840077,199.0,170.3,199.0
402,0,40532.333333333336,615.3738376303282,124.66595348004167,626.3110888470932,489.48484176057514,732.7831178560864,167.9,32.051650472311245,173.83333333333334,133.56666666666666,196.9333333333333
403,0,40632.333333333336,657.5771389142145,40.48694724450316,665.0204932067777,612.6834266667328,698.1246269977823,191.53333333333333,14.933333333333332,199.0,176.6,199.0
404,0,40732.333333333336,610.9667338971952,128.60751933678472,599.7966364465786,487.8454405841305,740.272033160527,189.4,19.11911412350296,199.0,170.23333333333335,199.0
405,0,40832.333333333336,538.2721225888448,108.12181222260773,561.1713116893858,417.3418853349806,641.2426875196496,178.5666666666667,23.69917864308211,192.83333333333334,149.13333333333333,199.0
406,0,40932.333333333336,631.6944542042678,60.26319403755141,634.1538438268614,568.6949917619894,691.7002667949595,179.06666666666663,21.412456663169944,182.83333333333334,157.83333333333334,195.73333333333335
407,0,41032.333333333336,645.2583014652611,91.11725082796295,665.5257308126605,547.3279420614323,737.4623595442616,193.13333333333333,11.733333333333334,199.0,181.4,199.0
408,0,41132.333333333336,597.8373376555818,120.52251948935582,603.1220180268438,484.53106054371614,703.6949149535575,175.16666666666666,24.33150884206138,175.5,149.46666666666667,199.0
409,0,41232.333333333336,573.8412388624943,139.35237374462363,616.5304944592581,414.75702165421814,697.8550608596493,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
410,0,41332.333333333336,628.7813082239387,104.41056317254153,643.2914688828226,513.625368276534,725.7821741877543,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
411,0,41432.333333333336,636.7138187977622,105.35036888811923,654.0338373665251,517.5380493810377,744.4325633939116,191.86666666666667,8.777116712097303,199.0,180.9,199.0
412,0,41532.333333333336,696.3213667702003,76.20153785076913,706.9615742922198,618.2412543547547,769.358635670832,181.9,22.87492231092637,199.0,154.36666666666667,199.0
413,0,41632.333333333336,649.269559447399,142.04758500346517,707.308772187686,483.2124132730655,777.0646525083821,179.46666666666667,30.781366303139745,191.16666666666666,147.66666666666666,199.0
414,0,41732.333333333336,532.8217805509142,71.45266219119598,535.7325383216627,456.3749462242595,607.6193384114928,153.96666666666667,19.668670695436806,165.66666666666666,131.96666666666667,167.83333333333334
415,0,41832.333333333336,529.5595855626062,136.90401585089293,539.2093242247178,394.19058125380303,667.7585925206155,169.73333333333335,44.57195479949477,199.0,119.33333333333333,199.0
416,0,41932.333333333336,580.5342751992988,121.78391996334965,531.6218377910953,475.06613251013346,720.0534048763607,157.70000000000002,25.939849908449826,143.66666666666666,138.93333333333334,186.53333333333333
417,0,42032.333333333336,698.0352883139122,101.19773609981388,738.7383110330505,582.8290498438917,788.1871186643588,178.9,31.111655210826466,199.0,143.9,199.0
418,0,42132.333333333336,738.4548104313443,111.95975585477795,756.5961133090142,617.4436166681805,847.7283269381905,180.63333333333333,28.809784560676153,199.0,148.73333333333332,199.0
419,0,42232.333333333336,691.8159613829051,157.7956019237381,638.0344341931318,537.9494121964387,871.9794917199771,161.96666666666667,44.48704087074026,167.83333333333334,117.06666666666666,199.0
420,0,42332.333333333336,675.5558918204509,181.55850243831375,705.7711830941408,475.00745601475904,845.624165323984,164.20000000000002,34.069661575226235,175.66666666666666,125.7,195.20000000000002
421,0,42432.333333333336,554.4907633576954,130.3530598211903,522.3499927597169,446.02072492939027,681.302670280208,169.16666666666666,20.0511761931685,167.66666666666666,153.26666666666668,187.33333333333334
422,0,42532.333333333336,734.5997735555488,92.16313732603139,713.3619514491846,648.0299428188479,830.5203389661013,170.06666666666666,26.918151311730668,172.5,147.70000000000002,189.46666666666667
423,0,42649.0,663.0706446419889,62.21074120333176,676.9724384737541,592.0633827920427,721.1887612979737,160.86666666666667,13.332366301795046,154.66666666666666,147.73333333333332,176.83333333333334
424,0,42749.0,591.5246712943898,152.94229399110128,547.4063047895212,473.5242787902674,743.8611340522206,187.16666666666666,23.666666666666668,199.0,163.5,199.0
425,0,42849.0,637.9601594407145,92.2095784996671,632.4996883699986,545.1042039116518,729.5902927696693,149.46666666666667,25.2820475245731,153.66666666666666,124.06666666666666,167.83333333333334
426,0,42949.0,666.02225295597,105.41315900495158,667.3380713055632,558.3198228142656,773.6336699887711,179.80000000000004,29.824198398758117,199.0,146.83333333333334,199.0
427,0,43049.0,578.5562873375319,128.6369570175518,548.6948662262473,467.6131825211016,718.8162183788659,174.0666666666667,12.466666666666667,167.83333333333334,167.83333333333334,186.53333333333333
428,0,43149.0,681.4019311948539,93.94939974516382,692.0605669179149,583.68228091778,771.8521928669893,188.5,17.946445134815672,199.0,169.03333333333333,199.0
429,0,43249.0,648.4107230116509,118.1311343239805,686.3718456868006,525.5519063009858,732.7790328018013,161.06666666666666,38.46666666666666,167.83333333333334,128.83333333333334,186.53333333333333
430,0,43349.0,711.3146960535529,100.45279399312203,712.2342252260947,611.9997440347223,802.697684213214,152.20000000000002,22.446507796687897,167.83333333333334,126.33333333333333,167.83333333333334
431,0,43449.0,703.2335947277587,103.15061681184898,713.6191142588267,592.0875988366022,804.8942814816945,192.70000000000002,12.6,199.0,180.1,199.0
432,0,43549.0,737.7703662418716,112.0342859673499,747.795656985095,620.842992821645,843.9734463395029,175.4666666666667,35.65680449511256,190.16666666666666,137.53333333333333,199.0
433,0,43649.0,764.5585681799735,155.59504953042594,742.111460072776,605.3594580210743,929.6547848770216,167.9333333333333,40.00181939668181,167.83333333333334,130.73333333333332,199.0
434,0,43765.666666666664,676.7898632877317,75.4004802867476,683.3372885098823,605.5093940859791,747.1414551765743,155.46666666666667,31.085662987231967,141.66666666666666,132.96666666666667,186.53333333333333
435,0,43865.666666666664,758.353417163523,114.56440974652214,757.8465123363698,643.2562326535309,870.3351204669688,185.03333333333333,27.933333333333337,199.0,157.1,199.0
436,0,43965.666666666664,728.7676361283843,125.90899727777533,705.9891273823397,605.5873731236297,865.0944008668861,177.29999999999998,36.99070508832161,199.0,137.26666666666668,199.0
437,0,44065.666666666664,744.7737145203856,130.70097567030118,796.4103656549119,601.4759454628953,849.0066607506727,187.20000000000002,20.33172825193471,199.0,165.1,199.0
438,0,44165.666666666664,684.6434851104636,101.73531372451062,718.4290011028132,572.0694457358173,767.2408416169634,154.3,25.791530184102157,167.83333333333334,127.80000000000001,167.83333333333334
439,0,44265.666666666664,511.06505904041177,106.90969142536369,521.3822777535748,395.80262116736657,619.3023032794017,145.4333333333333,25.89542486719745,139.33333333333334,122.43333333333334,168.83333333333334
440,0,44365.666666666664,632.4247238939494,130.15565193301546,659.3588953776491,496.9168695822168,744.6797119772978,139.0,37.61858984826102,144.66666666666666,100.96666666666668,167.83333333333334
441,0,44465.666666666664,625.8125735404776,82.41504479377059,623.6465679671564,541.9009426748906,713.7493783461335,194.6,8.799999999999999,199.0,185.79999999999998,199.0
442,0,44582.333333333336,702.6853261051689,99.99032859404866,728.6194095710845,592.3946410188914,793.1710404193041,177.66666666666666,32.07426567314787,199.0,140.46666666666667,199.0
443,0,44682.333333333336,771.0822507445472,114.47308145904549,804.1613724761373,633.8459921384358,887.5510304631944,163.83333333333334,35.5706625302138,156.33333333333334,129.36666666666665,199.0
444,0,44782.333333333336,781.1116160446654,107.70054602638565,793.9302567842946,666.8081292521508,878.3783392808635,178.83333333333334,39.281816938871835,199.0,138.93333333333334,199.0
445,0,44882.333333333336,704.1333057410033,113.17718372971729,753.6388441294484,576.1497561853179,797.0464041233136,167.03333333333333,37.192668046169615,169.83333333333334,131.9333333333333,195.33333333333334
446,0,44982.333333333336,705.5034129882248,99.77692421357835,722.1806049347283,596.6688067265701,803.4511084272931,182.16666666666666,33.666666666666664,199.0,148.5,199.0
447,0,45082.333333333336,698.3891484127395,115.23350616234183,727.4569105619903,566.5126351949386,811.67174889209,174.03333333333333,43.64727606082059,199.0,127.73333333333333,199.0
448,0,45182.333333333336,663.2626604574989,129.82637650389574,699.0123369242783,519.0788806344593,777.4881287615705,175.9333333333333,40.074526868798664,199.0,132.6,199.0
449,0,45282.333333333336,603.8766602418199,130.5054180701826,645.4712214595551,469.32760419228583,707.6599337440334,172.0333333333333,36.19095442784974,199.0,128.33333333333334,199.0
450,0,45382.333333333336,714.4097444185851,118.3609680682806,717.8048495216663,598.0509150798526,822.2745521474727,176.79999999999998,42.578091777794356,199.0,133.23333333333335,199.0
451,0,45482.333333333336,744.1157830071157,76.78595064181185,740.290999960113,669.034881159473,819.7921898876556,185.46666666666667,27.066666666666663,199.0,158.4,199.0
452,0,45582.333333333336,707.9122573632668,75.59309098925911,719.3011034966609,630.2659175245262,780.4475698639259,159.0,25.650541712120482,160.0,134.66666666666666,182.23333333333335
453,0,45682.333333333336,792.2876612972008,83.94584938498629,782.4359731773192,709.1323363873344,886.6682879315408,183.1,26.825477087653297,199.0,153.8,199.0
454,0,45782.333333333336,737.0127642476701,117.8436052228089,747.9591350414685,612.6043918574909,850.7446706400268,183.26666666666665,25.802587679788918,199.0,154.70000000000002,199.0
455,0,45882.333333333336,704.2323988899219,118.35281315123474,681.6812950921396,585.660158165487,825.5234614449932,189.86666666666667,18.266666666666666,199.0,171.6,199.0
456,0,45982.333333333336,775.6882125958432,99.92166605153686,772.2782292055431,671.5744851008554,884.497434769497,179.5333333333333,29.785322815754085,199.0,146.5,199.0
457,0,46082.333333333336,752.2804429308134,198.07606774422982,787.7660053112027,550.8855451224787,918.7681567701538,190.0,18.0,199.0,172.0,199.0
458,0,46182.333333333336,665.4990527238947,118.14478511957613,652.4769362286463,541.5805031066812,794.0248775949876,185.1,21.950500758824685,199.0,160.33333333333334,199.0
459,0,46282.333333333336,720.7979421368874,120.92439451526224,763.0770610621177,585.7035707972182,833.7504882796387,181.26666666666665,26.37072641788778,199.0,151.63333333333333,199.0
