,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
379,0,7644.0,353.74819529115246,52.12655400926726,365.503285604847,298.5377644289878,395.7683761591112,175.6,21.775410437703936,177.875,157.525,191.15
380,0,7664.0,334.6834447444727,51.633361108099045,358.44851874149526,275.2160025736147,373.6424836370189,171.07500000000002,44.24030104995745,199.0,122.275,199.0
381,0,7684.0,374.06955085585633,31.66470336099765,386.06400208142486,336.8495965003498,400.8878771492971,191.825,14.35,199.0,177.47500000000002,199.0
382,0,7704.0,370.78040432822917,43.646078043772064,395.6615357664853,320.51043434109033,401.97221614865816,198.875,0.25,199.0,198.625,199.0
383,0,7724.0,320.6280601278738,59.488499524407246,358.0781372790272,249.4832498512042,366.3780331725725,192.05,13.9,199.0,178.15,199.0
384,0,7744.0,336.4255095927595,42.5121636702906,351.5956482825979,290.077786828722,367.9822585334567,171.14999999999998,30.37158865458236,188.25,134.425,199.0
385,0,7764.0,360.2483625653326,31.642727729564093,369.9573556019732,326.26813769246667,385.46553273232104,159.975,44.44718148912734,171.0,111.475,199.0
386,0,7784.0,365.52046333130363,49.235456929229834,395.1124648152001,307.68925419884954,402.8249528182834,191.6,14.8,199.0,176.8,199.0
387,0,7804.0,371.51757277577576,37.74033713590447,393.71079734614705,325.5589798073467,403.54990342916415,175.775,35.973286551650595,199.0,135.47500000000002,199.0
388,0,7824.0,349.96174901364725,43.81502410571653,369.56382262282904,300.55606196642816,383.3482589675496,190.85,16.3,199.0,174.55,199.0
389,0,7846.5,361.4174640543896,44.670479055439884,378.9234794540471,308.85431702915014,401.21655703557127,185.925,19.59909416325893,199.0,164.0,199.0
390,0,7866.5,337.6844786497807,53.485508329600066,356.9306595522654,279.9814227306354,377.12353223521313,188.725,14.805680092863371,199.0,171.5,199.0
391,0,7886.5,370.66804764074266,36.624889066529164,383.64478595828143,328.874999402886,401.0382946486151,179.075,34.078480789607625,199.0,142.55,199.0
392,0,7909.0,378.9985317592729,29.282453717961435,392.18920258433786,344.6759032655321,403.2360912230557,190.375,7.476212276280014,187.625,182.525,199.0
393,0,7929.0,378.11889288404114,34.95510109415935,392.5355451032257,338.3573254149676,404.4485671159505,190.55,16.900000000000002,199.0,173.65,199.0
394,0,7949.0,373.2148412747588,38.03889743444394,381.1766337466628,331.01339356164516,407.4043007279423,168.39999999999998,48.17692160408303,199.0,115.55,199.0
395,0,7969.0,369.83643961725676,41.21073663409682,390.16050858573686,322.14791278784475,402.7498108289103,178.225,15.9755498356411,177.625,166.45,190.55
396,0,7989.0,366.96874909319195,42.88948359769001,384.5981101046778,316.57990247288586,404.7375938888337,160.15,35.21038655765964,158.75,127.2,192.95
397,0,8004.714285714285,372.14497652393584,36.465906873505894,387.9816503220906,331.272255192208,398.6182390237008,194.68571428571428,8.62857142857143,199.0,186.05714285714288,199.0
398,0,8025.666666666667,387.0892273866122,25.090736803995892,395.42848935335815,359.1481973892077,407.92003900810226,165.4,33.800000000000004,171.16666666666666,137.16666666666666,187.86666666666667
399,0,8045.666666666667,365.79145466423887,48.52585897820483,393.78741334891635,312.12015040027273,395.82888035771435,151.4333333333333,27.925390850049656,144.0,126.5,177.23333333333335
400,0,8071.0,375.3280266972159,25.393951860534948,383.029965246717,346.8958773622827,396.2759474831256,176.32,24.304188550318223,182.0,151.64000000000001,194.92000000000002
401,0,8085.666666666667,362.7334225442801,51.02722838452206,388.62386727696963,304.3419525070066,400.200965835671,190.13333333333333,17.73333333333333,199.0,172.4,199.0
402,0,8119.0,358.90162488434555,62.47400095456777,380.23941304410573,284.73624592586486,414.0641502142746,199.0,0.0,199.0,199.0,199.0
403,0,8139.0,363.62994988892166,36.06340119315515,364.65046416183236,325.9126458089416,398.56151776883905,146.7,77.40486083764186,199.0,58.800000000000004,199.0
404,0,8139.0,426.9117818382897,7.301377728901682,430.9539230934914,419.15146173486846,430.9539233383057,199.0,0.0,199.0,199.0,199.0
