,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
378,0,7619.0,368.36657935504957,46.858071711906895,392.4723614421251,313.7242569475282,405.12944420342984,165.2,32.8776180894448,176.0,132.35,191.05
379,0,7639.0,351.1770136560111,55.38725252807673,365.6837361869125,289.19839578226583,400.13368582113475,172.15,46.610876415338815,199.0,122.92499999999998,199.0
380,0,7659.0,387.8210579734308,22.570663913484292,397.45282008536566,362.03109303066907,408.3561142830081,177.2,16.563013474477337,178.125,163.1,191.05
381,0,7679.0,372.28362077109927,33.01074215718391,384.54299703029346,335.85143803312553,397.56891076870966,183.875,27.437173790696242,199.0,155.00000000000003,199.0
382,0,7699.0,373.81752585055557,34.99018955035396,385.37745923916486,335.28220680859164,402.1297173868301,171.17499999999998,33.41959028065258,180.125,136.0,199.0
383,0,7719.0,374.5114407963334,40.96800763872315,400.7174828995852,324.4711406255607,409.6719441026796,163.375,35.61884483393629,179.125,127.10000000000001,191.05
384,0,7739.0,369.8765444516685,45.55428761858213,386.7293883222648,317.920355231837,406.24750731099266,191.15,9.615547306315953,199.0,179.325,199.0
385,0,7759.0,377.39019622278386,35.56158185821133,379.54002362469566,339.3469733597411,410.8145910884027,159.25,28.222051657538163,179.125,125.7,179.625
386,0,7779.0,373.7347653030322,35.85664261864258,390.568011982624,333.21282444613,399.1824907668139,157.45000000000002,33.373492194106134,156.0,131.1,184.1
387,0,7799.0,382.29150769444146,34.407301216397215,397.2235504845849,343.38480507914744,407.8905738786377,184.92499999999998,20.373953712343088,199.0,161.475,199.0
388,0,7819.0,363.62180355480353,60.80287818484139,398.76395303495514,291.5898368650196,409.258028861046,156.25,43.342627397140504,173.5,108.525,193.75
389,0,7839.0,364.90986321388334,56.99141446800725,389.7179951702496,299.19339946611535,408.90612837886204,188.375,21.250000000000004,199.0,167.125,199.0
390,0,7859.0,380.9489437333819,31.318618420311985,392.2497279360259,345.5580857387301,406.08925706951254,177.325,29.94297430798764,199.0,142.525,199.0
391,0,7879.0,376.1680586314486,46.51470627007899,394.954377389517,322.9411060234923,412.8554187042031,171.525,20.229822128134707,178.625,152.075,183.425
392,0,7899.0,369.2422842800344,48.34547634207717,395.3876859629303,312.78473205358216,404.8499140671033,164.5,44.373320727166735,179.125,123.025,191.25
393,0,7919.0,382.6970467808747,43.226526964306025,400.249483073797,336.25645278561456,412.1233745168976,175.39999999999998,32.07871074728526,178.625,144.5,199.0
394,0,7939.0,377.01308412121693,48.4221220739476,399.59513366329975,321.10034799524965,414.50530709516033,179.375,25.76883044520283,182.375,154.175,199.0
395,0,7959.0,381.36094143909054,43.125505725985526,402.9970813960674,331.9771767076405,412.8274809518757,174.07500000000002,38.35855817558754,199.0,131.07500000000002,199.0
396,0,7979.0,363.434295365062,46.512458831031125,370.80160163722655,310.911463535684,406.9111060821007,176.875,35.763014203030075,199.0,137.72500000000002,199.0
397,0,7999.0,362.57793324168665,55.02520198135598,389.3494131057863,298.16960952201305,408.78258131227756,167.65,31.17459026623389,155.75,139.85,199.0
398,0,8019.0,366.53262198271307,44.711811753525346,383.44952410401504,315.67494506824846,403.01874159698946,152.1,47.88228952809123,169.5,99.875,194.15
399,0,8041.857142857143,373.4961947513492,43.18474250550907,396.90730288035166,323.20529151261104,405.25805074321175,179.45714285714286,27.935133550417124,188.57142857142858,150.22857142857143,199.0
400,0,8062.333333333333,364.42113924007816,49.81373371188849,384.76130039777655,305.08765715823864,408.99125112475895,163.16666666666666,29.63163441647339,171.83333333333334,134.96666666666667,188.13333333333333
401,0,8082.333333333333,367.2287147962065,42.510873845145596,386.93404198486115,318.2387127428819,399.6423791278932,184.46666666666667,18.40180990498511,199.0,161.93333333333334,199.0
402,0,8102.333333333333,349.78331764934416,31.294248169191018,353.43600236287057,317.92268442525494,379.4453133661052,193.36666666666667,11.266666666666667,199.0,182.1,199.0
403,0,8119.0,366.1104126920861,39.36140761139782,374.61207636958596,321.8006602290477,400.51953358575037,175.64,29.086980028845055,184.8,144.2,199.0
404,0,8129.0,358.04234080355377,36.98233396190065,355.90657790436387,316.51116165468557,398.06867604640394,199.0,0.0,199.0,199.0,199.0
405,0,8149.0,383.2864873452019,58.034359332573125,406.1921041050567,322.35044869737857,423.1049560411841,199.0,0.0,199.0,199.0,199.0
